date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,8,,,,,,,972,514,1700,12468,6248,22215,16512,8428,28659,1.00804559182,0.8885204975,1.18132391311
2020-03-29,0,8,,,,,,,972,514,1680,12884,6487,22893,17484,8943,30338,0.990593501029,0.874684507878,1.13801950812
2020-03-30,1,9,,,,,,,970,515,1662,13248,6707,23465,18454,9458,31999,0.977192792899,0.864514971838,1.08712255075
2020-03-31,4,13,,,,,,,967,515,1633,13558,6905,23933,19421,9974,33632,0.96717913957,0.857971457694,1.0676651665
2020-04-01,0,13,,,,,,,964,515,1604,13812,7082,24269,20385,10489,35236,0.959852456432,0.853764728388,1.06192605509
2020-04-02,1,14,,,,,,,960,522,1578,14012,7243,24503,21345,11012,36813,0.954570248232,0.851051213264,1.05792287637
2020-04-03,0,14,,,,,,,955,527,1553,14162,7384,24626,22300,11539,38365,0.950796214266,0.849708666572,1.05431581156
2020-04-04,1,15,,,,,,,951,530,1529,14269,7507,24652,23251,12069,39894,0.948110659798,0.848983660907,1.05161333664
2020-04-05,4,19,,,,,,,946,533,1505,14338,7613,24603,24198,12602,41398,0.946199083711,0.84846825763,1.05020651983
2020-04-06,6,25,,,,,,,942,531,1480,14373,7700,24478,25139,13134,42878,0.944832520626,0.847920208937,1.04946771268
2020-04-07,3,28,,,,,,,937,531,1458,14380,7760,24267,26076,13666,44335,0.943847418519,0.84763173282,1.04888645897
2020-04-08,4,32,,,,,,,932,528,1444,14365,7803,23996,27008,14195,45779,0.943128382733,0.847423167541,1.04862370905
2020-04-09,1,33,,,,,,,927,530,1426,14333,7834,23693,27935,14725,47205,0.942594627351,0.847194990224,1.04830343565
2020-04-10,6,39,,,,,,,922,529,1412,14289,7854,23374,28858,15254,48617,0.942189859327,0.846930434846,1.04817035433
2020-04-11,2,41,,,,,,,918,526,1410,14236,7866,23067,29776,15780,50026,0.941874952388,0.846659698917,1.04793080489
2020-04-12,0,41,,,,,,,913,523,1398,14176,7876,22765,30689,16304,51424,0.941622741217,0.846406089276,1.04781537375
2020-04-13,0,41,,,,,,,908,526,1388,14112,7887,22473,31597,16831,52811,0.941414366184,0.846151060814,1.04766368961
2020-04-14,9,50,,,,,,,903,524,1380,14046,7897,22192,32500,17355,54191,0.941240286947,0.845894889897,1.047541012
2020-04-15,0,50,,,,,,,899,529,1360,13977,7911,21919,33399,17885,55550,0.941093566375,0.845617539487,1.0474270071
2020-04-16,4,54,,,,,,,894,519,1337,13907,7915,21651,34292,18404,56886,0.940973866811,0.845503055885,1.04732537176
2020-04-17,15,69,,,,,,,889,517,1338,13837,7909,21412,35181,18922,58224,0.940874890807,0.845451673665,1.04720113267
2020-04-18,0,69,,,,,,,884,518,1332,13766,7900,21190,36066,19440,59555,0.940806097543,0.84537198253,1.04710316819
2020-04-19,6,75,,,,,,,880,516,1328,13694,7887,20989,36946,19957,60882,0.940750287212,0.845302653244,1.0470274696
2020-04-20,10,85,,,,,,,875,515,1329,13623,7869,20813,37821,20472,62211,0.940712397406,0.845322011818,1.04696094618
2020-04-21,0,85,,,,,,,871,513,1318,13552,7851,20651,38691,20986,63528,0.940694801336,0.845292778318,1.04691118934
2020-04-22,8,93,,,,,,,866,504,1308,13481,7823,20501,39557,21490,64836,0.940709390075,0.845232476057,1.04681430079
2020-04-23,7,100,,,,,,,861,497,1302,13410,7792,20359,40419,21987,66137,0.940747785187,0.845362318529,1.04670900281
2020-04-24,12,112,,,,,,,857,487,1295,13340,7749,20227,41275,22474,67431,0.940833013942,0.845471066674,1.0466212479
2020-04-25,0,112,,,,,,,852,477,1292,13270,7698,20107,42128,22952,68723,0.940967336139,0.845661062015,1.04656732365
2020-04-26,6,118,,,,,,,848,471,1299,13200,7643,19996,42976,23424,70022,0.941171519487,0.845965139585,1.04648803499
2020-04-27,23,141,,,,,,,844,466,1303,13131,7586,19901,43820,23890,71324,0.941466034627,0.846429666265,1.04644246992
2020-04-28,0,141,,,,,,,840,463,1311,13063,7523,19824,44659,24354,72635,0.941877304278,0.846699827123,1.04648658807
2020-04-29,2,143,,,,,,,836,459,1318,12995,7458,19762,45495,24814,73952,0.942439336888,0.847128514653,1.04639810479
2020-04-30,6,149,,,,,,,832,451,1323,12928,7380,19725,46327,25266,75274,0.943195726157,0.848274112288,1.04644666117
2020-05-01,7,156,,,,,,,828,443,1325,12862,7304,19714,47155,25709,76599,0.94420203492,0.848823878064,1.0464852446
2020-05-02,0,156,,,,,,,825,433,1330,12798,7221,19706,47980,26143,77929,0.945528525424,0.850970709586,1.04662804738
2020-05-03,5,161,,,,,,,822,424,1331,12736,7127,19705,48802,26567,79260,0.947263087491,0.852604700723,1.04699574596
2020-05-04,20,181,,,,,,,820,417,1330,12675,7028,19707,49621,26985,80589,0.949514021038,0.855050999688,1.04755020815
2020-05-05,3,184,,,,,,,818,413,1339,12618,6925,19717,50439,27398,81928,0.952412009789,0.858156133948,1.04898323547
2020-05-06,2,186,,,,,,,817,407,1353,12565,6820,19753,51256,27806,83280,0.956110150564,0.862089498857,1.05099763304
2020-05-07,6,192,,,,,,,817,403,1369,12515,6720,19814,52073,28210,84649,0.960780312943,0.867040252355,1.05375810352
2020-05-08,0,192,,,,,,,818,400,1385,12472,6623,19897,52891,28610,86033,0.966603609764,0.873225851413,1.05743770371
2020-05-09,12,204,,,,,,,821,399,1395,12436,6535,19997,53712,29010,87428,0.9737529233,0.880887492712,1.06305159858
2020-05-10,0,204,,,,,,,825,399,1408,12409,6457,20112,54537,29410,88835,0.98236721912,0.890279539047,1.07441152361
2020-05-11,13,217,,,,,,,831,395,1422,12392,6381,20235,55368,29805,90256,0.992521604489,0.898292954924,1.08013743273
2020-05-12,8,225,,,,,,,840,390,1439,12388,6305,20371,56207,30196,91695,1.00420277812,0.900908216289,1.10407217099
2020-05-13,0,225,,,,,,,850,390,1457,12398,6232,20517,57058,30587,93151,1.01730222054,0.905220433701,1.12008820205
2020-05-14,10,235,,,,,,,863,397,1483,12426,6170,20682,57921,30984,94634,1.0316333042,0.910393376374,1.15798305583
2020-05-15,7,242,,,,,,,879,397,1507,12474,6116,20866,58800,31382,96140,1.04696401427,0.917552801228,1.19406962495
2020-05-16,0,242,,,,,,,898,407,1547,12543,6079,21087,59698,31789,97686,1.06304615742,0.927334706419,1.22645461508
2020-05-17,0,242,,,,,,,919,420,1583,12638,6066,21340,60618,32210,99268,1.07962748327,0.940479524789,1.25382736765
2020-05-18,19,261,,,,,,,944,427,1611,12760,6070,21620,61562,32638,100879,1.09645062703,0.957765619057,1.2759815322
2020-05-19,9,270,,,,,,,972,445,1649,12912,6098,21938,62534,33084,102527,1.11325280024,0.979872119431,1.29328513775
2020-05-20,0,270,,,,,,,1003,463,1690,13098,6149,22290,63536,33547,104217,1.12977228933,1.00352552037,1.3064210379
2020-05-21,14,284,,,,,,,1037,479,1752,13318,6220,22689,64573,34026,105969,1.14575454626,1.02219306688,1.31617268775
2020-05-22,6,290,,,,,,,1074,497,1822,13575,6313,23142,65648,34524,107790,1.16095093858,1.04444310826,1.32324361971
2020-05-23,0,290,,,,,,,1115,516,1872,13872,6429,23630,66763,35040,109662,1.17511688411,1.06371046307,1.32835185222
2020-05-24,0,290,,,,,,,1159,539,1925,14210,6569,24159,67922,35579,111587,1.18802385514,1.07332079982,1.33194219495
2020-05-25,2,292,,,,,,,1207,562,1976,14592,6732,24728,69129,36142,113563,1.19948911631,1.08418981481,1.33447246029
2020-05-26,11,303,,,,,,,1257,587,2041,15018,6924,25348,70385,36730,115603,1.20940894747,1.09246495544,1.33617882951
2020-05-27,0,303,,,,,,,1310,616,2137,15488,7149,26045,71696,37346,117739,1.21777591537,1.10002149416,1.33734561247
2020-05-28,10,313,,,,,,,1367,644,2219,16005,7403,26807,73063,37991,119958,1.22467126677,1.10673394141,1.33809999827
2020-05-29,10,323,,,,,,,1427,679,2291,16568,7686,27616,74489,38671,122249,1.23023941027,1.11255359255,1.33855672996
2020-05-30,0,323,,,,,,,1490,718,2352,17179,8006,28461,75979,39389,124600,1.23465722078,1.11749101524,1.3387976438
2020-05-31,0,323,,,,,,,1556,762,2426,17836,8361,29341,77534,40151,127026,1.23805249038,1.1216001662,1.33845748181
2020-06-01,8,331,,,,,,,1625,807,2553,18542,8748,30311,79160,40958,129579,1.24063117935,1.12496189452,1.33776124184
2020-06-02,11,342,,,,,,,1698,851,2704,19296,9171,31405,80858,41810,132283,1.24255177174,1.12765517135,1.33794902648
2020-06-03,0,342,,,,,,,1774,895,2859,20099,9621,32614,82632,42706,135141,1.24393224177,1.12981632225,1.33787856854
2020-06-04,3,345,,,,,,,1854,941,2980,20950,10099,33905,84487,43647,138121,1.24486466921,1.12969756406,1.33826292333
2020-06-05,10,355,,,,,,,1938,997,3108,21851,10618,35260,86425,44644,141228,1.24535246586,1.13006445854,1.33805422104
2020-06-06,0,355,,,,,,,2025,1054,3273,22802,11175,36711,88450,45699,144501,1.24548695486,1.13044969212,1.33773578559
2020-06-07,0,355,,,,,,,2116,1120,3460,23803,11779,38298,90566,46820,147960,1.24523070441,1.13023772219,1.33774936086
2020-06-08,1,356,,,,,,,2211,1182,3642,24854,12422,40015,92776,48002,151602,1.24461235413,1.13081922395,1.33795271982
2020-06-09,9,365,,,,,,,2309,1243,3830,25956,13103,41869,95085,49246,155431,1.24360727692,1.13054287726,1.33803951392
2020-06-10,7,372,,,,,,,2410,1319,3967,27109,13835,43794,97495,50565,159397,1.24207634673,1.13013030038,1.33766866097
2020-06-11,5,377,,,,,,,2514,1379,4109,28312,14598,45767,100008,51944,163506,1.24001486458,1.12962516353,1.33782425712
2020-06-12,6,383,,,,,,,2620,1440,4256,29565,15393,47803,102628,53385,167761,1.23725192973,1.12877647467,1.33766947751
2020-06-13,0,383,,,,,,,2727,1503,4388,30866,16217,49900,105355,54888,172148,1.23377085088,1.1275588797,1.33695064984
2020-06-14,0,383,,,,,,,2836,1569,4511,32213,17069,52059,108191,56458,176659,1.22952109951,1.12617653438,1.33676191261
2020-06-15,1,384,,,,,,,2946,1638,4686,33603,17945,54319,111137,58097,181344,1.22448510762,1.11698118133,1.3368074457
2020-06-16,11,395,,,,,,,3055,1717,4726,35032,18855,56491,114192,59814,186070,1.21869172414,1.10333448451,1.33589994684
2020-06-17,4,399,,,,,,,3163,1799,4738,36497,19803,58525,117354,61613,190807,1.21213142613,1.07832376042,1.33467029432
2020-06-18,9,408,,,,,,,3270,1900,4837,37992,20807,60503,120624,63513,195643,1.2049445338,1.05559569746,1.33369096278
2020-06-19,2,410,,,,,,,3375,2011,4918,39513,21877,62440,123999,65525,200561,1.19718265169,1.02744576931,1.33218715489
2020-06-20,0,410,,,,,,,3478,2103,4995,41052,22983,64327,127477,67628,205555,1.1888852823,1.00946006257,1.33005935662
2020-06-21,0,410,,,,,,,3578,2193,5102,42605,24122,66156,131055,69822,210657,1.1800833294,0.995672187098,1.32737715393
2020-06-22,14,424,,,,,,,3674,2249,5219,44163,25251,67915,134729,72071,215875,1.17080563729,0.982631116702,1.32482553807
2020-06-23,7,431,,,,,,,3766,2323,5365,45719,26393,69638,138495,74395,221239,1.16108088647,0.974185269259,1.32271577676
2020-06-24,1,432,,,,,,,3853,2416,5484,47263,27565,71292,142348,76811,226722,1.15094170541,0.967620234236,1.32013879624
2020-06-25,3,435,,,,,,,3935,2505,5595,48788,28751,72920,146283,79317,232317,1.1404365276,0.961470046897,1.31698128389
2020-06-26,3,438,,,,,,,4011,2564,5717,50285,29936,74528,150293,81881,238033,1.12964175183,0.956424197009,1.31310541638
2020-06-27,0,438,,,,,,,4080,2663,5800,51746,31159,76073,154373,84544,243833,1.11865976461,0.951455163571,1.30305312236
2020-06-28,0,438,,,,,,,4143,2746,5885,53161,32402,77570,158516,87290,249717,1.10759848982,0.946941529867,1.29550604395
2020-06-29,2,440,,,,,,,4199,2762,5874,54523,33595,78932,162714,90053,255591,1.09654491809,0.941282951692,1.28639400949
2020-06-30,17,457,,,,,,,4247,2843,5905,55825,34799,80151,166962,92896,261495,1.08555012995,0.93719057863,1.27553533488
2020-07-01,6,463,,,,,,,4289,2890,5990,57059,35973,81415,171251,95787,267485,1.07463308478,0.932444603459,1.26272337518
2020-07-02,2,465,,,,,,,4323,2935,6027,58219,37109,82704,175574,98722,273511,1.06379739791,0.925778573945,1.24780971809
2020-07-03,14,479,,,,,,,4349,2952,5972,59298,38162,83839,179922,101675,279482,1.05305045932,0.922229989001,1.22837039228
2020-07-04,0,479,,,,,,,4366,2957,6031,60290,39108,84953,184289,104633,285513,1.04241723553,0.918859353547,1.21478147722
2020-07-05,0,479,,,,,,,4376,2982,6048,61188,39987,86006,188665,107615,291560,1.03194615009,0.91391098885,1.1989663019
2020-07-06,7,486,,,,,,,4377,2981,6113,61987,40775,87017,193042,110597,297673,1.0217079188,0.909087495948,1.18090490498
2020-07-07,20,506,,,,,,,4371,2983,6117,62684,41509,87915,197413,113581,303789,1.01178971461,0.906171801936,1.16072769388
2020-07-08,9,515,,,,,,,4357,2968,6113,63275,42154,88663,201770,116549,309902,1.00228718625,0.90254559128,1.13874208492
2020-07-09,18,533,,,,,,,4336,2953,6130,63758,42691,89310,206106,119503,316032,0.993296146491,0.898199474969,1.11869073918
2020-07-10,4,537,,,,,,,4309,2935,6082,64132,43121,89797,210415,122438,322113,0.98490472179,0.894059907445,1.10105835184
2020-07-11,0,537,,,,,,,4277,2904,6062,64399,43461,90142,214692,125342,328174,0.977186118081,0.889330817008,1.07840154135
2020-07-12,0,537,,,,,,,4240,2862,6031,64559,43660,90372,218932,128205,334205,0.970192283184,0.886920484937,1.05942115996
2020-07-13,13,550,,,,,,,4198,2855,5973,64614,43769,90460,223130,131060,340177,0.963949294884,0.885631594691,1.04313431965
2020-07-14,3,553,,,,,,,4154,2841,5923,64570,43848,90510,227284,133902,346100,0.958455543731,0.883856436406,1.02883550595
2020-07-15,24,577,,,,,,,4107,2829,5837,64430,43834,90442,231392,136731,351937,0.953683306235,0.881430718273,1.01862212574
2020-07-16,8,585,,,,,,,4058,2798,5745,64199,43742,90198,235450,139529,357682,0.949583365811,0.877230295268,1.0100325346
2020-07-17,2,587,,,,,,,4008,2768,5659,63885,43575,89830,239459,142298,363340,0.946091521663,0.876272837204,1.0064479434
2020-07-18,0,587,,,,,,,3957,2743,5588,63493,43365,89446,243416,145041,368928,0.943135536539,0.874718940965,1.00455896564
2020-07-19,0,587,,,,,,,3905,2704,5512,63032,43111,88926,247321,147745,374439,0.94064131795,0.872691280095,1.00272023716
2020-07-20,1,588,,,,,,,3853,2663,5441,62509,42792,88320,251174,150408,379880,0.938537644558,0.870453036904,1.00168981235
2020-07-21,1,589,,,,,,,3801,2626,5344,61933,42436,87550,254975,153034,385223,0.936759261387,0.867658295985,1.00081588663
2020-07-22,28,617,,,,,,,3748,2589,5249,61310,42042,86683,258723,155624,390471,0.935248518634,0.866153149343,1.0000755503
2020-07-23,20,637,,,,,,,3696,2552,5132,60649,41627,85701,262419,158176,395603,0.933955893334,0.865014531677,0.999386907939
2020-07-24,0,637,,,,,,,3644,2507,5059,59957,41181,84629,266064,160684,400661,0.932839757774,0.863658603459,0.99873881737
2020-07-25,0,637,,,,,,,3593,2460,4944,59241,40706,83491,269656,163145,405604,0.931865706277,0.862648677493,0.998122453509
2020-07-26,0,637,,,,,,,3542,2427,4867,58506,40230,82296,273198,165573,410470,0.93100567279,0.862261606959,0.99753920902
2020-07-27,0,637,,,,,,,3491,2375,4800,57757,39743,81066,276689,167948,415270,0.9302369947,0.861653079572,0.996967435491
2020-07-28,34,671,,,,,,,3441,2323,4723,56999,39212,79815,280129,170272,419992,0.929541516255,0.861118784569,0.996410528615
2020-07-29,11,682,,,,,,,3391,2292,4659,56236,38663,78550,283520,172565,424650,0.928904780385,0.860644153358,0.995968420675
2020-07-30,6,688,,,,,,,3342,2246,4593,55471,38080,77306,286862,174812,429242,0.928315328529,0.860013769471,0.995335916241
2020-07-31,7,695,,,,,,,3293,2195,4517,54706,37477,76078,290156,177007,433759,0.927764110417,0.859596007356,0.994739149163
2020-08-01,0,695,,,,,,,3245,2144,4445,53943,36853,74864,293401,179151,438204,0.927243996269,0.859215316985,0.994170372374
2020-08-02,0,695,,,,,,,3198,2095,4378,53183,36206,73655,296599,181247,442582,0.926749379383,0.858865110755,0.993623506775
2020-08-03,0,695,,,,,,,3151,2060,4338,52429,35562,72480,299750,183307,446919,0.926275855867,0.858647754458,0.993093794342
2020-08-04,43,738,,,,,,,3105,2006,4270,51681,34904,71310,302855,185313,451189,0.925819968608,0.858326950573,0.992577519303
2020-08-05,0,738,,,,,,,3059,1947,4223,50940,34226,70189,305914,187261,455411,0.925379003859,0.858025792981,0.992071785696
2020-08-06,32,770,,,,,,,3014,1890,4164,50206,33527,69104,308929,189151,459575,0.924950830387,0.857741419477,0.991574340897
2020-08-07,29,799,,,,,,,2970,1834,4092,49479,32809,68064,311898,190986,463666,0.924533772747,0.857471559182,0.991083436219
2020-08-08,0,799,,,,,,,2926,1781,4045,48761,32082,67050,314824,192767,467710,0.924126511704,0.857214403197,0.990597717161
2020-08-09,0,799,,,,,,,2883,1734,4004,48051,31356,66111,317707,194501,471714,0.923904322036,0.858568907866,0.989061108715
2020-08-10,21,820,,,,,,,2841,1692,3964,47350,30620,65208,320548,196194,475678,0.923693479091,0.859307410303,0.988471699259
2020-08-11,0,820,,,,,,,2799,1653,3914,46658,29898,64322,323347,197847,479592,0.923493273342,0.85800982158,0.986513991215
2020-08-12,4,824,,,,,,,2758,1606,3864,45975,29180,63464,326104,199453,483456,0.923303181944,0.857589722986,0.984414660438
2020-08-13,29,853,,,,,,,2717,1560,3826,45301,28448,62631,328822,201014,487281,0.923122781766,0.858980853056,0.985826346463
2020-08-14,28,881,,,,,,,2678,1517,3801,44637,27719,61840,331499,202531,491082,0.922951726274,0.859038322886,0.987151875646
2020-08-15,0,881,,,,,,,2638,1477,3762,43982,27001,61084,334138,204009,494843,0.922789724071,0.856877306819,0.987291038762
2020-08-16,0,881,,,,,,,2600,1440,3728,43336,26297,60367,336738,205449,498570,0.922636523791,0.85673997042,0.987713249259
2020-08-17,0,881,,,,,,,2562,1405,3692,42701,25607,59680,339300,206854,502262,0.922491915337,0.856384660102,0.988890237195
2020-08-18,31,912,,,,,,,2525,1372,3654,42074,24920,58996,341824,208227,505915,0.922355720996,0.856146036532,0.990140314613
2020-08-19,5,917,,,,,,,2488,1341,3645,41458,24255,58371,344313,209568,509560,0.922227784946,0.855715382659,0.991423237869
2020-08-20,5,922,,,,,,,2452,1308,3636,40851,23615,57785,346765,210876,513195,0.922107967771,0.854369213151,0.992034104064
2020-08-21,5,927,,,,,,,2417,1272,3627,40254,22997,57248,349182,212149,516822,0.921996139771,0.851310746919,0.99374332591
2020-08-22,0,927,,,,,,,2383,1236,3608,39667,22399,56764,351565,213386,520430,0.921892180698,0.847310548566,0.996537489036
2020-08-23,0,927,,,,,,,2349,1201,3612,39089,21820,56332,353913,214587,524042,0.921795978602,0.845954885357,0.999607483806
2020-08-24,45,972,,,,,,,2315,1166,3611,38522,21252,55939,356229,215754,527653,0.921707427612,0.845719182692,1.00345627828
2020-08-25,6,978,,,,,,,2283,1150,3628,37964,20711,55603,358511,216905,531281,0.921626425826,0.844556664884,1.00516210344
2020-08-26,6,984,,,,,,,2251,1133,3649,37415,20190,55337,360762,218038,534929,0.921552873329,0.844009579444,1.00914655517
2020-08-27,13,997,,,,,,,2219,1113,3671,36877,19698,55144,362981,219152,538599,0.921486671565,0.842081466308,1.01361062195
2020-08-28,10,1007,,,,,,,2189,1090,3697,36348,19229,55015,365170,220243,542295,0.921427723234,0.841021430455,1.01741203612
2020-08-29,0,1007,,,,,,,2159,1059,3727,35829,18771,54940,367328,221303,546021,0.92137593189,0.837492863535,1.02122553282
2020-08-30,0,1007,,,,,,,2129,1013,3745,35320,18308,54924,369458,222317,549766,0.921333809042,0.835090867558,1.02496609374
2020-08-31,12,1019,,,,,,,2101,967,3735,34821,17835,54931,371559,223284,553501,0.921309040479,0.833959057792,1.02805997773
2020-09-01,7,1026,,,,,,,2073,936,3722,34332,17366,54961,373631,224221,557222,0.921302534854,0.832835407244,1.03124138068
2020-09-02,7,1033,,,,,,,2046,902,3725,33853,16895,55032,375677,225123,560946,0.921309331605,0.831719705516,1.03442891272
2020-09-03,20,1053,,,,,,,2019,868,3713,33384,16422,55100,377696,225991,564659,0.921328121305,0.82958076953,1.03713116657
2020-09-04,14,1067,,,,,,,1993,838,3687,32925,15952,55150,379690,226829,568345,0.921377076701,0.826987710741,1.0390260662
2020-09-05,0,1067,,,,,,,1968,815,3713,32476,15496,55236,381658,227645,572057,0.921437799376,0.824088655347,1.04091853215
2020-09-06,0,1067,,,,,,,1944,796,3742,32038,15056,55370,383602,228442,575799,0.921505526132,0.821206977843,1.04280824813
2020-09-07,0,1067,,,,,,,1921,778,3772,31610,14633,55530,385523,229220,579571,0.921598547412,0.819883778541,1.04469488786
2020-09-08,8,1075,,,,,,,1898,748,3785,31192,14215,55703,387421,229969,583355,0.921711158712,0.819522930873,1.04657811497
2020-09-09,10,1085,,,,,,,1876,717,3807,30785,13781,55881,389296,230686,587161,0.921833840118,0.819177537977,1.04845758267
2020-09-10,9,1094,,,,,,,1854,696,3813,30389,13345,56046,391151,231383,590974,0.921976183079,0.817774106167,1.05090138562
2020-09-11,9,1103,,,,,,,1834,676,3781,30003,12908,56156,392984,232060,594754,0.922140871821,0.815809099897,1.05358603643
2020-09-12,0,1103,,,,,,,1814,656,3748,29629,12473,56207,394798,232716,598502,0.922331822052,0.814665922462,1.05644219374
2020-09-13,0,1103,,,,,,,1795,636,3813,29265,12050,56293,396593,233353,602314,0.922547358237,0.81430424408,1.05952479932
2020-09-14,15,1118,,,,,,,1777,618,3803,28912,11654,56351,398370,233971,606116,0.922774738803,0.813551068006,1.06260783884
2020-09-15,7,1125,,,,,,,1759,599,3853,28570,11287,56469,400129,234571,609969,0.923009269865,0.81146731644,1.06569077041
2020-09-16,11,1136,,,,,,,1742,582,3905,28240,10932,56652,401871,235153,613874,0.923260411499,0.80984542797,1.06893280519
2020-09-17,7,1143,,,,,,,1727,565,3960,27921,10595,56887,403598,235718,617833,0.923541745602,0.809085843385,1.07234798394
2020-09-18,10,1153,,,,,,,1711,547,3894,27613,10275,57068,405310,236266,621726,0.923839936388,0.807719940163,1.07531213599
2020-09-19,0,1153,,,,,,,1697,531,3925,27317,9968,57306,407007,236798,625651,0.924164524979,0.808899496087,1.07844233741
2020-09-20,0,1153,,,,,,,1684,514,3957,27032,9667,57551,408690,237313,629608,0.924502567534,0.8075846511,1.08350575202
2020-09-21,9,1162,,,,,,,1671,497,3974,26759,9368,57783,410361,237810,633581,0.924851003199,0.806407446267,1.08774361218
