date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55079971561,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.55073796112,1.199953511,1.99997537851
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.55071242507,1.19993477828,1.99996207005
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.5506761659,1.19990946293,1.9999413588
2020-02-27,,,,,,,,,75,39,110,373,195,550,373,195,550,1.55062460505,1.19987418852,1.9999135147
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.55055117517,1.19982448035,1.99986908568
2020-02-29,,,,,,,,,75,39,110,522,273,770,522,273,770,1.55044644261,1.19975515541,1.99981036499
2020-03-01,,,,,,,,,75,39,110,597,312,880,597,312,880,1.55029683901,1.19965849515,1.99972041009
2020-03-02,,,,,,,,,75,39,110,672,351,990,672,351,990,1.55008282885,1.19952376628,1.99958313454
2020-03-03,,,,,,,,,189,101,288,860,452,1278,860,452,1278,1.54971797166,1.19927568465,1.99926581247
2020-03-04,,,,,,,,,188,101,287,1048,553,1565,1048,553,1565,1.54927103896,1.19897678895,1.99889431402
2020-03-05,,,,,,,,,196,105,302,1244,659,1867,1244,659,1867,1.54862119701,1.19852355587,1.99828189227
2020-03-06,,,,,,,,,213,115,337,1457,774,2203,1457,774,2203,1.547696134,1.19787249037,1.99740470935
2020-03-07,,,,,,,,,248,133,407,1706,908,2610,1706,908,2610,1.54637496716,1.19688117973,1.99607560911
2020-03-08,,,,,,,,,303,160,513,2009,1068,3122,2009,1068,3122,1.54448632371,1.19546547069,1.99405978338
2020-03-09,,,,,,,,,345,179,598,2280,1208,3609,2354,1247,3719,1.54178874047,1.19340447485,1.99083487774
2020-03-10,,,,,,,,,381,192,671,2586,1362,4170,2735,1440,4390,1.53794924004,1.19051871379,1.98585333449
2020-03-11,,,,,,,,,422,206,762,2933,1529,4821,3157,1646,5151,1.53252380353,1.18655924524,1.97809837173
2020-03-12,,,,,,,,,469,221,866,3327,1712,5577,3626,1868,6017,1.52493770805,1.18115056728,1.96798363976
2020-03-13,,,,,,,,,528,241,1001,3781,1915,6467,4154,2110,7017,1.51449195211,1.17385442407,1.95336555019
2020-03-14,,,,,,,,,587,265,1139,4293,2141,7496,4741,2375,8156,1.50041760181,1.16435533734,1.93244779285
2020-03-15,,,,,,,,,645,284,1256,4863,2387,8642,5386,2660,9412,1.48199672262,1.152702325,1.90246782462
2020-03-16,,,,,,,,,702,303,1397,5490,2651,9929,6087,2963,10809,1.45874764241,1.1382553616,1.86174152288
2020-03-17,,,,,,,,,760,325,1540,6175,2938,11358,6847,3289,12348,1.43060952379,1.12464380563,1.80717731086
2020-03-18,1,1,,,,,,,819,347,1648,6805,3184,12718,7665,3636,13996,1.39802773249,1.10268854424,1.78464103284
2020-03-19,0,1,,,,,,,876,365,1756,7493,3448,14187,8541,4002,15752,1.36188090093,1.07453723698,1.77073755685
2020-03-20,0,1,,,,,,,928,393,1837,8225,3736,15722,9469,4395,17588,1.32329335947,1.04546529301,1.74110159223
2020-03-21,1,2,,,,,,,975,413,1926,8987,4035,17312,10444,4809,19514,1.28344087511,1.01805533021,1.7165556684
2020-03-22,0,2,,,,,,,1017,424,1987,9756,4325,18892,11461,5234,21501,1.24343612573,0.996759982572,1.67239306808
2020-03-23,0,2,,,,,,,1054,437,2065,10506,4602,20444,12515,5671,23566,1.20430608335,0.976308162537,1.61651776871
2020-03-24,2,4,,,,,,,1085,452,2125,11246,4875,21971,13601,6123,25690,1.16700519105,0.959135509864,1.55590307
2020-03-25,1,5,,,,,,,1111,464,2278,11977,5147,23579,14712,6587,27968,1.13240638396,0.940883785808,1.4486486421
2020-03-26,1,6,,,,,,,1131,475,2345,12686,5416,25162,15843,7063,30313,1.10125993311,0.926600248567,1.34783070143
2020-03-27,4,10,,,,,,,1146,484,2375,13363,5679,26671,16989,7548,32687,1.07413393096,0.915543526543,1.2964393201
2020-03-28,1,11,,,,,,,1158,495,2362,13992,5933,28032,18146,8043,35049,1.05134411512,0.907237329393,1.22616345689
2020-03-29,2,13,,,,,,,1167,507,2320,14572,6175,29213,19313,8551,37369,1.03289454018,0.895385566616,1.16941521717
2020-03-30,4,17,,,,,,,1173,518,2338,15101,6409,30295,20486,9069,39707,1.01847558102,0.881269777345,1.1318790021
2020-03-31,3,20,,,,,,,1179,528,2347,15578,6634,31245,21665,9598,42054,1.0075445571,0.871120007963,1.09650532813
2020-04-01,5,25,,,,,,,1183,537,2322,16001,6846,32027,22848,10135,44375,0.999454442173,0.863189407924,1.07598390762
2020-04-02,4,29,,,,,,,1187,547,2286,16369,7046,32665,24035,10682,46660,0.993570346436,0.857976214431,1.06705836025
2020-04-03,2,31,,,,,,,1190,557,2237,16683,7238,33145,25224,11240,48897,0.989339858683,0.854454115484,1.06169804342
2020-04-04,5,36,,,,,,,1192,566,2179,16948,7411,33487,26417,11806,51075,0.986318365701,0.852617424581,1.05770623216
2020-04-05,11,47,,,,,,,1195,574,2132,17167,7571,33693,27611,12381,53207,0.984165852493,0.851357587227,1.05486938123
2020-04-06,7,54,,,,,,,1197,583,2079,17347,7730,33785,28809,12964,55285,0.98263089185,0.850305403453,1.0530702781
2020-04-07,4,58,,,,,,,1199,579,2063,17492,7872,33783,30008,13544,57348,0.981531619799,0.849418687329,1.05177418709
2020-04-08,5,63,,,,,,,1201,578,2067,17608,7999,33724,31209,14122,59414,0.980738363758,0.848877325167,1.05077731724
2020-04-09,8,71,,,,,,,1203,580,2071,17701,8114,33517,32412,14702,61485,0.980159508213,0.848423650626,1.05010073806
2020-04-10,3,74,,,,,,,1205,578,2041,17775,8218,33213,33618,15281,63525,0.979730690128,0.848049586216,1.04956423326
2020-04-11,5,79,,,,,,,1207,578,2038,17837,8311,32876,34825,15859,65563,0.979406839117,0.847862240613,1.04921071123
2020-04-12,7,86,,,,,,,1209,577,2016,17888,8393,32529,36035,16437,67578,0.979156445317,0.847766826036,1.04897458624
2020-04-13,6,92,,,,,,,1211,577,2019,17933,8463,32228,37246,17014,69596,0.978959126118,0.847434348818,1.04891789627
2020-04-14,6,98,,,,,,,1213,578,1999,17973,8523,31888,38459,17592,71595,0.978798728373,0.847294850876,1.04885307696
2020-04-15,7,105,,,,,,,1215,573,2010,18010,8568,31551,39675,18166,73604,0.978668568724,0.847231463454,1.04879676228
2020-04-16,7,112,,,,,,,1217,574,2006,18044,8605,31235,40892,18741,75610,0.978568601212,0.847103090957,1.04872874709
2020-04-17,7,119,,,,,,,1219,573,2028,18077,8632,30978,42111,19315,77637,0.978485981833,0.847144714473,1.04865193314
2020-04-18,5,124,,,,,,,1221,566,2031,18108,8641,30772,43333,19881,79668,0.978426637512,0.846889137381,1.04860535663
2020-04-19,7,131,,,,,,,1223,564,2019,18139,8639,30612,44556,20446,81686,0.978384185786,0.84684973335,1.04854005605
