date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,0,1,,,,,,,792,343,1491,7262,3399,13159,8338,3967,14715,1.27747325349,1.03245922357,1.69562137844
2020-03-22,1,2,,,,,,,823,358,1561,7897,3657,14428,9161,4326,16275,1.23232502814,1.00760071064,1.65568115067
2020-03-23,2,4,,,,,,,849,370,1609,8526,3910,15682,10010,4696,17883,1.1888831091,0.979276844798,1.57441616762
2020-03-24,1,5,,,,,,,870,379,1656,9125,4147,16883,10880,5076,19539,1.1481464572,0.95461578044,1.50714451135
2020-03-25,1,6,,,,,,,887,391,1642,9703,4375,17992,11767,5467,21181,1.1110610296,0.93365771428,1.42532837186
2020-03-26,1,7,,,,,,,899,403,1673,10260,4603,19063,12667,5871,22853,1.07844545313,0.91955853027,1.32374947207
2020-03-27,0,7,,,,,,,908,407,1670,10789,4822,20061,13574,6278,24522,1.05084960804,0.909118620446,1.25881935902
2020-03-28,2,9,,,,,,,914,410,1671,11280,5031,20978,14488,6689,26192,1.02842338602,0.895411061881,1.18554564927
2020-03-29,1,10,,,,,,,918,415,1669,11722,5220,21793,15406,7105,27860,1.01088385737,0.880646902713,1.13082972527
2020-03-30,1,11,,,,,,,921,421,1657,12116,5393,22496,16327,7527,29517,0.997613117943,0.869820369447,1.10143781824
2020-03-31,2,13,,,,,,,923,426,1651,12463,5556,23084,17249,7954,31167,0.987831089209,0.862641153676,1.07531981354
2020-04-01,2,15,,,,,,,924,434,1642,12764,5711,23549,18173,8388,32809,0.980755615048,0.857548662623,1.0653276494
2020-04-02,2,17,,,,,,,925,442,1625,13021,5856,23922,19098,8830,34433,0.975700950838,0.854142728227,1.05837818617
2020-04-03,0,17,,,,,,,925,446,1607,13232,5984,24221,20022,9277,36040,0.972114908798,0.852664866956,1.05489025742
2020-04-04,1,18,,,,,,,925,446,1588,13402,6099,24403,20947,9723,37627,0.969576754453,0.850868432216,1.05276831473
2020-04-05,0,18,,,,,,,925,452,1579,13535,6208,24491,21873,10176,39206,0.967777286151,0.849746045077,1.05104116013
2020-04-06,0,18,,,,,,,925,459,1569,13637,6309,24500,22798,10636,40775,0.966494558655,0.8489604239,1.05016832871
2020-04-07,1,19,,,,,,,925,462,1559,13712,6402,24451,23722,11099,42334,0.965571663893,0.84839088688,1.04938128487
2020-04-08,1,20,,,,,,,924,472,1549,13766,6494,24344,24647,11571,43882,0.964898732514,0.848050905654,1.04906993368
2020-04-09,2,22,,,,,,,924,480,1535,13803,6583,24236,25571,12051,45416,0.964399276726,0.847643949163,1.04885040081
2020-04-10,3,25,,,,,,,924,489,1508,13828,6669,24072,26494,12541,46924,0.96402021831,0.847296505458,1.04859873171
2020-04-11,2,27,,,,,,,923,493,1480,13843,6755,23882,27417,13034,48404,0.96372477781,0.846800206,1.04841517636
2020-04-12,4,31,,,,,,,923,492,1460,13852,6836,23672,28340,13526,49863,0.96348747759,0.846619820542,1.04832142181
2020-04-13,1,32,,,,,,,922,491,1451,13856,6912,23454,29262,14018,51314,0.963291530471,0.846434016257,1.04820893698
2020-04-14,10,42,,,,,,,922,490,1453,13857,6981,23250,30184,14508,52766,0.963124438726,0.846298206012,1.04812116355
2020-04-15,1,43,,,,,,,921,489,1460,13856,7043,23059,31105,14998,54225,0.962980144417,0.846131116079,1.04802027738
2020-04-16,7,50,,,,,,,920,495,1463,13852,7104,22879,32025,15493,55688,0.962857300875,0.845873658733,1.04789701802
2020-04-17,5,55,,,,,,,920,495,1471,13847,7157,22725,32945,15988,57158,0.962746448385,0.845727498513,1.04788357006
2020-04-18,5,60,,,,,,,919,491,1472,13841,7202,22590,33864,16479,58630,0.962658365267,0.845622024759,1.04785446652
2020-04-19,0,60,,,,,,,918,486,1471,13834,7243,22474,34782,16966,60100,0.962578965378,0.84562525587,1.04778447463
2020-04-20,0,60,,,,,,,918,483,1467,13827,7273,22361,35699,17450,61567,0.96251391126,0.845650581065,1.04770678987
2020-04-21,4,64,,,,,,,917,483,1458,13819,7297,22250,36616,17934,63024,0.962468980216,0.845664607767,1.04769813842
2020-04-22,1,65,,,,,,,916,481,1461,13810,7316,22152,37532,18415,64485,0.962446819757,0.845653131894,1.04771327802
2020-04-23,7,72,,,,,,,915,482,1474,13801,7326,22076,38447,18897,65958,0.96245526451,0.845726541843,1.04786059539
2020-04-24,5,77,,,,,,,914,480,1470,13791,7326,22012,39362,19378,67428,0.96250335654,0.845992849706,1.04804813543
2020-04-25,4,81,,,,,,,914,472,1476,13781,7309,21980,40275,19850,68903,0.962606800058,0.846098698504,1.04815587315
2020-04-26,1,82,,,,,,,913,469,1477,13771,7285,21977,41188,20320,70380,0.962786135537,0.846235868116,1.04812284952
2020-04-27,2,84,,,,,,,912,470,1482,13760,7264,21998,42100,20790,71861,0.963069507658,0.846516769861,1.04845662734
2020-04-28,10,94,,,,,,,912,463,1484,13750,7236,22031,43012,21254,73344,0.963495399344,0.847275029984,1.04899503034
2020-04-29,5,99,,,,,,,911,455,1486,13739,7201,22065,43923,21710,74830,0.964116247564,0.84808118982,1.04983702529
2020-04-30,5,104,,,,,,,911,451,1500,13729,7163,22105,44834,22161,76330,0.965003121645,0.849366390584,1.05107190561
2020-05-01,2,106,,,,,,,911,455,1511,13720,7123,22153,45745,22617,77840,0.966251575882,0.851247424223,1.05282220784
2020-05-02,4,110,,,,,,,912,461,1527,13712,7089,22208,46657,23078,79366,0.96798858297,0.853259400033,1.05561852165
2020-05-03,1,111,,,,,,,913,459,1543,13706,7057,22279,47570,23537,80908,0.970379996125,0.855971998236,1.05989475444
2020-05-04,3,114,,,,,,,915,458,1560,13703,7029,22368,48485,23996,82467,0.973637105561,0.859610411348,1.06654974121
2020-05-05,7,121,,,,,,,918,455,1577,13704,7001,22478,49403,24451,84044,0.978019381825,0.864461577163,1.07546431732
2020-05-06,2,123,,,,,,,923,455,1596,13710,6972,22616,50326,24907,85639,0.98382849117,0.870888137592,1.08792626426
2020-05-07,2,125,,,,,,,929,464,1615,13723,6956,22769,51256,25371,87253,0.991386970814,0.87933379467,1.10274912175
2020-05-08,10,135,,,,,,,938,456,1636,13747,6930,22931,52194,25828,88889,1.00099607174,0.890322348922,1.11693565634
2020-05-09,8,143,,,,,,,950,463,1670,13782,6913,23131,53144,26291,90558,1.01287539018,0.897550648016,1.13328596009
2020-05-10,0,143,,,,,,,965,479,1699,13834,6920,23354,54109,26771,92257,1.02710373835,0.899869900292,1.15819506568
2020-05-11,2,145,,,,,,,984,493,1747,13905,6944,23624,55093,27264,94003,1.04359583641,0.90518015929,1.19645283827
2020-05-12,3,148,,,,,,,1007,505,1776,13999,6979,23919,56099,27769,95779,1.06213814134,0.910245791844,1.25321359573
2020-05-13,5,153,,,,,,,1034,511,1822,14121,7026,24256,57133,28281,97600,1.08245965089,0.917671232242,1.30536433835
2020-05-14,6,159,,,,,,,1066,523,1879,14276,7094,24649,58200,28805,99479,1.10427303073,0.928428647036,1.35203191562
2020-05-15,5,164,,,,,,,1104,536,1932,14469,7179,25081,59303,29341,101410,1.1272493354,0.94376918674,1.38970428148
2020-05-16,6,170,,,,,,,1147,553,1987,14705,7277,25557,60451,29894,103397,1.15096995384,0.965134206699,1.41858591912
2020-05-17,6,176,,,,,,,1197,572,2073,14990,7388,26104,61647,30467,105469,1.17493394502,0.993885304561,1.43984945129
2020-05-18,1,177,,,,,,,1252,589,2142,15330,7519,26702,62900,31057,107610,1.19863225428,1.0306589921,1.45502477387
2020-05-19,14,191,,,,,,,1314,611,2266,15729,7672,27409,64214,31668,109876,1.22161045381,1.06204355017,1.46568432987
2020-05-20,5,196,,,,,,,1383,643,2355,16194,7859,28186,65597,32311,112230,1.24345138806,1.08723844137,1.47322391758
2020-05-21,7,203,,,,,,,1458,676,2462,16729,8080,29053,67055,32987,114692,1.2637139049,1.11317351914,1.47825875533
2020-05-22,4,207,,,,,,,1540,719,2574,17340,8334,30012,68595,33706,117265,1.28192869046,1.12643317989,1.48145296796
2020-05-23,3,210,,,,,,,1629,764,2707,18030,8643,31083,70224,34471,119971,1.29769236051,1.13793696041,1.48349433548
2020-05-24,1,211,,,,,,,1724,817,2847,18804,8997,32259,71948,35289,122817,1.31079157917,1.14743356418,1.48473981497
2020-05-25,0,211,,,,,,,1826,882,2996,19666,9401,33556,73775,36172,125812,1.32126048927,1.15577114674,1.48572598639
2020-05-26,2,213,,,,,,,1936,948,3151,20618,9856,34960,75711,37120,128963,1.32934281671,1.16282229645,1.48680415139
2020-05-27,8,221,,,,,,,2053,1015,3307,21665,10366,36491,77765,38136,132269,1.33531321694,1.16860912116,1.48656310221
2020-05-28,1,222,,,,,,,2178,1085,3517,22810,10940,38187,79943,39221,135786,1.33962738443,1.17322380749,1.48641485365
2020-05-29,1,223,,,,,,,2311,1161,3751,24055,11578,40059,82254,40383,139537,1.34264074812,1.176792607,1.4873098082
2020-05-30,5,228,,,,,,,2453,1242,3998,25404,12283,42125,84707,41625,143534,1.34463685732,1.17950109383,1.48793390478
2020-05-31,1,229,,,,,,,2603,1328,4246,26860,13059,44384,87311,42953,147780,1.34582882599,1.17879031913,1.48819666009
2020-06-01,0,229,,,,,,,2763,1408,4512,28426,13895,46823,90073,44362,152292,1.34611582002,1.17973984456,1.48719160768
2020-06-02,16,245,,,,,,,2931,1483,4841,30105,14789,49523,93004,45846,157133,1.34578044212,1.18079111413,1.48632926701
2020-06-03,4,249,,,,,,,3109,1581,5139,31899,15759,52396,96113,47427,162271,1.34482133643,1.18053573975,1.48674149924
2020-06-04,1,250,,,,,,,3296,1687,5453,33813,16803,55494,99410,49115,167723,1.34316602541,1.1802493747,1.48706733638
2020-06-05,10,260,,,,,,,3492,1802,5767,35846,17930,58798,102901,50918,173490,1.34068810263,1.17962786762,1.4871603881
2020-06-06,2,262,,,,,,,3694,1925,6062,38000,19137,62287,106596,52844,179551,1.33692629144,1.17845039673,1.48591185087
2020-06-07,2,264,,,,,,,3903,2057,6299,40274,20429,65879,110499,54901,185850,1.3319721536,1.17710026906,1.48453120754
2020-06-08,0,264,,,,,,,4116,2197,6563,42667,21809,69595,114615,57099,192412,1.32561770287,1.17553038125,1.48268923208
2020-06-09,7,271,,,,,,,4332,2327,6865,45172,23254,73465,118947,59426,199277,1.31773546437,1.17105789315,1.48024642103
2020-06-10,3,274,,,,,,,4549,2488,7029,47785,24794,77343,123496,61915,206305,1.30827872902,1.16154698831,1.47664636245
2020-06-11,3,277,,,,,,,4764,2659,7190,50495,26438,81226,128260,64574,213495,1.29717815501,1.12396098193,1.47140009229
2020-06-12,3,280,,,,,,,4976,2823,7348,53293,28175,85057,133236,67397,220843,1.28451928599,1.08551887339,1.4638941077
2020-06-13,3,283,,,,,,,5183,2979,7465,56164,29994,88771,138418,70377,228307,1.27027879388,1.05471424317,1.4538593914
2020-06-14,1,284,,,,,,,5381,3157,7619,59092,31910,92391,143799,73535,235925,1.25445717543,1.02407109465,1.43982338753
2020-06-15,1,285,,,,,,,5567,3296,7867,62055,33877,96013,149366,76831,243792,1.23712984332,1.00095230755,1.42066623866
2020-06-16,8,293,,,,,,,5740,3461,8081,65033,35930,99581,155106,80292,251872,1.21845950857,0.98407347449,1.39529286966
2020-06-17,9,302,,,,,,,5897,3632,8129,67998,38079,102869,161002,83925,260001,1.19865542156,0.972606443158,1.37367783746
2020-06-18,5,307,,,,,,,6035,3806,8237,70924,40304,105968,167037,87731,268238,1.17794729887,0.962248872601,1.37010998548
2020-06-19,4,311,,,,,,,6153,3914,8438,73780,42530,108953,173190,91645,276675,1.15662662418,0.956041937988,1.36554845612
2020-06-20,2,313,,,,,,,6249,4057,8606,76537,44785,111791,179439,95703,285280,1.13511116712,0.951428317568,1.35967003466
2020-06-21,1,314,,,,,,,6325,4150,8644,79168,47009,114373,185764,99853,293924,1.11393591738,0.947614837963,1.35109420565
2020-06-22,3,317,,,,,,,6382,4204,8675,81647,49156,116749,192145,104058,302598,1.09364026853,0.94311714258,1.34132994652
2020-06-23,7,324,,,,,,,6421,4258,8735,83951,51217,118921,198566,108317,311332,1.07462890083,0.936078343005,1.32911274778
2020-06-24,4,328,,,,,,,6445,4316,8764,86064,53207,120820,205011,112633,320096,1.05710471103,0.932195761107,1.31346024591
2020-06-25,6,334,,,,,,,6454,4392,8838,87969,55111,122629,211464,117026,328934,1.04109709926,0.927351694079,1.29420390636
2020-06-26,10,344,,,,,,,6448,4418,8873,89653,56870,124311,217913,121445,337806,1.02653747307,0.925634763835,1.27123944103
2020-06-27,7,351,,,,,,,6430,4400,8870,91107,58447,125833,224343,125845,346676,1.01332743557,0.922683584939,1.24451729583
2020-06-28,1,352,,,,,,,6400,4394,8805,92325,59863,127174,230743,130240,355481,1.00137775486,0.918618829293,1.2143486811
2020-06-29,1,353,,,,,,,6360,4396,8666,93305,61101,128222,237104,134636,364147,0.990622468561,0.91635186913,1.18154874345
2020-06-30,20,373,,,,,,,6311,4381,8595,94049,62186,128950,243415,139018,372742,0.981018289337,0.911491380749,1.14737816904
2020-07-01,7,380,,,,,,,6254,4365,8507,94563,63091,129376,249669,143384,381248,0.972535361106,0.90832614825,1.11297336881
2020-07-02,7,387,,,,,,,6191,4348,8397,94857,63806,129644,255860,147732,389645,0.965143038503,0.904374562755,1.08025009704
2020-07-03,6,393,,,,,,,6122,4326,8230,94945,64326,129636,261982,152058,397874,0.958795619711,0.900125872585,1.05129758361
2020-07-04,2,395,,,,,,,6050,4278,8085,94843,64690,129283,268032,156336,405958,0.953423591999,0.897871489808,1.02680937254
2020-07-05,0,395,,,,,,,5975,4250,7935,94569,64884,128613,274008,160587,413893,0.948933331094,0.893897754174,1.01044951649
2020-07-06,6,401,,,,,,,5898,4222,7807,94143,64956,127775,279906,164809,421699,0.945214046311,0.889179284142,1.00222195199
2020-07-07,9,410,,,,,,,5820,4201,7697,93581,64952,126798,285726,169010,429395,0.942148126555,0.885097378169,0.99542902353
2020-07-08,16,426,,,,,,,5741,4181,7554,92901,64875,125617,291468,173192,436949,0.939621020528,0.883182708009,0.992465369274
2020-07-09,10,436,,,,,,,5662,4139,7431,92118,64697,124284,297129,177331,444380,0.937528374527,0.879093963509,0.991841060696
2020-07-10,9,445,,,,,,,5582,4094,7295,91247,64399,122741,302711,181426,451674,0.935779885025,0.876941420553,0.991235166723
2020-07-11,4,449,,,,,,,5503,4028,7181,90301,64009,121049,308214,185454,458854,0.934300407618,0.873983721424,0.990641720929
2020-07-12,2,451,,,,,,,5423,3972,7076,89294,63581,119254,313637,189427,465929,0.93302923951,0.873113002875,0.990056742422
2020-07-13,6,457,,,,,,,5344,3920,6935,88238,63107,117384,318981,193347,472864,0.931918427405,0.871798235463,0.989477583574
2020-07-14,20,477,,,,,,,5266,3855,6833,87143,62566,115550,324247,197203,479696,0.930930718385,0.870695493619,0.988902491527
2020-07-15,8,485,,,,,,,5188,3810,6723,86020,61994,113678,329435,201013,486419,0.930037530453,0.869562068285,0.988330313291
2020-07-16,0,485,,,,,,,5111,3765,6564,84877,61394,111735,334546,204778,492982,0.929217135162,0.868615042295,0.987760297641
2020-07-17,29,514,,,,,,,5034,3720,6446,83720,60766,109783,339580,208499,499428,0.928453125098,0.867758608906,0.986970051061
2020-07-18,9,523,,,,,,,4958,3677,6380,82556,60117,107934,344538,212176,505808,0.927733170898,0.86711416222,0.986271848259
2020-07-19,0,523,,,,,,,4883,3624,6272,81388,59463,106121,349420,215800,512079,0.927048039216,0.866377974204,0.985675334912
2020-07-20,3,526,,,,,,,4808,3570,6181,80221,58783,104368,354228,219371,518260,0.92639083086,0.865688594726,0.985079998594
2020-07-21,11,537,,,,,,,4734,3517,6066,79057,58078,102627,358963,222888,524326,0.925756397317,0.865037809169,0.984485785897
2020-07-22,30,567,,,,,,,4661,3461,5981,77898,57338,100911,363624,226349,530306,0.92514089813,0.86441944291,0.983627125289
2020-07-23,12,579,,,,,,,4589,3399,5895,76746,56556,99251,368213,229749,536200,0.924541467444,0.863828835433,0.983116387167
2020-07-24,0,579,,,,,,,4518,3321,5820,75602,55739,97640,372731,233070,542019,0.92395596406,0.863262449609,0.982606683155
2020-07-25,25,604,,,,,,,4447,3247,5748,74466,54892,96093,377178,236318,547766,0.923382784732,0.862717581706,0.982098062833
2020-07-26,1,605,,,,,,,4377,3193,5688,73341,54057,94600,381555,239512,553453,0.922820725064,0.862192146332,0.981590575867
2020-07-27,2,607,,,,,,,4308,3129,5620,72226,53214,93144,385863,242642,559073,0.922268876055,0.861684517031,0.981084271834
2020-07-28,15,622,,,,,,,4240,3082,5545,71122,52377,91754,390103,245724,564617,0.921726547289,0.861363786567,0.980579200095
2020-07-29,36,658,,,,,,,4172,3032,5491,70028,51554,90412,394275,248757,570108,0.921193209979,0.860846059186,0.98007540971
2020-07-30,6,664,,,,,,,4106,2980,5401,68946,50725,89089,398381,251738,575508,0.920668454768,0.860344226263,0.979572949369
2020-07-31,7,671,,,,,,,4040,2924,5331,67875,49883,87857,402421,254662,580839,0.920151960478,0.859857548971,0.979059995192
2020-08-01,10,681,,,,,,,3975,2867,5260,66816,49031,86671,406396,257530,586099,0.919643470982,0.859385397585,0.978562306962
2020-08-02,7,688,,,,,,,3911,2795,5188,65769,48149,85479,410306,260325,591286,0.919142778089,0.858927224294,0.978066093001
2020-08-03,3,691,,,,,,,3847,2736,5153,64733,47261,84360,414154,263061,596438,0.918649708897,0.858482543109,0.977571399674
2020-08-04,31,722,,,,,,,3785,2662,5091,63710,46353,83269,417938,265724,601529,0.918164116449,0.858050915028,0.977088996363
2020-08-05,4,726,,,,,,,3723,2580,5028,62699,45416,82230,421661,268305,606556,0.917685872835,0.857631937086,0.976362056191
2020-08-06,10,736,,,,,,,3662,2518,4984,61699,44473,81233,425323,270823,611539,0.917214864104,0.857225234277,0.975637286895
2020-08-07,10,746,,,,,,,3602,2464,4937,60712,43538,80276,428925,273288,616475,0.916750986511,0.856830453595,0.974914777145
2020-08-08,5,751,,,,,,,3543,2400,4893,59737,42617,79349,432468,275688,621368,0.916294143762,0.856445618229,0.974220887629
2020-08-09,4,755,,,,,,,3491,2340,4844,58781,41710,78445,435959,278028,626211,0.917722726207,0.857583535002,0.974634236862
2020-08-10,1,756,,,,,,,3440,2287,4805,57844,40804,77562,439399,280316,631015,0.919161574389,0.857454880032,0.977279062907
2020-08-11,29,785,,,,,,,3390,2237,4776,56926,39911,76719,442789,282553,635791,0.920609758602,0.858402030573,0.979748915202
2020-08-12,9,794,,,,,,,3342,2188,4738,56028,39016,75912,446131,284741,640529,0.922067263903,0.86024701506,0.98129485468
2020-08-13,13,807,,,,,,,3295,2156,4691,55151,38140,75113,449426,286898,645220,0.923534034912,0.860587303613,0.983176292028
2020-08-14,9,816,,,,,,,3251,2095,4652,54296,37255,74364,452677,288993,649872,0.925009975019,0.86368996788,0.986489860305
2020-08-15,8,824,,,,,,,3208,2035,4637,53464,36366,73670,455885,291028,654508,0.926494901857,0.865451338372,0.989764539645
2020-08-16,1,825,,,,,,,3168,1977,4605,52657,35475,73014,459053,293005,659112,0.927988543299,0.86722502005,0.991193249716
2020-08-17,4,829,,,,,,,3128,1934,4568,51875,34615,72394,462181,294940,663679,0.929490699032,0.868996156901,0.993969111909
2020-08-18,10,839,,,,,,,3091,1882,4538,51118,33761,71779,465271,296823,668217,0.931001223869,0.86489187399,0.99673133334
2020-08-19,4,843,,,,,,,3055,1830,4519,50388,32929,71207,468326,298653,672735,0.932519974543,0.864798098688,0.999467182628
2020-08-20,11,854,,,,,,,3020,1787,4501,49685,32135,70680,471346,300441,677235,0.934046806219,0.864711117062,1.00212891049
2020-08-21,14,868,,,,,,,2987,1743,4485,49010,31360,70182,474334,302184,681720,0.935581543208,0.864630751602,1.00453621871
2020-08-22,10,878,,,,,,,2956,1684,4472,48364,30581,69718,477290,303869,686192,0.937124011978,0.865687922858,1.00727040497
2020-08-23,3,881,,,,,,,2926,1633,4473,47748,29813,69297,480216,305502,690664,0.938674053264,0.865915880295,1.00993871741
2020-08-24,2,883,,,,,,,2897,1581,4475,47154,29055,68928,483113,307084,695139,0.940231517227,0.866122547445,1.01237175605
2020-08-25,16,899,,,,,,,2870,1534,4483,46584,28302,68607,485983,308618,699622,0.941796256581,0.866402361607,1.01479488515
2020-08-26,13,912,,,,,,,2845,1487,4506,46039,27553,68337,488828,310106,704127,0.943368118712,0.866317493794,1.01681543591
2020-08-27,14,926,,,,,,,2820,1443,4533,45517,26809,68131,491648,311550,708660,0.944946948167,0.866007414986,1.01909662677
2020-08-28,12,938,,,,,,,2797,1403,4563,45019,26056,68004,494445,312954,713223,0.946532591633,0.865952309854,1.02174943583
2020-08-29,5,943,,,,,,,2775,1367,4572,44544,25328,67923,497221,314322,717794,0.948124898749,0.865676862778,1.02545881857
2020-08-30,4,947,,,,,,,2755,1329,4590,44091,24623,67877,499976,315652,722384,0.949723720933,0.865407370547,1.02835077004
2020-08-31,0,947,,,,,,,2736,1296,4592,43659,23942,67864,502711,316948,726975,0.951328908836,0.865143683111,1.03107901217
2020-09-01,12,959,,,,,,,2718,1264,4629,43248,23272,67925,505429,318213,731603,0.952940311585,0.864885653459,1.03380955951
2020-09-02,14,973,,,,,,,2701,1234,4653,42859,22624,68039,508130,319447,736256,0.954557777527,0.864544292023,1.03651448101
2020-09-03,11,984,,,,,,,2686,1196,4662,42490,21989,68182,510816,320643,740917,0.956181154786,0.864823563414,1.03910547587
2020-09-04,7,991,,,,,,,2672,1169,4675,42141,21371,68356,513487,321812,745591,0.95781029114,0.86500697492,1.04169671849
2020-09-05,11,1002,,,,,,,2659,1142,4694,41812,20770,68565,516146,322955,750284,0.959445033296,0.865052581025,1.04505725233
2020-09-06,6,1008,,,,,,,2647,1117,4762,41503,20202,68854,518793,324072,755046,0.961085226247,0.86533759262,1.04749780422
2020-09-07,2,1010,,,,,,,2636,1092,4808,41213,19661,69189,521429,325164,759853,0.962730713063,0.86562649762,1.0504905191
2020-09-08,1,1011,,,,,,,2627,1064,4858,40943,19144,69572,524056,326228,764711,0.964381334844,0.86591918738,1.05405647692
2020-09-09,10,1021,,,,,,,2619,1041,4902,40692,18651,69991,526675,327270,769612,0.966036930577,0.866215556503,1.05762323439
2020-09-10,0,1021,,,,,,,2612,1020,4989,40459,18183,70474,529287,328290,774601,0.967697336804,0.866515502744,1.06118997575
2020-09-11,16,1037,,,,,,,2606,998,4998,40245,17738,70939,531893,329289,779599,0.969362387198,0.866818926913,1.0647558464
2020-09-12,6,1043,,,,,,,2602,977,4995,40050,17312,71371,534495,330267,784593,0.971031912204,0.867125732785,1.06887668857
2020-09-13,2,1045,,,,,,,2599,957,5084,39873,16903,71883,537094,331225,789677,0.972705738749,0.86743582701,1.07280732923
2020-09-14,1,1046,,,,,,,2597,938,5186,39715,16511,72479,539691,332163,794862,0.974383689956,0.867749119043,1.07694804649
2020-09-15,4,1050,,,,,,,2596,919,5273,39575,16134,73160,542287,333082,800135,0.976065584799,0.86787522345,1.08053530451
2020-09-16,6,1056,,,,,,,2597,899,5406,39454,15768,73938,544883,333981,805541,0.977751237719,0.867951486977,1.08412172843
2020-09-17,3,1059,,,,,,,2598,884,5486,39351,15419,74771,547482,334866,811026,0.979440458205,0.866542309102,1.08769558654
2020-09-18,14,1073,,,,,,,2601,871,5560,39267,15094,75669,550083,335737,816585,0.981133050392,0.866043345902,1.09119541666
2020-09-19,10,1083,,,,,,,2606,861,5682,39202,14786,76676,552689,336598,822267,0.982828812646,0.865557367019,1.09487388625
2020-09-20,2,1085,,,,,,,2612,851,5813,39155,14494,77795,555301,337450,828079,0.984527537126,0.865065660984,1.0981847714
2020-09-21,0,1085,,,,,,,2619,841,5907,39127,14219,78940,557919,338291,833985,0.986229009309,0.864577973925,1.10167638417
2020-09-22,6,1091,,,,,,,2627,808,6028,39118,13935,80160,560547,339099,840012,0.987933007496,0.864094212576,1.10517615972
2020-09-23,,,5.43381136505,2,9,1096.43381137,1093,1100,2637,791,6154,39128,13662,81456,563184,339890,846166,0.989639302278,0.863614285321,1.10868975416
