date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,64,167,114,64,167,114,64,167,1.40203050612,1,1.8
2020-02-27,,,,,,,,,114,64,167,229,128,334,229,128,334,1.40189957283,1,1.79999395554
2020-02-28,,,,,,,,,114,64,167,343,193,501,343,193,501,1.40184262054,1,1.79999035685
2020-02-29,,,,,,,,,114,64,167,457,257,668,457,257,668,1.40176054553,1,1.79998460725
2020-03-01,,,,,,,,,114,64,167,571,322,835,571,322,835,1.40164211409,1,1.79997541596
2020-03-02,,,,,,,,,114,64,167,686,386,1002,686,386,1002,1.40147101772,1,1.79996071437
2020-03-03,,,,,,,,,114,64,167,800,450,1169,800,450,1169,1.40122358065,1,1.79993718548
2020-03-04,,,,,,,,,114,64,167,914,515,1336,914,515,1336,1.40086545973,1,1.79989950753
2020-03-05,,,,,,,,,114,64,167,1028,579,1503,1028,579,1503,1.40034693846,1,1.79983724267
2020-03-06,,,,,,,,,272,155,429,1300,735,1932,1300,735,1932,1.39951053663,0.999922617164,1.7996519796
2020-03-07,,,,,,,,,271,155,427,1571,890,2358,1571,890,2358,1.39841441642,0.99991306865,1.79949842516
2020-03-08,,,,,,,,,280,160,449,1851,1051,2807,1851,1051,2807,1.3968224731,0.999893748923,1.79922989189
2020-03-09,,,,,,,,,301,170,492,2152,1222,3298,2152,1222,3298,1.39454660514,0.999874534583,1.79882046832
2020-03-10,,,,,,,,,344,189,584,2497,1411,3882,2497,1411,3882,1.39130821197,0.999854942758,1.79819941657
2020-03-11,,,,,,,,,412,219,716,2908,1630,4597,2908,1630,4597,1.38674140318,0.999834495736,1.79717083231
2020-03-12,,,,,,,,,462,241,812,3255,1808,5241,3370,1872,5408,1.38039022268,0.999812213906,1.79539518362
2020-03-13,,,,,,,,,501,258,896,3642,2002,5970,3870,2131,6304,1.37173417005,0.999787080102,1.7929108372
2020-03-14,,,,,,,,,544,276,988,4071,2215,6791,4414,2408,7292,1.360257617,0.999759898633,1.7892082481
2020-03-15,,,,,,,,,591,294,1079,4548,2445,7702,5005,2703,8370,1.34555106601,0.99973126745,1.78358359752
2020-03-16,,,,,,,,,648,313,1213,5082,2695,8748,5653,3017,9583,1.32742254885,0.999701182853,1.77619193649
2020-03-17,,,,,,,,,703,332,1301,5671,2963,9881,6356,3349,10883,1.3059589567,0.999669602382,1.76342061256
2020-03-18,,,,,,,,,752,348,1464,6309,3247,11178,7109,3698,12347,1.28150946953,0.99963617353,1.74639357994
2020-03-19,,,,,,,,,798,364,1538,6992,3547,12548,7906,4062,13884,1.25463669602,0.99960092944,1.7193796477
2020-03-20,,,,,,,,,841,380,1621,7719,3863,14002,8748,4443,15505,1.22607935163,0.999564037133,1.6845443606
2020-03-21,1,1,,,,,,,885,396,1684,8332,4103,15257,9632,4839,17188,1.19672352525,0.999283881468,1.63342638164
2020-03-22,1,2,,,,,,,925,413,1741,8986,4361,16572,10557,5252,18929,1.16754782029,0.984059246497,1.56511629361
2020-03-23,0,2,,,,,,,960,430,1890,9665,4631,18013,11516,5683,20819,1.13952698536,0.972477342999,1.49729867307
2020-03-24,0,2,,,,,,,990,446,1969,10355,4908,19490,12507,6130,22788,1.11351919131,0.964494608466,1.42406382031
2020-03-25,0,2,,,,,,,1017,463,1983,11027,5181,20889,13524,6593,24770,1.09018875292,0.960173720514,1.35741130736
2020-03-26,0,2,,,,,,,1041,478,2000,11657,5440,22173,14565,7071,26770,1.06998338154,0.956969537443,1.29881521855
2020-03-27,3,5,,,,,,,1064,491,2007,12259,5690,23368,15629,7563,28776,1.05312597997,0.954415351811,1.23971328423
2020-03-28,0,5,,,,,,,1084,505,2015,12842,5937,24487,16713,8069,30790,1.03959527754,0.952657309466,1.18517808259
2020-03-29,0,5,,,,,,,1102,519,2019,13401,6180,25518,17815,8588,32809,1.0291298957,0.951364007426,1.12983057848
2020-03-30,0,5,,,,,,,1120,532,2024,13929,6418,26462,18934,9121,34832,1.02129157495,0.950524975069,1.09994838423
2020-03-31,0,5,,,,,,,1136,545,2026,14417,6650,27275,20071,9667,36857,1.0155672972,0.949974858552,1.07780742649
2020-04-01,0,5,,,,,,,1152,560,2047,14866,6878,28021,21223,10227,38903,1.01146133268,0.949588631813,1.0626026976
2020-04-02,7,12,,,,,,,1168,574,2070,15282,7103,28627,22390,10802,40973,1.00854917403,0.949296941736,1.05795950941
2020-04-03,0,12,,,,,,,1183,588,2088,15666,7328,29178,23573,11391,43061,1.00649493797,0.948918214807,1.05460756423
2020-04-04,16,28,,,,,,,1197,601,2106,16022,7549,29662,24770,11992,45166,1.00504634857,0.948673936995,1.05249864492
2020-04-05,3,31,,,,,,,1211,614,2122,16349,7767,30100,25981,12607,47288,1.00402029429,0.948419322129,1.05113960361
2020-04-06,0,31,,,,,,,1226,628,2143,16650,7982,30501,27207,13235,49430,1.00328679219,0.94811263986,1.05022298756
2020-04-07,4,35,,,,,,,1239,637,2173,16930,8189,30784,28446,13872,51603,1.00275488247,0.947827898043,1.04947336218
2020-04-08,2,37,,,,,,,1253,646,2206,17193,8389,31021,29699,14519,53808,1.00236148181,0.947571280037,1.04918063215
2020-04-09,2,39,,,,,,,1266,658,2243,17442,8584,31280,30966,15177,56050,1.00206307667,0.94737987223,1.04901444562
2020-04-10,0,39,,,,,,,1279,668,2279,17680,8773,31560,32245,15845,58329,1.00182974262,0.947240002013,1.04886935086
2020-04-11,8,47,,,,,,,1292,677,2316,17908,8959,31869,33537,16522,60644,1.00164092842,0.947016862579,1.04885154274
2020-04-12,0,47,,,,,,,1305,687,2346,18130,9141,32200,34842,17210,62990,1.00148252333,0.946720083914,1.04880350868
2020-04-13,5,52,,,,,,,1317,698,2371,18345,9320,32552,36160,17909,65361,1.00134908187,0.94655886531,1.04875489876
2020-04-14,2,54,,,,,,,1330,707,2382,18555,9494,32910,37489,18616,67742,1.00123972667,0.946390688221,1.04877460767
2020-04-15,6,60,,,,,,,1342,714,2412,18761,9663,33297,38831,19330,70154,1.00115617085,0.946205727591,1.04871990254
2020-04-16,4,64,,,,,,,1354,723,2446,18963,9826,33697,40185,20054,72599,1.001080032,0.946148165519,1.04868410785
2020-04-17,5,69,,,,,,,1366,731,2470,19161,9983,34096,41551,20786,75069,1.00102475062,0.946069163629,1.04868106717
2020-04-18,1,70,,,,,,,1377,741,2487,19355,10136,34496,42928,21527,77556,1.00099412292,0.946023073442,1.04866905841
2020-04-19,5,75,,,,,,,1388,746,2483,19546,10281,34873,44316,22274,80039,1.000965978,0.945916960025,1.04864574198
2020-04-20,0,75,,,,,,,1400,748,2492,19734,10415,35243,45716,23023,82530,1.00096467525,0.945836457234,1.04876162701
2020-04-21,8,83,,,,,,,1411,757,2505,19920,10545,35605,47126,23780,85034,1.00098711648,0.945783853057,1.0487644626
2020-04-22,14,97,,,,,,,1422,762,2509,20102,10670,35940,48548,24543,87542,1.00104678106,0.945767754616,1.04878433586
2020-04-23,18,115,,,,,,,1432,760,2512,20281,10784,36246,49980,25304,90054,1.00115975141,0.945663215782,1.04905665698
2020-04-24,5,120,,,,,,,1443,759,2534,20458,10885,36538,51424,26063,92588,1.00133746652,0.94558155662,1.04958291003
2020-04-25,1,121,,,,,,,1454,758,2517,20633,10976,36775,52877,26821,95104,1.00160231341,0.945515075999,1.05034008215
2020-04-26,1,122,,,,,,,1465,767,2506,20805,11066,36966,54342,27589,97609,1.00198201353,0.945475038292,1.05136148279
2020-04-27,0,122,,,,,,,1475,780,2498,20975,11158,37117,55817,28369,100107,1.00251271218,0.945206458409,1.05272523353
2020-04-28,0,122,,,,,,,1486,794,2482,21144,11254,37228,57304,29163,102588,1.00324128916,0.945289507936,1.0545311418
2020-04-29,18,140,,,,,,,1498,811,2467,21312,11359,37314,58801,29975,105055,1.00422811457,0.945321452562,1.05690394979
2020-04-30,5,145,,,,,,,1509,822,2496,21479,11466,37398,60311,30797,107551,1.00555019523,0.945287323258,1.06000999949
2020-05-01,2,147,,,,,,,1522,826,2513,21647,11569,37465,61832,31623,110064,1.0073045305,0.945278215143,1.06400304649
2020-05-02,0,147,,,,,,,1535,829,2536,21817,11666,37530,63367,32452,112599,1.00961129159,0.945381066919,1.06911793513
2020-05-03,0,147,,,,,,,1549,835,2535,21989,11760,37578,64916,33288,115133,1.01261614586,0.945496251467,1.07559695058
2020-05-04,0,147,,,,,,,1565,839,2561,22166,11853,37655,66482,34127,117693,1.01649068695,0.94571076437,1.08369485682
2020-05-05,28,175,,,,,,,1584,845,2594,22350,11949,37757,68066,34973,120287,1.02142960056,0.946137317546,1.09365440929
2020-05-06,11,186,,,,,,,1604,851,2612,22544,12044,37865,69670,35824,122898,1.02764312037,0.946722303354,1.10566889044
2020-05-07,18,204,,,,,,,1629,859,2652,22751,12141,38008,71299,36684,125549,1.03534390544,0.947594776543,1.1198331021
2020-05-08,34,238,,,,,,,1657,849,2692,22975,12229,38188,72956,37533,128241,1.04472917601,0.948903300981,1.13619143815
2020-05-09,7,245,,,,,,,1690,874,2744,23222,12345,38397,74646,38408,130984,1.05596190021,0.950840258058,1.17112664013
2020-05-10,2,247,,,,,,,1729,906,2805,23497,12493,38686,76375,39315,133789,1.06915780522,0.953677059397,1.21858633069
2020-05-11,3,250,,,,,,,1775,929,2906,23808,12656,39086,78150,40245,136695,1.08438460253,0.95779653123,1.24604856603
2020-05-12,9,259,,,,,,,1829,952,3052,24161,12827,39640,79978,41197,139746,1.10167247029,0.963726498476,1.28014906542
2020-05-13,22,281,,,,,,,1892,964,3174,24566,12997,40332,81870,42161,142920,1.12102315063,0.972177876399,1.31496539305
2020-05-14,11,292,,,,,,,1965,974,3317,25033,13161,41182,83835,43136,146237,1.14240159345,0.984073422959,1.34567145775
2020-05-15,10,302,,,,,,,2050,995,3462,25574,13334,42148,85885,44132,149698,1.16570963319,1.00054486598,1.37135129892
2020-05-16,17,319,,,,,,,2148,1035,3613,26200,13544,43248,88033,45168,153311,1.19076365225,1.02272888032,1.39189605353
2020-05-17,0,319,,,,,,,2261,1078,3812,26926,13793,44524,90293,46246,157123,1.21729565033,1.05208933703,1.40775612298
2020-05-18,5,324,,,,,,,2389,1133,3995,27766,14092,45985,92682,47380,161117,1.2449597271,1.08926790132,1.45312335695
2020-05-19,15,339,,,,,,,2534,1204,4224,28734,14456,47648,95216,48584,165341,1.27329908087,1.11974078336,1.48559663221
2020-05-20,18,357,,,,,,,2698,1291,4476,29849,14902,49530,97914,49876,169816,1.30166824299,1.14243156261,1.51955162022
2020-05-21,4,361,,,,,,,2880,1396,4742,31125,15448,51660,100795,51272,174558,1.32918779519,1.16675809261,1.54955171511
2020-05-22,7,368,,,,,,,3082,1520,5028,32578,16109,54036,103877,52793,179585,1.35483102061,1.19031482422,1.5755395184
2020-05-23,15,383,,,,,,,3304,1663,5311,34225,16923,56654,107181,54456,184895,1.37764750884,1.21147498238,1.59466338535
2020-05-24,1,384,,,,,,,3546,1825,5629,36081,17873,59539,110727,56282,190523,1.39700375194,1.23137158676,1.60840619429
2020-05-25,1,385,,,,,,,3810,2009,5973,38163,18976,62707,114537,58291,196496,1.41270181182,1.2501501147,1.61809059903
2020-05-26,-1,384,,,,,,,4097,2227,6331,40484,20274,66132,118634,60519,202827,1.42493618381,1.26647176875,1.62479378631
2020-05-27,13,397,,,,,,,4408,2418,6735,43063,21740,69816,123042,62938,209561,1.43415218442,1.28026863648,1.6293443249
2020-05-28,6,403,,,,,,,4744,2672,7131,45916,23449,73772,127786,65611,216692,1.44086551264,1.29164679731,1.63235594501
2020-05-29,16,419,,,,,,,5109,2955,7575,49060,25430,78030,132895,68566,224266,1.44563488259,1.30083165554,1.63408640001
2020-05-30,11,430,,,,,,,5502,3268,8183,52513,27702,82751,138397,71834,232449,1.44891703104,1.30810973939,1.63339619988
2020-05-31,2,432,,,,,,,5928,3607,8690,56293,30273,87828,144325,75442,241138,1.45108001273,1.31377732575,1.63315391353
2020-06-01,1,433,,,,,,,6388,3935,9204,60420,33130,93220,150713,79377,250342,1.45240394328,1.31811489973,1.63378428228
2020-06-02,15,448,,,,,,,6883,4297,9869,64915,36294,99094,157597,83675,260211,1.45290991289,1.32137270066,1.63432408394
2020-06-03,18,466,,,,,,,7416,4738,10757,69796,39829,105627,165013,88413,270967,1.45271539837,1.32367889969,1.63497108916
2020-06-04,5,471,,,,,,,7991,5218,11600,75089,43755,112751,173003,93631,282567,1.45211254557,1.32266376597,1.63578746883
2020-06-05,8,479,,,,,,,8608,5733,12571,80817,48092,120580,181612,99365,295137,1.4510564354,1.32244862295,1.63609208969
2020-06-06,10,489,,,,,,,9272,6245,13629,87006,52817,129182,190883,105611,308766,1.44951704414,1.32133009449,1.63601632216
2020-06-07,1,490,,,,,,,9978,6806,14675,93681,57961,138546,200862,112417,323440,1.44693393893,1.31815533359,1.6348608125
2020-06-08,1,491,,,,,,,10731,7302,16081,100866,63437,148998,211593,119720,339521,1.4435646217,1.31468376908,1.63293429403
2020-06-09,13,504,,,,,,,11531,7736,17322,108587,69164,160347,223124,127456,356842,1.43930800659,1.31000475757,1.63040634211
2020-06-10,15,519,,,,,,,12374,8298,18826,116864,75235,172841,235498,135754,375667,1.43386750871,1.30391427649,1.62703981447
2020-06-11,13,532,,,,,,,13258,8884,20244,125714,81701,186350,248756,144639,395911,1.42695426823,1.27856428659,1.62250141098
2020-06-12,4,536,,,,,,,14174,9502,21425,135144,88530,200644,262930,154141,417335,1.41823892817,1.22976039095,1.61648803861
2020-06-13,13,549,,,,,,,15114,10145,22361,145149,95721,215430,278044,164287,439696,1.40732662196,1.20642124957,1.60790129821
2020-06-14,2,551,,,,,,,16067,10751,22674,155714,103204,229921,294111,175039,462369,1.3938615882,1.20053034949,1.59616685795
2020-06-15,6,557,,,,,,,17017,11261,22996,166803,110858,244227,311128,186300,485364,1.37745424942,1.18665716466,1.58013683641
2020-06-16,11,568,,,,,,,17944,11810,24190,178359,118734,259212,329072,198111,509554,1.35779153025,1.1554449118,1.55844475741
2020-06-17,11,579,,,,,,,18828,12472,25301,190304,126908,274644,347901,210583,534854,1.33467298755,1.12158897001,1.52967222335
2020-06-18,19,598,,,,,,,19647,13150,26275,202535,135320,290162,367548,223734,561128,1.30803327989,1.08529641587,1.49388411307
2020-06-19,17,615,,,,,,,20376,13641,26739,214921,143744,305300,387924,237375,587867,1.27796513037,1.05146617099,1.44764257581
2020-06-20,18,633,,,,,,,20993,14208,27551,227305,152219,320280,408917,251584,615417,1.24479034298,1.01167695529,1.39212296708
2020-06-21,-1,632,,,,,,,21478,14697,28161,239512,160670,334812,430395,266281,643577,1.20917558808,0.972622241622,1.36355077709
2020-06-22,2,634,,,,,,,21823,15241,28279,251357,169105,348416,452218,281523,671856,1.17219563758,0.941423388921,1.34632155743
2020-06-23,29,663,,,,,,,22030,15567,28425,262655,177370,360761,474248,297090,700281,1.13522641264,0.921075896857,1.32554046362
2020-06-24,27,690,,,,,,,22112,15607,28352,273236,185241,371791,496360,312697,728632,1.09966440793,0.91624901735,1.30087717213
2020-06-25,4,694,,,,,,,22086,15679,28128,282948,192622,381093,518446,328377,756760,1.06661633749,0.905828573695,1.27659898443
2020-06-26,24,718,,,,,,,21969,15608,27945,291659,199346,388795,540415,343985,784705,1.03672585963,0.895554319684,1.26396504453
2020-06-27,23,741,,,,,,,21773,15430,27797,299259,205273,395167,562189,359415,812501,1.01018964678,0.889205893271,1.24927930273
2020-06-28,5,746,,,,,,,21509,15371,27397,305653,210499,400202,583697,374787,839898,0.986893861917,0.882296935673,1.22393607783
2020-06-29,0,746,,,,,,,21185,15190,27083,310771,214938,404611,604882,389978,866980,0.966570071033,0.867343624208,1.20142125146
2020-06-30,25,771,,,,,,,20812,14914,26771,314566,218592,408386,625694,404893,893750,0.948908207803,0.852849569638,1.17525845149
2020-07-01,46,817,,,,,,,20400,14662,26424,317022,221443,410621,646094,419555,920174,0.93361357167,0.842543256852,1.14607026904
2020-07-02,26,843,,,,,,,19956,14434,25922,318150,223406,411242,666050,433989,946096,0.920422985115,0.836523691414,1.11342034667
2020-07-03,22,865,,,,,,,19489,14207,25518,317992,224462,410485,685540,448196,971613,0.909101269207,0.829451128316,1.07847851842
2020-07-04,15,880,,,,,,,19005,13980,24833,316620,224801,408580,704545,462177,996446,0.899433302719,0.82555461215,1.04972510628
2020-07-05,3,883,,,,,,,18509,13754,24109,314137,224347,405137,723054,475931,1020554,0.89121848073,0.822221357141,1.01358149365
2020-07-06,-2,881,,,,,,,18008,13440,23515,310666,223090,400492,741062,489372,1044068,0.884268559014,0.81939583931,0.982619927735
2020-07-07,52,933,,,,,,,17504,13015,22736,306348,220865,394949,758566,502388,1066804,0.878407672686,0.817229394507,0.95727673793
2020-07-08,26,959,,,,,,,17002,12602,21984,301320,217899,388507,775568,514990,1088787,0.873473323159,0.814784393953,0.940208471553
2020-07-09,53,1012,,,,,,,16504,12314,21294,295712,214607,381450,792071,527304,1110081,0.869317651135,0.81324290035,0.933785016535
2020-07-10,37,1049,,,,,,,16011,12023,20611,289637,210951,373932,808083,539328,1130691,0.865808595242,0.811034698201,0.927146235928
2020-07-11,44,1093,,,,,,,15527,11597,20027,283194,206940,366013,823609,550926,1150718,0.862830614237,0.809754621332,0.924979807053
2020-07-12,40,1133,,,,,,,15051,11147,19401,276472,202658,357617,838660,562074,1170118,0.860284744541,0.803714625726,0.921507719292
2020-07-13,7,1140,,,,,,,14585,10791,18717,269548,198078,348937,853245,572865,1188834,0.858087933267,0.800452902567,0.91916473162
2020-07-14,58,1198,,,,,,,14129,10535,18125,262492,193422,339980,867375,583400,1206959,0.856171757399,0.79852575406,0.917376026956
2020-07-15,79,1277,,,,,,,13684,10264,17476,255365,188772,330685,881059,593665,1224434,0.854480740351,0.795748794592,0.916519431247
2020-07-16,34,1311,,,,,,,13250,9903,16881,248215,184012,321141,894309,603568,1241315,0.85297049398,0.79259126994,0.915638813451
2020-07-17,63,1374,,,,,,,12827,9552,16257,241086,179130,311477,907136,613120,1257572,0.851605874409,0.790675760936,0.914809688019
2020-07-18,70,1444,,,,,,,12415,9224,15728,234012,174147,301687,919551,622344,1273300,0.850359278661,0.789703695845,0.913994257861
2020-07-19,29,1473,,,,,,,12014,8892,15328,227021,169059,292181,931566,631236,1288627,0.849209150177,0.788242035592,0.913192222064
2020-07-20,12,1485,,,,,,,11625,8595,14780,220137,163900,282852,943191,639832,1303406,0.84813871601,0.787088076211,0.912403354981
2020-07-21,71,1556,,,,,,,11246,8298,14352,213375,158758,273689,954436,648131,1317757,0.847134948941,0.786040067891,0.911627480795
2020-07-22,43,1599,,,,,,,10878,7931,13979,206748,153674,264932,965314,656062,1331735,0.846187731773,0.784958812355,0.91086445616
2020-07-23,52,1651,,,,,,,10521,7595,13515,200267,148666,256463,975835,663657,1345249,0.845289194602,0.783836457787,0.910114158346
2020-07-24,67,1718,,,,,,,10174,7272,13061,193937,143624,248229,986008,670929,1358310,0.844433195335,0.782815773343,0.909376477118
2020-07-25,75,1793,,,,,,,9857,6969,12692,187783,138570,240311,995865,677899,1371002,0.845332601926,0.783482235287,0.911138658814
2020-07-26,15,1808,,,,,,,9549,6679,12298,181805,133651,232582,1005414,684578,1383299,0.846267399931,0.78421783782,0.910802549663
2020-07-27,-1,1807,,,,,,,9250,6400,12007,176004,128904,225188,1014664,690978,1395305,0.847233268878,0.785337225517,0.913788454812
2020-07-28,75,1882,,,,,,,8962,6133,11723,170380,124246,218194,1023626,697112,1407027,0.848228013588,0.785632955536,0.913416414409
2020-07-29,33,1915,,,,,,,8685,5878,11437,164936,119589,211505,1032311,702990,1418464,0.849249810881,0.786033148313,0.912980486314
2020-07-30,96,2011,,,,,,,8421,5647,11160,159672,114972,205189,1040731,708637,1429623,0.850297107282,0.786729435944,0.914098784481
2020-07-31,43,2054,,,,,,,8168,5421,10898,154590,110491,199206,1048899,714059,1440521,0.851368475733,0.787497445791,0.915691612156
2020-08-01,35,2089,,,,,,,7925,5205,10648,149688,106144,193597,1056825,719265,1451168,0.852462554876,0.788092150722,0.917301331923
2020-08-02,12,2101,,,,,,,7691,4999,10470,144964,101920,188338,1064516,724264,1461638,0.853578254839,0.788717933935,0.918586274538
2020-08-03,7,2108,,,,,,,7466,4801,10266,140416,97830,183277,1071982,729066,1471904,0.85471469596,0.789744763109,0.919871095367
