date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-04,54,22483,,,,,,,419,85,2096,9829,2381,43699,2393761,1634662,3469753,0.691998073996,0.598756779753,0.799275519487
2020-06-05,21,22504,,,,,,,397,79,2008,9243,2187,41781,2394159,1634742,3471760,0.696428579505,0.600020270461,0.800585357618
2020-06-06,41,22545,,,,,,,378,74,1926,8699,2013,39954,2394537,1634817,3473686,0.70163652258,0.601896013206,0.802924624612
2020-06-07,26,22571,,,,,,,360,70,1851,8195,1857,38219,2394897,1634887,3475536,0.707730507918,0.604179381556,0.807251543956
2020-06-08,46,22617,,,,,,,345,66,1780,7733,1718,36576,2395242,1634954,3477315,0.714821505641,0.606639627129,0.816849550831
2020-06-09,34,22651,,,,,,,330,64,1714,7309,1594,35023,2395572,1635018,3479029,0.723016222222,0.610005902523,0.830567514
2020-06-10,36,22687,,,,,,,318,62,1653,6916,1482,33552,2395890,1635080,3480681,0.732407770883,0.613946584037,0.849226194525
2020-06-11,22,22709,,,,,,,307,61,1596,6555,1383,32161,2396197,1635142,3482276,0.743064054783,0.619285690542,0.871995425003
2020-06-12,27,22736,,,,,,,297,59,1539,6224,1296,30845,2396494,1635201,3483815,0.755015398017,0.625821912521,0.900493398264
2020-06-13,19,22755,,,,,,,289,57,1484,5922,1218,29600,2396783,1635259,3485298,0.768244259813,0.633924295337,0.91117686672
2020-06-14,34,22789,,,,,,,282,56,1432,5649,1150,28425,2397065,1635316,3486730,0.782680612251,0.643128236651,0.944361103106
2020-06-15,22,22811,,,,,,,277,55,1388,5402,1091,27321,2397342,1635371,3488118,0.798205809008,0.657578245112,0.982057930263
2020-06-16,19,22830,,,,,,,273,55,1359,5181,1040,26294,2397615,1635427,3489476,0.814665110154,0.670527631192,1.01656546733
2020-06-17,24,22854,,,,,,,270,53,1334,4984,995,25343,2397885,1635480,3490809,0.831885385245,0.677214985697,1.05530247624
2020-06-18,24,22878,,,,,,,268,52,1301,4810,956,24453,2398152,1635533,3492110,0.849691980296,0.687727865375,1.09005027225
2020-06-19,22,22900,,,,,,,267,51,1268,4658,922,23625,2398420,1635585,3493378,0.867919010085,0.692386605269,1.12127296082
2020-06-20,20,22920,,,,,,,267,51,1238,4528,893,22856,2398687,1635636,3494615,0.886410242353,0.711967461307,1.14849357644
2020-06-21,33,22953,,,,,,,268,50,1213,4418,869,22143,2398955,1635687,3495828,0.905011460609,0.730128303995,1.17160667744
2020-06-22,22,22975,,,,,,,270,51,1215,4328,850,21507,2399226,1635738,3497043,0.923558057858,0.746867130976,1.19079539932
2020-06-23,27,23002,,,,,,,273,51,1192,4257,836,20919,2399499,1635790,3498234,0.941863221651,0.770942272576,1.20691819736
2020-06-24,22,23024,,,,,,,277,52,1232,4204,824,20437,2399776,1635843,3499466,0.959712558707,0.79203901375,1.21899983533
2020-06-25,14,23038,,,,,,,281,53,1277,4167,816,20062,2400057,1635897,3500742,0.976869871739,0.813953658285,1.22856873902
2020-06-26,21,23059,,,,,,,286,54,1315,4147,809,19782,2400344,1635951,3502057,0.99309527875,0.825016326504,1.23607060784
2020-06-27,22,23081,,,,,,,292,56,1363,4142,806,19605,2400636,1636008,3503419,1.00817164678,0.833281087996,1.24190331213
2020-06-28,26,23107,,,,,,,298,57,1431,4151,806,19552,2400934,1636065,3504850,1.02193113555,0.840764674739,1.24640720477
2020-06-29,25,23132,,,,,,,305,58,1483,4174,807,19603,2401240,1636123,3506332,1.03427333253,0.849592281719,1.24986458108
2020-06-30,-38,23094,,,,,,,313,59,1543,4210,810,19758,2401553,1636182,3507875,1.04517027247,0.858428109588,1.25250449294
2020-07-01,12,23106,,,,,,,321,59,1589,4259,815,19988,2401873,1636242,3509464,1.05465899676,0.8633319498,1.25415657441
2020-07-02,28,23134,,,,,,,329,60,1608,4318,822,20263,2402203,1636303,3511072,1.06282612944,0.867574522679,1.2569761982
2020-07-03,24,23158,,,,,,,339,61,1619,4389,831,20581,2402541,1636364,3512690,1.06978989079,0.871416565408,1.25804023701
2020-07-04,15,23173,,,,,,,348,62,1624,4470,841,20937,2402889,1636426,3514314,1.07568370444,0.874305697725,1.25903024139
2020-07-05,18,23191,,,,,,,358,63,1629,4561,853,21327,2403248,1636489,3515942,1.08064352704,0.879129754598,1.26133962934
2020-07-06,16,23207,,,,,,,369,63,1634,4661,866,21748,2403617,1636553,3517576,1.08479932802,0.8808309552,1.26233126782
2020-07-07,14,23221,,,,,,,380,65,1680,4771,880,22213,2403997,1636618,3519255,1.08827016067,0.883804670696,1.26258789461
2020-07-08,22,23243,,,,,,,392,66,1734,4889,894,22755,2404388,1636685,3520989,1.09119487825,0.885564638531,1.26381710692
2020-07-09,13,23256,,,,,,,404,66,1766,5017,908,23289,2404792,1636752,3522754,1.09355082081,0.887475485592,1.26416315771
2020-07-10,13,23269,,,,,,,417,66,1821,5152,921,23832,2405209,1636819,3524574,1.09549793343,0.888420740146,1.26425080926
2020-07-11,15,23284,,,,,,,430,67,1907,5296,934,24424,2405639,1636886,3526481,1.09709972852,0.889073049921,1.26357860639
2020-07-12,11,23295,,,,,,,444,68,2004,5448,947,25066,2406083,1636955,3528485,1.09840883194,0.889978271362,1.26357796249
2020-07-13,14,23309,,,,,,,459,69,2107,5608,959,25741,2406542,1637025,3530591,1.09948761154,0.890900579347,1.26467127881
2020-07-14,10,23319,,,,,,,474,69,2214,5776,971,26473,2407016,1637094,3532805,1.10031296898,0.891921082556,1.2656510178
2020-07-15,17,23336,,,,,,,489,70,2328,5952,982,27257,2407505,1637165,3535132,1.10094907361,0.892740763727,1.2669629921
2020-07-16,10,23346,,,,,,,506,71,2447,6137,994,28114,2408011,1637237,3537578,1.10141373948,0.892740024037,1.26762183543
2020-07-17,15,23361,,,,,,,522,71,2572,6330,1006,29078,2408533,1637309,3540149,1.10171811634,0.892733616103,1.26899585697
2020-07-18,13,23374,,,,,,,540,73,2646,6532,1018,30104,2409073,1637382,3542794,1.10190977691,0.893416951456,1.26968459373
2020-07-19,10,23384,,,,,,,558,73,2768,6741,1029,31248,2409631,1637456,3545562,1.10182658599,0.894144180649,1.2702130557
2020-07-20,11,23395,,,,,,,577,74,2872,6960,1040,32491,2410207,1637530,3548433,1.10169093792,0.894756713012,1.2710678469
2020-07-21,12,23407,,,,,,,596,75,2977,7186,1052,33834,2410803,1637605,3551410,1.10119977391,0.895271267893,1.27015177197
2020-07-22,8,23415,,,,,,,615,75,3085,7421,1062,35240,2411418,1637681,3554495,1.1005061197,0.895628613479,1.26890656223
2020-07-23,10,23425,,,,,,,635,75,3197,7664,1071,36703,2412053,1637756,3557691,1.09958470376,0.895672297226,1.26725739322
2020-07-24,5,23430,,,,,,,655,76,3311,7915,1081,38248,2412707,1637833,3561002,1.09841069176,0.89574421335,1.26746697258
2020-07-25,11,23441,,,,,,,675,76,3427,8173,1090,39855,2413382,1637909,3564429,1.0970625272,0.89560908253,1.27069545495
2020-07-26,9,23450,,,,,,,695,76,3761,8438,1099,41709,2414077,1637986,3568189,1.09527696517,0.89563849526,1.26897779907
2020-07-27,6,23456,,,,,,,715,77,3869,8709,1108,43574,2414792,1638064,3572058,1.0932051251,0.895662185619,1.26677441118
2020-07-28,11,23467,,,,,,,735,78,4006,8986,1117,45473,2415528,1638142,3576063,1.09085672463,0.895681065673,1.26811867752
2020-07-29,5,23472,,,,,,,755,78,4124,9267,1126,47382,2416282,1638221,3580186,1.08825257042,0.89569590495,1.26807863432
2020-07-30,5,23477,,,,,,,775,79,4244,9552,1135,49299,2417057,1638300,3584430,1.08549061709,0.89601312768,1.26888870299
2020-07-31,6,23483,,,,,,,794,79,4342,9841,1142,51195,2417851,1638380,3588772,1.0824197288,0.895496034197,1.26801209526
2020-08-01,8,23491,,,,,,,813,79,4473,10131,1150,53096,2418664,1638459,3593245,1.07916974033,0.89405889995,1.26699152799
2020-08-02,5,23496,,,,,,,833,80,4608,10424,1157,55058,2419497,1638540,3597852,1.07575263282,0.892551074029,1.26580287304
2020-08-03,2,23498,,,,,,,852,80,4745,10718,1164,57036,2420349,1638620,3602597,1.07217369613,0.892503499956,1.2657265005
2020-08-04,5,23503,,,,,,,871,79,4886,11012,1169,59050,2421219,1638700,3607482,1.0684368734,0.892492751767,1.26520777129
2020-08-05,8,23511,,,,,,,890,80,4739,11306,1175,60812,2422109,1638780,3612221,1.06455213405,0.891935542252,1.26459927413
2020-08-06,5,23516,,,,,,,908,81,4791,11599,1180,62517,2423017,1638862,3617011,1.06054239502,0.88666765171,1.26353083237
2020-08-07,3,23519,,,,,,,927,81,4749,11892,1186,64069,2423944,1638943,3621759,1.05644730243,0.886606248398,1.26211648624
2020-08-08,9,23528,,,,,,,946,81,4669,12183,1191,65426,2424890,1639025,3626428,1.05232176416,0.886544170173,1.26076741055
2020-08-09,3,23531,,,,,,,965,81,4891,12472,1197,66890,2425855,1639107,3631318,1.04822875836,0.886494756881,1.25785939536
2020-08-10,7,23538,,,,,,,983,81,5074,12761,1201,68203,2426838,1639188,3636392,1.04422825015,0.886467930793,1.25587461185
2020-08-11,6,23544,,,,,,,1002,81,5254,13047,1205,69588,2427840,1639269,3641645,1.04036584351,0.886222611201,1.25289680477
2020-08-12,2,23546,,,,,,,1020,80,5303,13332,1207,70885,2428860,1639350,3646947,1.03666490157,0.884735608317,1.24946860171
2020-08-13,6,23552,,,,,,,1039,81,5341,13616,1210,72103,2429899,1639431,3652288,1.03312421147,0.883515734443,1.2455278883
2020-08-14,4,23556,,,,,,,1057,81,5367,13899,1212,73225,2430956,1639513,3657655,1.02972096685,0.882143687523,1.24576422525
2020-08-15,10,23566,,,,,,,1076,81,5375,14181,1214,74257,2432032,1639594,3663029,1.02641720257,0.881497163538,1.24240823344
2020-08-16,6,23572,,,,,,,1093,82,5382,14461,1217,75166,2433125,1639677,3668410,1.02316739882,0.88121852677,1.23853762442
2020-08-17,5,23577,,,,,,,1111,82,5385,14739,1219,75942,2434236,1639759,3673794,1.01992548534,0.881141662557,1.22926700398
2020-08-18,4,23581,,,,,,,1128,82,5431,15015,1222,76628,2435364,1639842,3679224,1.0166503055,0.880871681232,1.22486000215
2020-08-19,3,23584,,,,,,,1144,83,5405,15289,1225,77147,2436508,1639925,3684629,1.0133092927,0.880664037232,1.21977305715
2020-08-20,4,23588,,,,,,,1160,83,5417,15559,1228,77825,2437668,1640009,3690045,1.00988051095,0.879681925122,1.21392707057
2020-08-21,2,23590,,,,,,,1174,83,5427,15824,1231,78461,2438842,1640093,3695472,1.00635336546,0.879246062181,1.20724355198
2020-08-22,5,23595,,,,,,,1187,84,5535,16084,1233,79248,2440029,1640177,3701006,1.00272830358,0.879217624577,1.19964855105
2020-08-23,8,23603,,,,,,,1199,84,5722,16338,1236,80301,2441228,1640261,3706728,0.999015789296,0.879029808926,1.19107766958
2020-08-24,3,23606,,,,,,,1213,84,5856,16586,1239,81266,2442441,1640346,3712583,0.997367801875,0.879559352851,1.18526543946
2020-08-25,2,23608,,,,,,,1225,85,5974,16828,1243,82166,2443665,1640431,3718557,0.995665104275,0.882057929965,1.17834633609
2020-08-26,5,23613,,,,,,,1235,85,6078,17061,1247,82990,2444901,1640517,3724635,0.993937852104,0.883233473636,1.16992992019
2020-08-27,1,23614,,,,,,,1245,86,6168,17286,1253,83856,2446146,1640603,3730803,0.992219520441,0.884290594589,1.15932983541
2020-08-28,1,23615,,,,,,,1253,86,6245,17500,1258,84760,2447399,1640690,3737048,0.990544968398,0.886810323264,1.14816669028
2020-08-29,1,23616,,,,,,,1261,87,6312,17704,1264,85706,2448660,1640777,3743360,0.98894879881,0.888294533739,1.13526743309
2020-08-30,10,23626,,,,,,,1268,87,6368,17896,1270,86699,2449928,1640864,3749727,0.987463902063,0.889837603434,1.12808755748
2020-08-31,48,23674,,,,,,,1274,88,6412,18077,1276,87729,2451202,1640953,3756138,0.986120225084,0.890807788935,1.11922352225
2020-09-01,5,23679,,,,,,,1279,88,6444,18245,1281,88788,2452481,1641041,3762582,0.984943802857,0.89032362454,1.11340662411
2020-09-02,5,23684,,,,,,,1284,88,6467,18401,1287,89825,2453765,1641130,3769049,0.983956008609,0.891280987516,1.10657019088
2020-09-03,6,23690,,,,,,,1288,89,6483,18545,1293,90903,2455053,1641219,3775531,0.983173058918,0.893946341068,1.10031167789
2020-09-04,5,23695,,,,,,,1291,89,6492,18676,1299,91978,2456344,1641308,3782023,0.982605796148,0.896550380569,1.09881240073
