date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.78846737772,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,388,196,530,388,196,530,3.78126889253,3.39001000321,4.19888241699
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77824169604,3.38569726995,4.1981572291
2020-02-26,,,,,,,,,194,98,265,775,392,1060,775,392,1060,3.77392792208,3.37952042377,4.19696189843
2020-02-27,,,,,,,,,194,98,265,969,490,1325,969,490,1325,3.76777973651,3.3706818139,4.19511999
2020-02-28,,,,,,,,,194,98,265,1163,588,1590,1163,588,1590,3.75902115755,3.35784119398,4.19222540968
2020-02-29,,,,,,,,,194,98,265,1356,686,1855,1356,686,1855,3.74656107529,3.33906868448,4.18733358706
2020-03-01,,,,,,,,,194,98,265,1550,784,2120,1550,784,2120,3.72888241775,3.31215853595,4.17905209512
2020-03-02,,,,,,,,,194,98,265,1744,882,2385,1744,882,2385,3.70391105275,3.27388230722,4.16541281288
2020-03-03,,,,,,,,,902,450,1269,2646,1332,3654,2646,1332,3654,3.66675292853,3.20222181476,4.13982549861
2020-03-04,,,,,,,,,889,449,1242,3535,1781,4895,3535,1781,4895,3.61788106059,3.137274927,4.10269727404
2020-03-05,,,,,,,,,998,510,1396,4533,2292,6290,4533,2292,6290,3.55016053419,3.00882625281,4.04137982641
2020-03-06,,,,,,,,,1214,631,1709,5746,2923,7999,5746,2923,7999,3.45981352862,2.80445003503,3.96188716582
2020-03-07,,,,,,,,,1654,878,2335,7401,3801,10333,7401,3801,10333,3.34211047542,2.58388176884,3.93858634895
2020-03-08,,,,,,,,,2308,1272,3301,9708,5073,13633,9708,5073,13633,3.19366046852,2.37077895246,3.84162267913
2020-03-09,,,,,,,,,2774,1614,4015,12288,6590,17382,12482,6688,17647,3.01353266252,2.14376329318,3.69472319722
2020-03-10,,,,,,,,,3183,1963,4598,15278,8455,21715,15665,8651,22245,2.80434143636,1.93833364774,3.57173520131
2020-03-11,,,,,,,,,3666,2369,5232,18750,10727,26681,19331,11021,27476,2.57273369759,1.67701396518,3.44751966951
2020-03-12,,,,,,,,,4194,2544,5983,22751,13174,32399,23526,13566,33459,2.32807102914,1.44728216619,3.35489776617
2020-03-13,,,,,,,,,4720,2676,6998,27277,15753,39131,28246,16243,40456,2.08127079313,1.25932604621,3.13799678995
2020-03-14,,,,,,,,,5085,2745,7665,32168,18400,46530,33331,18988,48120,1.84349236736,1.12991953821,2.91806360813
