date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,433,213,582,433,213,582,433,213,582,4.02555650128,3.6,4.4
2020-02-23,,,,,,,,,433,213,582,867,426,1164,867,426,1164,4.02363265978,3.5993719841,4.39988727221
2020-02-24,,,,,,,,,433,213,582,1300,639,1745,1300,639,1745,4.02263841977,3.59905695541,4.39976706008
2020-02-25,,,,,,,,,433,213,582,1733,852,2327,1733,852,2327,4.02112637485,3.59858549466,4.3995425985
2020-02-26,,,,,,,,,433,213,582,2166,1065,2908,2166,1065,2908,4.01882463343,3.59788034705,4.39913030684
2020-02-27,,,,,,,,,433,213,582,2600,1278,3490,2600,1278,3490,4.01531883525,3.59678638453,4.39837832087
2020-02-28,,,,,,,,,433,213,582,3033,1491,4071,3033,1491,4071,4.00998004027,3.59501933948,4.39701333127
2020-02-29,,,,,,,,,433,213,582,3466,1704,4653,3466,1704,4653,4.00186064419,3.59240516403,4.3946794465
2020-03-01,,,,,,,,,433,213,582,3899,1917,5234,3899,1917,5234,3.98955059056,3.58587681358,4.39075175541
2020-03-02,,,,,,,,,2157,1018,2979,6056,2935,8213,6056,2935,8213,3.96794271118,3.57567967808,4.38151951609
2020-03-03,,,,,,,,,2138,1015,2944,8194,3951,11157,8194,3951,11157,3.93987548685,3.49197489086,4.37121049095
2020-03-04,,,,,,,,,2449,1154,3372,10643,5105,14528,10643,5105,14528,3.89725190335,3.31326096531,4.35293571663
2020-03-05,,,,,,,,,3067,1440,4307,13711,6546,18835,13711,6546,18835,3.83669390461,3.10728677948,4.32453402982
2020-03-06,,,,,,,,,4339,2048,6186,18050,8595,25020,18050,8595,25020,3.75227364418,2.82161711532,4.27963193441
2020-03-07,,,,,,,,,6281,3009,9046,24331,11604,34066,24331,11604,34066,3.6379956947,2.44446704499,4.20881329795
2020-03-08,,,,,,,,,7825,3863,11456,31722,15255,44940,32155,15468,45522,3.4883564367,2.14226473038,4.12932920766
2020-03-09,,,,,,,,,9361,4731,13917,40650,19774,58275,41517,20200,59438,3.29966884977,1.80636283265,4.05781409522
2020-03-10,,,,,,,,,11270,5406,16797,51487,24968,74490,52787,25607,76234,3.07206273595,1.55057514802,3.96534123882
2020-03-11,,,,,,,,,13439,5511,20042,64493,30266,93949,66226,31118,96276,2.80955085209,1.34878723929,3.84048288987
2020-03-12,,,,,,,,,15633,5666,23639,79693,35720,117006,81859,36785,119914,2.52084280704,1.19137635679,3.62143636074
2020-03-13,,,,,,,,,17245,5720,25990,96505,41227,142415,99104,42505,145904,2.21928612386,1.08543489333,3.42179494579
2020-03-14,,,,,,,,,18238,5711,27828,114310,46726,169660,117342,48217,173731,1.92122324387,1.00124262727,3.16764746284
2020-03-15,,,,,,,,,18741,5675,28923,132617,52189,198001,136083,53893,202653,1.64346789529,0.942002411062,2.8955330166
2020-03-16,,,,,,,,,18801,5648,30541,150985,57624,227960,154885,59541,233194,1.39998776531,0.907336451875,2.55533491491
2020-03-17,1,1,,,,,,,18462,5639,32244,167291,62245,257224,173347,65181,265437,1.19930916183,0.858648408837,2.179717181
2020-03-18,0,1,,,,,,,17767,5622,33184,182920,66852,287465,191114,70803,298621,1.04343595671,0.794957842284,1.8007982545
2020-03-19,2,3,,,,,,,16847,5579,32044,197318,71277,316136,207961,76383,330664,0.928709941307,0.741297781289,1.48509700326
2020-03-20,1,4,,,,,,,15843,5526,30473,210093,75363,342303,223804,81910,361137,0.847983457696,0.687119392961,1.23945274925
2020-03-21,0,4,,,,,,,14835,5472,28766,220589,78787,364883,238639,87383,389902,0.793031155605,0.651916048704,1.05585330195
2020-03-22,0,4,,,,,,,13858,5426,27223,228166,81205,383059,252496,92810,417124,0.756376232024,0.629249545217,0.924520735137
2020-03-23,0,4,,,,,,,12917,5385,25377,233258,82726,396980,265414,98195,442501,0.73214161334,0.617685345603,0.891461152506
2020-03-24,5,9,,,,,,,12019,5342,23278,235916,83336,406342,277432,103537,465779,0.716116771268,0.61083694456,0.888620029782
2020-03-25,8,17,,,,,,,11173,5295,21188,235818,83225,410733,288605,108833,486966,0.705456587427,0.603937346495,0.88844501412
2020-03-26,0,17,,,,,,,10386,5243,19269,232765,82958,409960,298991,114077,506235,0.698305348955,0.597131847893,0.88885493947
2020-03-27,2,19,,,,,,,9660,5193,17540,226791,82485,403861,308650,119270,523774,0.693477199093,0.592835707667,0.889871203796
2020-03-28,8,27,,,,,,,8991,5147,16090,218537,81912,393961,317642,124418,539864,0.690223532674,0.5897591122,0.891325666062
2020-03-29,12,39,,,,,,,8374,5103,14591,208673,81304,380724,326016,129522,554455,0.688075431731,0.58627951691,0.893097292298
2020-03-30,0,39,,,,,,,7806,5062,13374,197739,80691,365176,333822,134585,567829,0.686740769208,0.583373095661,0.895207284215
2020-03-31,9,48,,,,,,,7284,5023,12158,186221,80067,346793,341105,139609,579987,0.686037615907,0.58051697323,0.897632441306
2020-04-01,28,76,,,,,,,6805,4971,11086,174563,79398,325635,347910,144580,591072,0.685851158783,0.578955878114,0.900370115404
2020-04-02,0,76,,,,,,,6367,4828,10110,163163,78604,302561,354277,149408,601182,0.686106017319,0.578876754812,0.903339168036
2020-04-03,19,95,,,,,,,5966,4473,9089,152283,77498,279607,360243,153882,610270,0.68674850851,0.576706688523,0.90646552903
2020-04-04,0,95,,,,,,,5599,4143,8443,142039,76115,257577,365843,158025,618713,0.687735316812,0.575277064142,0.909664809638
2020-04-05,67,162,,,,,,,5264,3839,7756,132468,74482,236568,371106,161865,626469,0.689026279489,0.575252480756,0.912837608651
2020-04-06,0,162,,,,,,,4957,3562,7264,123567,72618,216609,376063,165428,633733,0.690579954188,0.575490427616,0.915919906486
2020-04-07,338,500,,,,,,,4676,3309,6850,115326,70542,198082,380739,168737,640582,0.69235128823,0.576061639836,0.918830232356
2020-04-08,0,500,,,,,,,4419,3077,6480,107726,68278,181283,385158,171815,647062,0.69429097558,0.576953376833,0.921503244236
2020-04-09,133,633,,,,,,,4183,2864,6192,100736,65847,166288,389341,174680,653254,0.696346158024,0.578147647527,0.92388745702
2020-04-10,90,723,,,,,,,3967,2671,6024,94318,63274,153043,393308,177351,659277,0.698462109407,0.579618760487,0.925947830905
2020-04-11,69,792,,,,,,,3768,2495,5848,88426,60576,141351,397076,179847,665125,0.700584523079,0.581598495481,0.927676535282
2020-04-12,54,846,,,,,,,3585,2335,5730,83020,57764,130991,400661,182182,670855,0.702662034776,0.583477862509,0.92909207987
