date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.28224375355,1,1.8
2020-02-28,,,,,,,,,63,35,97,126,70,194,126,70,194,1.28216232362,0.999967001265,1.79995923602
2020-02-29,,,,,,,,,63,35,97,189,105,291,189,105,291,1.2821283175,0.999953040127,1.79993813605
2020-03-01,,,,,,,,,63,35,97,252,140,388,252,140,388,1.28207984115,0.999933118911,1.7998984139
2020-03-02,,,,,,,,,63,35,97,315,175,485,315,175,485,1.28201061098,0.999901521922,1.79983437529
2020-03-03,,,,,,,,,63,35,97,378,210,582,378,210,582,1.28191155942,0.99985212905,1.79974368394
2020-03-04,,,,,,,,,63,35,97,441,245,679,441,245,679,1.28176958182,0.999778012689,1.79960677355
2020-03-05,,,,,,,,,63,35,97,504,280,776,504,280,776,1.28156571719,0.999666864077,1.79937160663
2020-03-06,,,,,,,,,63,35,97,566,315,873,566,315,873,1.28127251496,0.999478854691,1.79900431942
2020-03-07,,,,,,,,,143,76,238,710,391,1111,710,391,1111,1.28075345112,0.9990932781,1.79824508272
2020-03-08,,,,,,,,,142,75,236,852,467,1347,852,467,1347,1.28013264127,0.998668547339,1.79730237978
2020-03-09,,,,,,,,,147,77,245,999,544,1591,999,544,1591,1.27922669028,0.998094232398,1.79588459821
2020-03-10,,,,,,,,,157,80,262,1155,625,1853,1155,625,1853,1.27793333268,0.99727136871,1.79376235656
2020-03-11,,,,,,,,,177,88,300,1332,713,2153,1332,713,2153,1.27608364813,0.99601639462,1.7902098613
2020-03-12,,,,,,,,,209,99,364,1541,812,2516,1541,812,2516,1.27344247614,0.994205349398,1.78463151269
2020-03-13,,,,,,,,,232,107,413,1710,885,2831,1773,920,2928,1.26968931263,0.991747970548,1.77606978947
2020-03-14,,,,,,,,,250,113,460,1898,963,3194,2023,1033,3388,1.2644060355,0.988350747714,1.76561337237
2020-03-15,,,,,,,,,270,118,516,2105,1047,3612,2293,1152,3903,1.25708437307,0.983643596602,1.75181586708
2020-03-16,,,,,,,,,291,124,568,2333,1137,4083,2585,1277,4471,1.24716084367,0.97744304014,1.72916810647
2020-03-17,,,,,,,,,317,131,619,2587,1234,4604,2902,1409,5089,1.23411139874,0.969624193233,1.6948634861
2020-03-18,,,,,,,,,342,139,656,2866,1338,5163,3243,1548,5745,1.2176010772,0.960026434375,1.63638379683
2020-03-19,,,,,,,,,363,145,693,3166,1448,5759,3606,1693,6438,1.19763150053,0.949571071999,1.59300843398
2020-03-20,,,,,,,,,382,151,748,3485,1564,6410,3988,1844,7186,1.17460008916,0.938098485572,1.58811831589
2020-03-21,,,,,,,,,400,156,796,3822,1686,7109,4388,2001,7982,1.14922152398,0.924417876786,1.56859664427
2020-03-22,1,1,,,,,,,417,162,822,4096,1773,7693,4805,2164,8803,1.12236723226,0.909132237511,1.53129385671
2020-03-23,0,1,,,,,,,432,167,855,4385,1865,8311,5237,2332,9657,1.0949146881,0.887487471778,1.49614824833
2020-03-24,0,1,,,,,,,444,172,898,4682,1960,8965,5681,2504,10555,1.06765589563,0.871526434133,1.44046873889
2020-03-25,1,2,,,,,,,454,176,935,4979,2056,9637,6135,2681,11489,1.04126644567,0.858883778168,1.37270662437
2020-03-26,1,3,,,,,,,461,181,950,5263,2149,10286,6595,2863,12438,1.01631724027,0.842653796466,1.29831238822
