date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.35675868726,1,1.8
2020-02-23,,,,,,,,,28,14,41,57,28,82,57,28,82,1.35672372052,0.999989859867,1.79999546971
2020-02-24,,,,,,,,,28,14,41,85,42,123,85,42,123,1.35671013384,0.999986155448,1.79999276897
2020-02-25,,,,,,,,,28,14,41,113,56,164,113,56,164,1.35669118113,0.999981095544,1.79998875073
2020-02-26,,,,,,,,,28,14,41,141,70,205,141,70,205,1.35666470327,0.999974183455,1.79998197507
2020-02-27,,,,,,,,,28,14,41,170,84,246,170,84,246,1.35662765431,0.9999647403,1.79997111828
2020-02-28,,,,,,,,,28,14,41,198,98,287,198,98,287,1.35657572951,0.999951838232,1.79995385298
2020-02-29,,,,,,,,,28,14,41,226,112,328,226,112,328,1.35650283426,0.999933716326,1.79992754001
2020-03-01,,,,,,,,,28,14,41,254,126,369,254,126,369,1.35640032524,0.99990375465,1.7998856381
2020-03-02,,,,,,,,,66,35,99,320,161,468,320,161,468,1.35618870743,0.999806732026,1.79975280313
2020-03-03,,,,,,,,,66,35,98,386,197,566,386,197,566,1.35597656567,0.99973876949,1.79963856224
2020-03-04,,,,,,,,,68,36,103,454,233,668,454,233,668,1.3556685973,0.999623750916,1.79946616458
2020-03-05,,,,,,,,,73,38,112,527,271,780,527,271,780,1.35524114654,0.999457249942,1.79925110054
2020-03-06,,,,,,,,,83,41,133,610,312,912,610,312,912,1.35464302912,0.999212586243,1.79892636842
2020-03-07,,,,,,,,,99,46,166,709,359,1078,709,359,1078,1.35380189866,0.998840491419,1.79843735505
2020-03-08,,,,,,,,,111,51,191,792,396,1228,820,410,1269,1.35261483565,0.998335100785,1.79774651335
2020-03-09,,,,,,,,,121,54,211,884,437,1398,941,465,1480,1.35093773164,0.997378499113,1.79673530924
2020-03-10,,,,,,,,,132,58,236,988,482,1592,1073,524,1715,1.34857383224,0.996026222894,1.7953708795
