date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.1568627451,1,1.4
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.15683179905,0.99995562318,1.39999741167
2020-02-16,,,,,,,,,61,32,88,183,96,264,183,96,264,1.15682294776,0.99994171713,1.3999962713
2020-02-17,,,,,,,,,61,32,88,244,128,352,244,128,352,1.15681152967,0.999923433283,1.3999946278
2020-02-18,,,,,,,,,61,32,88,305,160,440,305,160,440,1.15679678871,0.999899034381,1.39999225889
2020-02-19,,,,,,,,,61,32,88,366,192,528,366,192,528,1.15677774226,0.999866522332,1.39998884395
2020-02-20,,,,,,,,,61,32,88,427,224,616,427,224,616,1.15675311202,0.999823546158,1.39998392054
2020-02-21,,,,,,,,,61,32,88,488,256,704,488,256,704,1.15672123338,0.999775312038,1.39997696745
2020-02-22,,,,,,,,,61,32,88,549,288,792,549,288,792,1.15667993668,0.999714611097,1.39996741828
2020-02-23,,,,,,,,,130,76,179,679,364,971,679,364,971,1.1565670079,0.999568668077,1.39991076002
2020-02-24,,,,,,,,,129,76,178,808,441,1148,808,441,1148,1.15649009813,0.999461977274,1.39988688595
2020-02-25,,,,,,,,,133,78,183,941,519,1330,941,519,1330,1.15638388576,0.999320067948,1.3998483166
2020-02-26,,,,,,,,,140,82,193,1080,602,1523,1080,602,1523,1.15625066723,0.999131715193,1.39980178004
2020-02-27,,,,,,,,,155,93,216,1235,695,1739,1235,695,1739,1.15608168033,0.998881562698,1.39974358083
2020-02-28,,,,,,,,,179,108,251,1414,804,1989,1414,804,1989,1.15586561374,0.998559158042,1.39966875794
2020-02-29,,,,,,,,,196,119,277,1549,891,2178,1610,923,2266,1.15558728927,0.998175093851,1.39957039331
2020-03-01,,,,,,,,,209,128,298,1698,987,2388,1820,1051,2564,1.15522710564,0.997695272772,1.39942976674
2020-03-02,,,,,,,,,223,136,320,1860,1092,2619,2043,1188,2883,1.1547616021,0.99708982372,1.39923609121
2020-03-03,,,,,,,,,238,146,343,2037,1207,2873,2281,1335,3225,1.15415963885,0.996327149897,1.39898321484
2020-03-04,,,,,,,,,257,155,371,2233,1330,3155,2538,1490,3595,1.15337981764,0.995342923798,1.39864174831
2020-03-05,,,,,,,,,275,164,400,2447,1463,3467,2813,1655,3995,1.15236832427,0.994065215978,1.39818819027
2020-03-06,,,,,,,,,293,173,426,2679,1605,3805,3105,1829,4421,1.15105531292,0.992442513929,1.39758679628
2020-03-07,,,,,,,,,310,184,458,2928,1757,4174,3415,2013,4878,1.14935163885,0.990410280289,1.39677720138
2020-03-08,,,,,,,,,327,193,493,3194,1919,4579,3743,2207,5371,1.14714400897,0.988048243437,1.39568651034
2020-03-09,1,1,,,,,,,346,201,524,3410,2044,4924,4089,2408,5894,1.14429003342,0.984808540615,1.39422433788
2020-03-10,0,1,,,,,,,365,209,554,3645,2176,5301,4453,2618,6448,1.14061406772,0.981210945125,1.39235385862
2020-03-11,0,1,,,,,,,383,217,585,3896,2315,5703,4837,2835,7033,1.13590501335,0.976836157387,1.38986955373
2020-03-12,0,1,,,,,,,402,224,615,4158,2457,6125,5238,3059,7647,1.12991840002,0.970296668758,1.38657389628
2020-03-13,0,1,,,,,,,419,231,645,4422,2595,6553,5657,3290,8291,1.12238551473,0.963117853867,1.38004316871
2020-03-14,0,1,,,,,,,436,237,674,4679,2724,6977,6093,3528,8965,1.11303295984,0.951675763456,1.36410618585
2020-03-15,0,1,,,,,,,452,243,700,4935,2848,7399,6545,3772,9665,1.10161481888,0.940706173734,1.34451800388
2020-03-16,3,4,,,,,,,466,249,724,5191,2970,7825,7011,4022,10388,1.08795546035,0.927335464084,1.32474514836
2020-03-17,0,4,,,,,,,478,255,745,5447,3088,8250,7489,4277,11132,1.07199452542,0.91430429316,1.30065720173
2020-03-18,3,7,,,,,,,488,260,761,5697,3202,8669,7978,4537,11893,1.05381974691,0.899247257761,1.26945264374
2020-03-19,0,7,,,,,,,496,264,764,5936,3311,9063,8473,4802,12657,1.03367395405,0.875897073829,1.23975684696
2020-03-20,1,8,,,,,,,500,268,765,6161,3415,9427,8974,5070,13421,1.01193254021,0.849186999416,1.20994488256
2020-03-21,2,10,,,,,,,502,271,759,6370,3513,9760,9476,5342,14180,0.989061018276,0.822736137998,1.17814277631
2020-03-22,0,10,,,,,,,502,274,751,6562,3602,10053,9978,5616,14931,0.965569035582,0.797911542522,1.15674577246
2020-03-23,3,13,,,,,,,499,275,749,6734,3684,10309,10476,5892,15680,0.941973538738,0.77578220838,1.14082490576
2020-03-24,0,13,,,,,,,493,275,746,6881,3758,10531,10969,6167,16425,0.918774762603,0.752767038275,1.1197698494
2020-03-25,0,13,,,,,,,485,272,740,7001,3822,10717,11455,6440,17165,0.89644112299,0.728618601473,1.08974213743
2020-03-26,1,14,,,,,,,476,273,727,7094,3878,10859,11931,6713,17892,0.875395976424,0.715348037841,1.04961089599
2020-03-27,0,14,,,,,,,465,269,704,7157,3923,10949,12396,6982,18595,0.856000633565,0.699186227454,1.0243194263
2020-03-28,3,17,,,,,,,453,260,683,7192,3952,10987,12849,7243,19278,0.838532827607,0.68545621941,0.99828107132
2020-03-29,0,17,,,,,,,441,253,664,7196,3967,10977,13290,7496,19942,0.823165651794,0.674600033508,0.963410214361
2020-03-30,2,19,,,,,,,428,245,637,7172,3969,10914,13717,7742,20579,0.809955307661,0.667775450966,0.936329476916
2020-03-31,5,24,,,,,,,414,238,610,7120,3958,10800,14131,7980,21188,0.798844418207,0.662507565149,0.924649266693
2020-04-01,0,24,,,,,,,401,231,587,7043,3934,10642,14532,8212,21774,0.789681843225,0.658651105079,0.91733192047
2020-04-02,7,31,,,,,,,388,224,561,6943,3899,10442,14920,8437,22335,0.782253464574,0.655881890475,0.911581911394
2020-04-03,0,31,,,,,,,375,216,536,6822,3851,10213,15295,8653,22870,0.776315227075,0.653901923878,0.908035409419
2020-04-04,7,38,,,,,,,363,210,514,6685,3793,9963,15658,8864,23384,0.771621035694,0.652489833348,0.905576960212
2020-04-05,0,38,,,,,,,351,203,490,6533,3725,9694,16009,9067,23873,0.767941927795,0.651470514611,0.903606924831
2020-04-06,0,38,,,,,,,339,195,470,6371,3646,9412,16348,9263,24343,0.765076511708,0.650826718386,0.902345584314
2020-04-07,1,39,,,,,,,328,187,450,6200,3558,9113,16676,9450,24792,0.762854621683,0.650236098965,0.901609153089
2020-04-08,4,43,,,,,,,317,181,441,6025,3464,8808,16994,9631,25232,0.761136592922,0.649848506674,0.900878288611
2020-04-09,5,48,,,,,,,307,173,431,5846,3365,8498,17301,9805,25663,0.759810186737,0.649493461906,0.900355220523
2020-04-10,2,50,,,,,,,297,166,424,5668,3258,8195,17598,9972,26086,0.758786575417,0.649252902213,0.899941011624
2020-04-11,8,58,,,,,,,288,161,414,5490,3150,7905,17886,10133,26500,0.75799623362,0.649008784288,0.899602691049
2020-04-12,0,58,,,,,,,279,155,404,5316,3045,7625,18165,10289,26903,0.757385175143,0.648894408512,0.899349803226
2020-04-13,11,69,,,,,,,270,150,396,5146,2943,7357,18435,10439,27298,0.756911715568,0.648779361271,0.89914559604
2020-04-14,0,69,,,,,,,262,145,387,4980,2842,7107,18697,10585,27685,0.756543794661,0.648729938482,0.89898721179
2020-04-15,3,72,,,,,,,254,139,381,4819,2743,6878,18951,10724,28066,0.756256818704,0.648655564819,0.898841451002
2020-04-16,3,75,,,,,,,246,132,373,4665,2645,6664,19197,10857,28438,0.756031952523,0.648581010992,0.898724305351
2020-04-17,2,77,,,,,,,239,128,367,4515,2548,6470,19436,10985,28804,0.755854784173,0.648516745399,0.898643490744
2020-04-18,1,78,,,,,,,232,122,358,4372,2454,6292,19667,11108,29162,0.755714290009,0.648476186817,0.898537765138
2020-04-19,3,81,,,,,,,225,118,353,4234,2362,6131,19892,11226,29514,0.755602037438,0.648440062033,0.898464912759
2020-04-20,1,82,,,,,,,218,114,348,4101,2273,5989,20110,11340,29862,0.755511573329,0.648410962053,0.898412492693
2020-04-21,5,87,,,,,,,212,109,344,3973,2186,5864,20322,11450,30206,0.755437956162,0.648386390907,0.898376546327
