date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.7550835948,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75386842118,2.39911528533,3.19968720444
2020-02-17,,,,,,,,,132,66,187,395,198,559,395,198,559,2.75339352009,2.3987808983,3.19950646793
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.75273066064,2.39820150426,3.19923477115
2020-02-19,,,,,,,,,132,66,187,658,330,932,658,330,932,2.7518046136,2.39734590967,3.19881597361
2020-02-20,,,,,,,,,132,66,187,790,396,1118,790,396,1118,2.7505098821,2.39608256316,3.1981673124
2020-02-21,,,,,,,,,132,66,187,921,462,1305,921,462,1305,2.74869865955,2.39483356168,3.19722390828
2020-02-22,,,,,,,,,132,66,187,1053,528,1491,1053,528,1491,2.74616424803,2.39295020565,3.19566202419
2020-02-23,,,,,,,,,132,66,187,1184,594,1677,1184,594,1677,2.74261851327,2.39022222911,3.19347899371
2020-02-24,,,,,,,,,491,242,752,1676,836,2429,1676,836,2429,2.73673995058,2.38593609127,3.18875866438
2020-02-25,,,,,,,,,489,242,748,2164,1079,3176,2164,1079,3176,2.72970982078,2.38108586948,3.18297805459
2020-02-26,,,,,,,,,535,267,833,2699,1346,4009,2699,1346,4009,2.71965517504,2.37433289469,3.1739621274
2020-02-27,,,,,,,,,629,315,996,3328,1662,5004,3328,1662,5004,2.70589407714,2.36534609368,3.1611493531
2020-02-28,,,,,,,,,823,413,1318,4150,2075,6322,4150,2075,6322,2.68706909868,2.35276860831,3.14268905122
2020-02-29,,,,,,,,,1125,567,1808,5275,2643,8129,5275,2643,8129,2.66146889676,2.33477980495,3.11495932929
2020-03-01,,,,,,,,,1370,692,2210,6513,3270,10152,6645,3336,10338,2.6269779309,2.30455391952,3.07437142915
2020-03-02,,,,,,,,,1608,820,2574,7989,4024,12539,8253,4156,12911,2.58119618047,2.2687390302,3.01569869051
2020-03-03,,,,,,,,,1909,980,3035,9767,4939,15387,10162,5137,15946,2.52179085416,2.21770453259,2.96383905124
2020-03-04,,,,,,,,,2278,1183,3550,11913,6056,18750,12440,6320,19495,2.446684391,2.04174577073,2.92153559377
2020-03-05,,,,,,,,,2714,1440,4134,14496,7431,22698,15154,7761,23629,2.35456341667,1.85497433641,2.87022310842
2020-03-06,,,,,,,,,3135,1715,4620,17499,9080,27131,18289,9476,28248,2.24547466131,1.67719370229,2.77124441116
2020-03-07,,,,,,,,,3525,2064,5069,20893,11078,32013,21814,11540,33317,2.12117089098,1.51941466632,2.70848153627
2020-03-08,,,,,,,,,3898,2458,5333,24659,13471,37159,25712,13999,38650,1.98513109893,1.38135347236,2.63086955777
2020-03-09,,,,,,,,,4248,2775,5662,28776,16180,42635,29960,16774,44311,1.84208817071,1.26537114224,2.49368402472
2020-03-10,1,1,,,,,,,4562,2943,6094,32846,18881,47976,34522,19718,50405,1.69736592168,1.15096174445,2.36520027636
2020-03-11,0,1,,,,,,,4808,3148,6726,37165,21787,53954,39329,22866,57130,1.55624400422,1.06445393489,2.24861183158
2020-03-12,0,1,,,,,,,4974,3296,7079,41605,24816,60200,44304,26163,64209,1.4234762652,1.01522182261,2.10180322556
2020-03-13,0,1,,,,,,,5068,3353,7396,46044,27854,66600,49372,29516,71604,1.30298098374,0.968401478857,1.91724922695
2020-03-14,0,1,,,,,,,5099,3337,7686,50320,30778,72968,54471,32853,79289,1.19760256645,0.930858768518,1.72593419042
2020-03-15,0,1,,,,,,,5077,3314,7848,54273,33525,79009,59548,36168,87137,1.10889495441,0.898188660744,1.53790086283
2020-03-16,0,1,,,,,,,5012,3283,7904,57915,36115,84703,64560,39451,95040,1.03698527201,0.873178456389,1.38341378093
2020-03-17,1,2,,,,,,,4912,3243,7701,61219,38539,89831,69472,42695,102741,0.980669278536,0.85581131904,1.25404689459
2020-03-18,0,2,,,,,,,4790,3198,7431,64100,40756,94226,74262,45893,110172,0.937806915773,0.835206805018,1.14042360078
2020-03-19,0,2,,,,,,,4655,3149,7086,66478,42722,97763,78917,49042,117257,0.905865197296,0.815861669544,1.05535085952
2020-03-20,0,2,,,,,,,4514,3098,6771,68277,44379,100400,83431,52140,124028,0.882380788202,0.790371618544,0.988361095848
2020-03-21,4,6,,,,,,,4369,3046,6407,69511,45711,102187,87800,55187,130435,0.865227267959,0.760725975194,0.94775999668
2020-03-22,0,6,,,,,,,4224,2994,6064,70210,46641,103181,92024,58181,136498,0.852703982971,0.742694512969,0.922278483932
2020-03-23,0,6,,,,,,,4080,2940,5704,70392,47123,103553,96104,61122,142202,0.843516543041,0.730128900105,0.908820734261
2020-03-24,0,6,,,,,,,3938,2887,5406,70081,47235,103296,100041,64010,147607,0.836710843587,0.711644410012,0.898896411969
2020-03-25,0,6,,,,,,,3800,2833,5091,69320,47125,102293,103841,66844,152697,0.831597837729,0.698463726161,0.891870283741
2020-03-26,0,6,,,,,,,3666,2780,4842,68178,46758,100409,107507,69624,157538,0.827686249591,0.689051384293,0.886533582588
2020-03-27,0,6,,,,,,,3536,2724,4592,66740,46185,97922,111044,72348,162130,0.824628551102,0.682161090104,0.883279450918
2020-03-28,7,13,,,,,,,3411,2668,4405,65083,45500,94931,114455,75017,166534,0.822180031517,0.677242732098,0.880166129261
2020-03-29,10,23,,,,,,,3290,2613,4223,63274,44776,91468,117745,77630,170757,0.820168774969,0.673618586943,0.877943553163
2020-03-30,0,23,,,,,,,3173,2558,4036,61370,44021,87656,120918,80189,174793,0.818474053952,0.670900467079,0.876221555733
2020-03-31,-19,4,,,,,,,3061,2472,3843,59420,43210,83596,123979,82662,178636,0.817010990754,0.668819726117,0.875342742392
2020-04-01,71,75,,,,,,,2953,2374,3661,57461,42341,79556,126932,85037,182297,0.815719775525,0.66719068316,0.874509423173
2020-04-02,45,120,,,,,,,2849,2292,3520,55519,41436,75645,129781,87329,185816,0.814558134924,0.66561505996,0.873755022376
2020-04-03,12,132,,,,,,,2749,2160,3397,53613,40447,71956,132530,89490,189213,0.813496080547,0.663637341504,0.872932068206
2020-04-04,47,179,,,,,,,2652,2086,3278,51751,39435,68463,135182,91576,192490,0.812512239456,0.662584022031,0.87211105369
2020-04-05,10,189,,,,,,,2559,1984,3183,49941,38374,65238,137741,93561,195673,0.811591285996,0.661783565633,0.871038427356
2020-04-06,11,200,,,,,,,2470,1888,3070,48187,37268,62244,140211,95450,198742,0.810722145486,0.661085920294,0.870090122717
2020-04-07,63,263,,,,,,,2384,1752,2988,46491,36079,59528,142595,97202,201730,0.809896740228,0.660486520756,0.869337297301
2020-04-08,51,314,,,,,,,2301,1623,2895,44854,34815,57018,144895,98826,204624,0.809109114101,0.65995156618,0.868608395081
2020-04-09,31,345,,,,,,,2221,1507,2801,43275,33489,54727,147117,100333,207424,0.808354818742,0.659457752133,0.867900498899
2020-04-10,45,390,,,,,,,2144,1415,2727,41753,32124,52613,149261,101749,210151,0.807630480587,0.658864637235,0.867211510599
2020-04-11,45,435,,,,,,,2070,1321,2657,40287,30721,50678,151331,103070,212807,0.806933494523,0.65829326939,0.866539855572
2020-04-12,18,453,,,,,,,1999,1228,2588,38875,29282,48861,153330,104299,215395,0.806261807372,0.657830105031,0.865884535602
2020-04-13,29,482,,,,,,,1930,1143,2520,37516,27812,47158,155260,105442,217915,0.805613765201,0.657413967843,0.865244190969
2020-04-14,68,550,,,,,,,1864,1064,2454,36206,26317,45576,157125,106507,220368,0.804988005409,0.657037706514,0.864617843226
2020-04-15,58,608,,,,,,,1800,991,2389,34945,24836,44122,158925,107498,222757,0.804383379909,0.656695703013,0.864005811594
2020-04-16,60,668,,,,,,,1739,923,2326,33731,23385,42786,160664,108422,225082,0.803798900054,0.656383483393,0.863407675256
2020-04-17,46,714,,,,,,,1680,861,2263,32562,21953,41530,162343,109283,227345,0.803233697054,0.656097433244,0.86282308191
2020-04-18,27,741,,,,,,,1622,801,2202,31436,20595,40335,163966,110085,229547,0.802686993596,0.655834589298,0.862251727293
2020-04-19,26,767,,,,,,,1567,746,2141,30351,19255,39198,165533,110832,231687,0.802158083514,0.655592486422,0.861693340964
2020-04-20,20,787,,,,,,,1514,695,2079,29306,17966,38094,167047,111528,233766,0.801646317112,0.655369044856,0.861147676455
2020-04-21,0,787,,,,,,,1463,648,2020,28299,16726,37044,168510,112177,235785,0.801151090455,0.655162486689,0.86061450439
2020-04-22,89,876,,,,,,,1413,606,1961,27328,15581,36017,169923,112784,237746,0.80067183746,0.65497127363,0.860093607663
2020-04-23,31,907,,,,,,,1365,567,1904,26393,14525,35026,171288,113351,239650,0.800208024039,0.654794060331,0.859584778082
2020-04-24,27,934,,,,,,,1319,530,1849,25491,13547,34074,172607,113881,241498,0.799759143735,0.654629659138,0.85908781405
2020-04-25,20,954,,,,,,,1274,495,1794,24621,12627,33142,173882,114376,243292,0.79932471445,0.654477013191,0.858602519008
