date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,121,82,42,121,82,42,121,1.37930589904,1,1.8
2020-03-02,,,,,,,,,82,42,121,163,85,242,163,85,242,1.37892771125,0.999838964943,1.79994314057
2020-03-03,,,,,,,,,82,42,121,245,128,363,245,128,363,1.37876937843,0.999755337961,1.79991548146
2020-03-04,,,,,,,,,82,42,121,327,171,484,327,171,484,1.37854349674,0.999642496418,1.7998716538
2020-03-05,,,,,,,,,82,42,121,408,214,605,408,214,605,1.3782207661,0.999493604846,1.79981003786
2020-03-06,,,,,,,,,82,42,121,490,257,726,490,257,726,1.37775907687,0.999290067338,1.79969564538
2020-03-07,,,,,,,,,82,42,121,572,300,847,572,300,847,1.37709799979,0.999005186037,1.79953079634
2020-03-08,,,,,,,,,82,42,121,653,343,968,653,343,968,1.37615109531,0.998607353531,1.7993038272
2020-03-09,,,,,,,,,82,42,121,735,386,1089,735,386,1089,1.37479543229,0.998057299023,1.79896519579
2020-03-10,,,,,,,,,192,114,305,928,500,1394,928,500,1394,1.37273546397,0.997168219304,1.79828784097
2020-03-11,,,,,,,,,191,114,304,1119,614,1697,1119,614,1697,1.36996074742,0.995930533402,1.79738584559
2020-03-12,,,,,,,,,198,119,319,1317,733,2015,1317,733,2015,1.36601739483,0.994425700594,1.79593155265
2020-03-13,,,,,,,,,212,125,350,1528,859,2365,1528,859,2365,1.36050282405,0.992481223277,1.79368492511
2020-03-14,,,,,,,,,241,138,409,1769,998,2774,1769,998,2774,1.35289304383,0.989779352387,1.79018214165
2020-03-15,,,,,,,,,286,156,496,2056,1154,3270,2056,1154,3270,1.3425993112,0.98619468866,1.78472513358
2020-03-16,,,,,,,,,319,168,561,2293,1280,3709,2374,1322,3830,1.32904962818,0.981509247986,1.77647645906
2020-03-17,,,,,,,,,343,178,617,2554,1415,4204,2717,1501,4446,1.31182067193,0.975435444164,1.76549898927
2020-03-18,,,,,,,,,368,187,680,2841,1560,4762,3086,1688,5125,1.29077575692,0.967832141955,1.75144228883
2020-03-19,,,,,,,,,396,196,749,3155,1713,5390,3481,1885,5874,1.2661191447,0.958815489071,1.73214603202
2020-03-20,,,,,,,,,428,208,838,3501,1879,6107,3910,2093,6712,1.23835125892,0.949439658541,1.70600438862
2020-03-21,,,,,,,,,458,218,920,3877,2055,6905,4367,2312,7631,1.20817077846,0.937080845219,1.67131676101
2020-03-22,,,,,,,,,482,230,983,4277,2242,7767,4849,2542,8614,1.17638827902,0.924639664756,1.62675274128
2020-03-23,,,,,,,,,502,240,1032,4698,2440,8677,5351,2783,9645,1.14387542551,0.912242509744,1.57082440682
2020-03-24,,,,,,,,,521,249,1083,5137,2647,9638,5872,3033,10727,1.11152616231,0.9006064989,1.50900622783
2020-03-25,1,1,,,,,,,538,257,1111,5482,2790,10444,6410,3290,11838,1.08022137779,0.890112660932,1.44345009935
2020-03-26,1,2,,,,,,,552,267,1145,5843,2943,11286,6962,3558,12982,1.0507962147,0.877953235043,1.38680578194
2020-03-27,1,3,,,,,,,563,272,1187,6209,3096,12154,7525,3830,14168,1.02400384463,0.868644059718,1.31794973914
2020-03-28,0,3,,,,,,,571,274,1207,6569,3245,13011,8097,4105,15375,1.00046147712,0.862270008488,1.2306515792
