date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,75,39,110,75,39,110,75,39,110,1.33191298547,1,1.8
2020-02-29,,,,,,,,,75,39,110,150,78,219,150,78,219,1.33167066356,0.99985067507,1.79991271114
2020-03-01,,,,,,,,,75,39,110,225,117,329,225,117,329,1.33156844856,0.999793626594,1.79986609431
2020-03-02,,,,,,,,,75,39,110,301,156,438,301,156,438,1.3314223442,0.999714849992,1.79979022633
2020-03-03,,,,,,,,,75,39,110,376,195,547,376,195,547,1.33121313381,0.999606102838,1.79965937497
2020-03-04,,,,,,,,,75,39,110,451,234,657,451,234,657,1.33091304039,0.999452537715,1.79945175789
2020-03-05,,,,,,,,,75,39,110,526,273,766,526,273,766,1.33048188572,0.999223602137,1.79914614335
2020-03-06,,,,,,,,,75,39,110,601,312,876,601,312,876,1.32986156132,0.998899497125,1.79867771423
2020-03-07,,,,,,,,,75,39,110,676,351,985,676,351,985,1.32896814043,0.998441099679,1.79795668218
2020-03-08,,,,,,,,,174,91,275,850,442,1260,850,442,1260,1.32753820132,0.997674172555,1.7966999825
2020-03-09,,,,,,,,,173,91,274,1024,533,1533,1024,533,1533,1.32566638394,0.996759536716,1.79523112528
2020-03-10,,,,,,,,,179,93,286,1203,627,1818,1203,627,1818,1.32295848423,0.995464056852,1.79307133147
2020-03-11,,,,,,,,,191,98,311,1394,726,2129,1394,726,2129,1.3190974746,0.993483638717,1.78959939734
2020-03-12,,,,,,,,,217,109,362,1610,835,2491,1610,835,2491,1.31361732805,0.990837397205,1.7846113474
2020-03-13,,,,,,,,,256,125,442,1867,960,2932,1867,960,2932,1.30591041166,0.986499096975,1.77761782551
2020-03-14,,,,,,,,,285,137,503,2076,1058,3325,2151,1097,3434,1.2952322144,0.981595461837,1.7668604548
2020-03-15,,,,,,,,,306,145,549,2307,1165,3764,2457,1243,3982,1.28076460757,0.97465615603,1.75072144179
2020-03-16,,,,,,,,,327,153,601,2559,1280,4255,2784,1397,4583,1.26176861957,0.964423350846,1.72737428564
2020-03-17,,,,,,,,,350,162,645,2834,1404,4790,3135,1560,5227,1.23780386623,0.948408009652,1.69414922465
2020-03-18,,,,,,,,,376,172,690,3135,1538,5369,3511,1733,5916,1.20894933119,0.927586865249,1.65244340877
