date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26355107359,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.2635484332,0.999998398879,1.7999756634
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.2635473664,0.999997612703,1.79996583
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.26354587038,0.999996458609,1.79994924026
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.26354377159,0.999994785099,1.7999331246
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.2635408255,0.999992342185,1.79990622501
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.26353668717,0.999988568234,1.79986853672
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.2635308693,0.999983531535,1.79981573967
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.2635226824,0.999976310574,1.79974178623
2020-02-25,,,,,,,,,69,35,97,348,170,493,348,170,493,1.26345132946,0.999923003541,1.79957240507
2020-02-26,,,,,,,,,69,35,97,417,206,590,417,206,590,1.2634275864,0.999910179809,1.79941914392
2020-02-27,,,,,,,,,71,36,99,488,242,689,488,242,689,1.2633875916,0.999881811156,1.79919304835
2020-02-28,,,,,,,,,76,38,107,564,280,795,564,280,795,1.26333816612,0.999845585981,1.79888584536
2020-02-29,,,,,,,,,85,42,124,649,323,918,649,323,918,1.26327467581,0.999799902684,1.79846382723
2020-03-01,,,,,,,,,100,49,149,749,372,1067,749,372,1067,1.26319077102,0.999729915585,1.79788046485
2020-03-02,,,,,,,,,111,54,168,829,412,1191,860,427,1235,1.26307696511,0.999635142204,1.79706994994
2020-03-03,,,,,,,,,120,58,183,918,455,1330,980,485,1418,1.26292013923,0.999513782129,1.79594152719
2020-03-04,,,,,,,,,130,62,205,1017,503,1491,1109,548,1623,1.262704354,0.999345709919,1.79437502686
2020-03-05,,,,,,,,,140,66,230,1126,554,1677,1250,614,1853,1.26240593241,0.999126104644,1.79220239946
2020-03-06,,,,,,,,,154,70,259,1249,610,1891,1404,685,2111,1.26198974382,0.998819117854,1.78882044226
2020-03-07,,,,,,,,,168,74,290,1386,669,2137,1571,759,2401,1.26140533685,0.998394768388,1.78435540107
2020-03-08,,,,,,,,,181,78,324,1536,733,2416,1752,838,2724,1.26058015194,0.997806722413,1.77811827134
2020-03-09,,,,,,,,,195,81,359,1700,799,2731,1947,919,3083,1.25941145284,0.996979728023,1.76943746544
2020-03-10,,,,,,,,,210,84,397,1879,869,3083,2157,1004,3479,1.25775366769,0.995694808298,1.75731354146
2020-03-11,1,1,,,,,,,226,88,440,2035,922,3426,2383,1092,3919,1.25540230795,0.993974513994,1.7407817221
2020-03-12,0,1,,,,,,,243,91,486,2209,978,3816,2626,1184,4405,1.25207519036,0.991332791773,1.71832193798
2020-03-13,0,1,,,,,,,260,94,534,2398,1036,4251,2886,1278,4939,1.24739342328,0.98770366914,1.68826075054
2020-03-14,-1,0,,,,,,,277,97,589,2599,1095,4733,3163,1376,5528,1.24086950377,0.982376901457,1.64883170322
2020-03-15,1,1,,,,,,,295,100,650,2809,1153,5259,3458,1476,6177,1.23191629428,0.975551026667,1.59883879422
2020-03-16,1,2,,,,,,,312,102,706,3022,1206,5815,3770,1579,6882,1.21989819982,0.965976375766,1.58601709644
2020-03-17,0,2,,,,,,,329,105,753,3239,1257,6400,4099,1684,7634,1.20424353842,0.953971400326,1.57838155121
2020-03-18,0,2,,,,,,,344,107,780,3464,1306,6996,4444,1792,8414,1.18460892547,0.939877284382,1.56181546153
2020-03-19,1,3,,,,,,,358,109,825,3692,1353,7616,4801,1901,9239,1.16103211234,0.924600789566,1.53475512074
