date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.41706230328,1,1.8
2020-02-23,,,,,,,,,91,46,127,182,92,253,182,92,253,1.4169937236,0.999983063186,1.79998873353
2020-02-24,,,,,,,,,91,46,127,273,138,379,273,138,379,1.41696587863,0.999975838176,1.79998296121
2020-02-25,,,,,,,,,91,46,127,364,184,506,364,184,506,1.41692653832,0.999964952696,1.79997516974
2020-02-26,,,,,,,,,91,46,127,455,230,632,455,230,632,1.41687086819,0.999950319746,1.79996381443
2020-02-27,,,,,,,,,91,46,127,546,276,758,546,276,758,1.41679196046,0.999930919052,1.79994726487
2020-02-28,,,,,,,,,91,46,127,637,322,885,637,322,885,1.41667992842,0.999904044423,1.79992126813
2020-02-29,,,,,,,,,91,46,127,728,368,1011,728,368,1011,1.41652060038,0.999867769791,1.79988310869
2020-03-01,,,,,,,,,91,46,127,819,414,1137,819,414,1137,1.41629363665,0.999817768282,1.79982118429
2020-03-02,,,,,,,,,219,119,325,1038,533,1461,1038,533,1461,1.41581291486,0.999615983177,1.79959150723
2020-03-03,,,,,,,,,218,118,323,1256,652,1784,1256,652,1784,1.41533069966,0.999499121026,1.79943296372
2020-03-04,,,,,,,,,226,121,339,1481,773,2122,1481,773,2122,1.41462103528,0.999323385728,1.79917887132
2020-03-05,,,,,,,,,243,128,373,1724,902,2494,1724,902,2494,1.41362611301,0.999077190555,1.79882189076
2020-03-06,,,,,,,,,279,143,440,2003,1045,2933,2003,1045,2933,1.41222040492,0.998732534661,1.79829292848
2020-03-07,,,,,,,,,335,168,541,2338,1214,3474,2338,1214,3474,1.41022663429,0.998229575448,1.79751569251
2020-03-08,,,,,,,,,377,187,616,2625,1356,3963,2716,1402,4090,1.40739432808,0.997515231372,1.79639916632
2020-03-09,,,,,,,,,412,201,685,2945,1512,4522,3127,1604,4774,1.40337855413,0.996500632894,1.79469189757
2020-03-10,,,,,,,,,450,218,769,3305,1684,5164,3578,1822,5543,1.39772322504,0.995136610831,1.79211260932
2020-03-11,,,,,,,,,494,234,865,3708,1872,5902,4072,2056,6407,1.38983390036,0.993346360115,1.78806487424
2020-03-12,,,,,,,,,548,254,981,4164,2081,6755,4619,2311,7387,1.37898008827,0.990898840653,1.78264201421
2020-03-13,,,,,,,,,601,271,1085,4674,2306,7713,5220,2582,8471,1.36434821911,0.987552714625,1.77529167587
2020-03-14,,,,,,,,,650,284,1195,5232,2544,8781,5870,2866,9665,1.34516288489,0.983070751865,1.76428520256
2020-03-15,,,,,,,,,696,292,1294,5837,2791,9948,6566,3159,10958,1.32088187085,0.97713075667,1.74777294836
2020-03-16,,,,,,,,,741,298,1418,6487,3043,11239,7307,3457,12376,1.2913955582,0.949463573426,1.72406273248
2020-03-17,1,1,,,,,,,784,305,1549,7053,3229,12463,8091,3763,13924,1.25712974757,0.936626629386,1.69006109718
2020-03-18,0,1,,,,,,,823,311,1650,7658,3422,13790,8914,4075,15574,1.21898663759,0.924172840893,1.64115974131
2020-03-19,0,1,,,,,,,855,317,1705,8287,3619,15156,9768,4392,17278,1.17816377492,0.878544815547,1.57557481495
2020-03-20,0,1,,,,,,,879,322,1749,8923,3813,16532,10647,4715,19026,1.13595085984,0.844790266911,1.53281219661
2020-03-21,2,3,,,,,,,896,326,1808,9540,3995,17901,11543,5041,20834,1.09357854304,0.826288432688,1.50392279292
2020-03-22,0,3,,,,,,,907,329,1850,10112,4155,19210,12451,5370,22683,1.05214677356,0.795680847509,1.46141738387
2020-03-23,0,3,,,,,,,912,328,1850,10647,4296,20443,13362,5698,24532,1.01262298076,0.773963796935,1.39292888563
2020-03-24,0,3,,,,,,,909,330,1868,11144,4425,21626,14272,6029,26400,0.975870917139,0.755868731653,1.3083203155
2020-03-25,0,3,,,,,,,902,326,1855,11596,4533,22712,15173,6355,28254,0.942658308896,0.738915588827,1.2309298294
2020-03-26,0,3,,,,,,,889,325,1787,11991,4624,23635,16063,6681,30041,0.913608068354,0.726557623395,1.15449500206
2020-03-27,2,5,,,,,,,874,325,1765,12317,4695,24419,16937,7006,31805,0.889101896691,0.717108770169,1.0952317498
2020-03-28,5,10,,,,,,,857,324,1714,12573,4748,25048,17793,7331,33519,0.869191429104,0.710597312686,1.03760810954
2020-03-29,1,11,,,,,,,838,322,1668,12762,4786,25521,18631,7653,35186,0.853583419533,0.70622215015,0.98211924962
2020-03-30,0,11,,,,,,,819,320,1616,12885,4814,25844,19450,7974,36802,0.841722359627,0.703803533998,0.9517432393
2020-03-31,1,12,,,,,,,800,317,1559,12943,4834,25984,20250,8291,38360,0.832928453593,0.702116516503,0.933809647477
2020-04-01,0,12,,,,,,,780,315,1503,12939,4844,25939,21030,8607,39862,0.82652507497,0.700834357961,0.923304790149
2020-04-02,5,17,,,,,,,761,312,1451,12878,4844,25740,21792,8919,41313,0.821918080696,0.699976622495,0.912415143661
2020-04-03,5,22,,,,,,,743,306,1400,12766,4833,25435,22535,9226,42712,0.818626437633,0.699034487673,0.906643358366
2020-04-04,9,31,,,,,,,725,300,1348,12612,4812,25034,23259,9527,44059,0.816280982275,0.698363322817,0.90405483351
2020-04-05,9,40,,,,,,,707,298,1298,12423,4784,24524,23967,9826,45357,0.814608248674,0.698266948998,0.901926787374
2020-04-06,6,46,,,,,,,690,291,1261,12207,4747,23935,24657,10118,46617,0.813410321945,0.697937117036,0.900424363388
2020-04-07,1,47,,,,,,,674,288,1216,11969,4708,23301,25331,10407,47833,0.812546120109,0.697593415864,0.899553380361
2020-04-08,11,58,,,,,,,658,283,1170,11718,4660,22603,25989,10690,49003,0.811916040611,0.697426553417,0.899024541746
2020-04-09,8,66,,,,,,,643,271,1137,11459,4605,21885,26632,10961,50139,0.811450179449,0.697274290736,0.898672513424
2020-04-10,6,72,,,,,,,628,264,1122,11197,4545,21220,27260,11226,51261,0.811099639943,0.697029746132,0.898374923231
2020-04-11,4,76,,,,,,,613,260,1091,10937,4480,20546,27873,11487,52351,0.810830273695,0.696873331469,0.898155388799
2020-04-12,0,76,,,,,,,599,257,1066,10679,4413,19898,28473,11744,53417,0.810618240381,0.696660302299,0.897955877079
2020-04-13,1,77,,,,,,,586,249,1048,10427,4340,19279,29059,11994,54464,0.810446887128,0.696484503231,0.897864609366
2020-04-14,1,78,,,,,,,573,246,1032,10181,4266,18695,29631,12240,55496,0.810304567761,0.696391646804,0.89778869424
2020-04-15,14,92,,,,,,,560,242,1015,9941,4191,18152,30191,12483,56511,0.810192233579,0.696320737663,0.897721327582
2020-04-16,9,101,,,,,,,548,237,999,9709,4114,17647,30739,12721,57509,0.810099666101,0.696147958048,0.897654275963
2020-04-17,6,107,,,,,,,536,232,979,9483,4034,17176,31274,12954,58488,0.810028468502,0.696078835429,0.897618020976
2020-04-18,8,115,,,,,,,524,227,957,9264,3955,16734,31798,13181,59445,0.809974983675,0.695984146109,0.897603487968
2020-04-19,0,115,,,,,,,512,222,934,9051,3876,16320,32311,13403,60379,0.809948916434,0.696051844087,0.897559805176
2020-04-20,7,122,,,,,,,501,216,919,8845,3793,15941,32812,13620,61297,0.809952655623,0.696104175712,0.897522371599
2020-04-21,4,126,,,,,,,491,209,899,8645,3711,15579,33303,13829,62196,0.80996556356,0.696194844383,0.897499507974
2020-04-22,15,141,,,,,,,480,201,878,8451,3624,15241,33783,14031,63073,0.810007055937,0.6962224155,0.897471123667
2020-04-23,16,157,,,,,,,470,195,856,8263,3537,14927,34252,14227,63929,0.810078923433,0.696314106915,0.897480928916
2020-04-24,5,162,,,,,,,460,191,835,8080,3457,14626,34712,14418,64764,0.810197517523,0.696606970491,0.897637716863
2020-04-25,0,162,,,,,,,450,187,814,7902,3380,14318,35162,14606,65578,0.810375173215,0.696777357601,0.897851070533
2020-04-26,8,170,,,,,,,440,183,796,7729,3302,14023,35603,14789,66373,0.810628292211,0.696904856162,0.898173051846
2020-04-27,4,174,,,,,,,431,178,779,7561,3223,13736,36034,14968,67152,0.810983042484,0.697135070967,0.898317382363
2020-04-28,5,179,,,,,,,422,174,762,7398,3148,13449,36456,15142,67913,0.81147158413,0.697524410925,0.898841883151
2020-04-29,3,182,,,,,,,413,170,745,7238,3071,13162,36870,15312,68658,0.812136251458,0.698111414392,0.899749672821
2020-04-30,3,185,,,,,,,405,165,733,7083,2994,12880,37275,15478,69390,0.813032625423,0.698854027103,0.901037350889
2020-05-01,14,199,,,,,,,397,161,722,6932,2918,12603,37671,15639,70112,0.814233413262,0.69937627276,0.902856908261
2020-05-02,5,204,,,,,,,389,156,712,6786,2842,12336,38060,15796,70823,0.815833251782,0.700687604876,0.905317503621
2020-05-03,3,207,,,,,,,381,152,703,6643,2766,12081,38441,15948,71526,0.817954486233,0.702903446033,0.908534993506
2020-05-04,1,208,,,,,,,374,148,692,6505,2693,11838,38815,16096,72217,0.820753829778,0.705173799009,0.912713839376
2020-05-05,7,215,,,,,,,367,145,684,6371,2621,11603,39183,16241,72900,0.824429525321,0.708151423435,0.918100424476
2020-05-06,4,219,,,,,,,361,142,677,6241,2554,11382,39544,16384,73577,0.829228138796,0.712045334362,0.924982721345
2020-05-07,11,230,,,,,,,356,138,669,6117,2491,11173,39900,16522,74245,0.835449334961,0.717120592014,0.933683182449
2020-05-08,18,248,,,,,,,351,137,661,5998,2433,10977,40251,16660,74906,0.843445884447,0.723709241358,0.944821185069
2020-05-09,9,257,,,,,,,347,134,654,5886,2376,10796,40598,16795,75559,0.853614836769,0.73222046652,0.958186694064
2020-05-10,0,257,,,,,,,345,133,646,5780,2322,10628,40943,16928,76205,0.866374757917,0.743147427085,0.975655997894
2020-05-11,1,258,,,,,,,343,131,647,5683,2270,10478,41286,17060,76851,0.88212438883,0.750458765499,1.00048217417
2020-05-12,0,258,,,,,,,343,129,654,5595,2221,10353,41629,17189,77504,0.901182165036,0.754945954243,1.03685631301
2020-05-13,9,267,,,,,,,345,126,657,5519,2173,10248,41975,17316,78161,0.923715814878,0.760453380306,1.08122220257
2020-05-14,0,267,,,,,,,349,125,666,5454,2129,10169,42324,17441,78826,0.949685035452,0.777616169549,1.12365574193
2020-05-15,5,272,,,,,,,355,128,677,5405,2091,10113,42679,17569,79503,0.978827547162,0.78782670773,1.17319555507
2020-05-16,6,278,,,,,,,364,129,699,5372,2060,10090,43043,17699,80201,1.01070365571,0.800835511999,1.24726370913
2020-05-17,1,279,,,,,,,375,132,728,5358,2035,10106,43418,17832,80929,1.04477634512,0.817246290819,1.31874006197
2020-05-18,2,281,,,,,,,388,137,759,5365,2021,10162,43806,17969,81688,1.08047573886,0.83769417434,1.38261897052
2020-05-19,1,282,,,,,,,405,143,794,5396,2016,10265,44211,18113,82481,1.11721604862,0.859958651012,1.43544058601
2020-05-20,3,285,,,,,,,425,149,831,5453,2021,10412,44636,18263,83311,1.15438597642,0.88787271982,1.4771026247
2020-05-21,1,286,,,,,,,448,157,874,5540,2036,10609,45084,18420,84185,1.19135789403,0.924483696286,1.50874677823
2020-05-22,0,286,,,,,,,474,162,928,5659,2060,10868,45558,18583,85113,1.22752464803,0.969442478502,1.53209107656
2020-05-23,6,292,,,,,,,505,168,980,5812,2091,11187,46063,18751,86093,1.26232347819,1.020827094,1.5489338608
2020-05-24,0,292,,,,,,,539,176,1048,6004,2133,11582,46602,18928,87140,1.2952156299,1.06760974393,1.56087971028
2020-05-25,6,298,,,,,,,577,187,1113,6237,2186,12049,47179,19115,88253,1.32565297743,1.11565276548,1.56941710735
2020-05-26,2,300,,,,,,,620,199,1179,6514,2255,12581,47799,19315,89432,1.35309737535,1.1542999544,1.57560067418
2020-05-27,5,305,,,,,,,667,214,1243,6837,2340,13171,48466,19529,90675,1.37711349614,1.19041781709,1.57979132404
2020-05-28,2,307,,,,,,,718,230,1329,7209,2444,13844,49184,19760,92004,1.39747912363,1.22374701155,1.58246933011
2020-05-29,1,308,,,,,,,774,249,1430,7634,2568,14608,49958,20010,93433,1.4142374372,1.25268094207,1.5842352539
2020-05-30,5,313,,,,,,,835,272,1549,8114,2713,15479,50793,20283,94982,1.4276649394,1.26384345539,1.58535966637
