date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,72,195,139,72,195,139,72,195,1.60394359119,1.2,2
2020-02-22,,,,,,,,,139,72,195,278,145,390,278,145,390,1.60338223499,1.19973425042,1.99996425197
2020-02-23,,,,,,,,,139,72,195,417,218,585,417,218,585,1.60312936277,1.19962151585,1.99994579957
2020-02-24,,,,,,,,,139,72,195,556,291,780,556,291,780,1.60276086997,1.19945251769,1.99991736005
2020-02-25,,,,,,,,,139,72,195,696,364,975,696,364,975,1.60222323658,1.19915031193,1.9998732393
2020-02-26,,,,,,,,,139,72,195,835,437,1169,835,437,1169,1.60143810317,1.19870791896,1.99980512947
2020-02-27,,,,,,,,,139,72,195,974,510,1364,974,510,1364,1.60029102212,1.19807763509,1.99970461236
2020-02-28,,,,,,,,,139,72,195,1113,583,1559,1113,583,1559,1.59861561569,1.19695908154,1.999525277
2020-02-29,,,,,,,,,139,72,195,1252,656,1754,1252,656,1754,1.5961719384,1.19548858033,1.99923541134
2020-03-01,,,,,,,,,359,187,532,1611,844,2286,1611,844,2286,1.59238177821,1.19310093216,1.99858098333
2020-03-02,,,,,,,,,357,186,527,1968,1031,2812,1968,1031,2812,1.58721338607,1.18955434238,1.997881848
2020-03-03,,,,,,,,,372,196,553,2340,1227,3365,2340,1227,3365,1.5797686191,1.1844293014,1.99653354983
2020-03-04,,,,,,,,,404,212,615,2743,1439,3980,2743,1439,3980,1.56927107593,1.17715374613,1.99433100893
2020-03-05,,,,,,,,,470,242,740,3214,1682,4719,3214,1682,4719,1.55473945095,1.16676443777,1.99066674444
2020-03-06,,,,,,,,,571,288,926,3785,1970,5645,3785,1970,5645,1.53515128349,1.15221491206,1.98475534621
2020-03-07,,,,,,,,,643,325,1053,4289,2223,6503,4428,2296,6697,1.5096439434,1.13331956118,1.97542630184
2020-03-08,,,,,,,,,697,352,1157,4847,2503,7464,5125,2649,7854,1.47775360081,1.10090886267,1.96213232699
2020-03-09,,,,,,,,,755,370,1281,5463,2800,8550,5880,3019,9134,1.43956020055,1.07373143626,1.94298832255
2020-03-10,,,,,,,,,816,385,1425,6140,3113,9780,6697,3405,10559,1.39563422628,1.03559863316,1.91478078135
2020-03-11,,,,,,,,,887,407,1623,6888,3448,11207,7584,3812,12181,1.34692605782,0.991024815467,1.87519878517
2020-03-12,,,,,,,,,948,431,1775,7697,3806,12786,8532,4244,13955,1.29470194203,0.937493164684,1.81830641428
2020-03-13,,,,,,,,,994,448,1864,8552,4182,14455,9526,4693,15819,1.24048983994,0.905076627674,1.74618904112
2020-03-14,,,,,,,,,1030,463,1923,9442,4573,16183,10555,5156,17741,1.18597507764,0.880862816875,1.68769244011
2020-03-15,,,,,,,,,1058,475,1947,10361,4975,17934,11613,5632,19688,1.13285416263,0.863629438895,1.62199235883
2020-03-16,1,1,,,,,,,1081,481,2011,11083,5270,19413,12694,6114,21698,1.08272323844,0.855620618822,1.53911433708
2020-03-17,0,1,,,,,,,1096,491,2076,11822,5574,20961,13790,6605,23773,1.03702239588,0.835052101321,1.43530586771
2020-03-18,0,1,,,,,,,1103,502,2103,12553,5880,22511,14893,7107,25875,0.996975145059,0.821831585892,1.32210743332
2020-03-19,0,1,,,,,,,1103,508,2080,13252,6176,23975,15995,7616,27954,0.963438807253,0.812988216519,1.22280289495
2020-03-20,1,2,,,,,,,1099,517,2042,13881,6450,25277,17094,8133,29996,0.936692558714,0.807940121188,1.14639230556
2020-03-21,0,2,,,,,,,1093,515,2001,14403,6678,26352,18188,8648,31996,0.916340577992,0.80476559418,1.06515507445
