date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,153,78,223,153,78,223,153,78,223,2.34502306123,2,2.8
2020-02-17,,,,,,,,,153,78,223,305,157,446,305,157,446,2.3442084734,1.99926681704,2.79966859428
2020-02-18,,,,,,,,,153,78,223,458,236,669,458,236,669,2.34390602523,1.99903793184,2.79950020742
2020-02-19,,,,,,,,,153,78,223,610,314,892,610,314,892,2.34348914065,1.99873764607,2.79924629597
2020-02-20,,,,,,,,,153,78,223,763,393,1115,763,393,1115,2.34291372162,1.99834373607,2.79886346472
2020-02-21,,,,,,,,,153,78,223,916,472,1338,916,472,1338,2.34211843657,1.9973082707,2.79828635552
2020-02-22,,,,,,,,,153,78,223,1068,551,1561,1068,551,1561,2.34101797357,1.99703882818,2.79741660297
2020-02-23,,,,,,,,,153,78,223,1221,629,1784,1221,629,1784,2.33949372979,1.99579385764,2.79637171619
2020-02-24,,,,,,,,,153,78,223,1373,708,2007,1373,708,2007,2.33738107473,1.99397664996,2.79452007646
2020-02-25,,,,,,,,,506,261,749,1879,970,2756,1879,970,2756,2.33436831201,1.991309951,2.79126023605
2020-02-26,,,,,,,,,503,260,744,2382,1231,3499,2382,1231,3499,2.33029904627,1.98782560036,2.7873594772
2020-02-27,,,,,,,,,542,282,806,2924,1513,4304,2924,1513,4304,2.32464661004,1.98261015511,2.78242154798
2020-02-28,,,,,,,,,621,325,938,3545,1839,5241,3545,1839,5241,2.31685690815,1.97522696185,2.77439005213
2020-02-29,,,,,,,,,784,401,1190,4329,2240,6431,4329,2240,6431,2.30615935834,1.96482821251,2.76254433759
2020-03-01,,,,,,,,,1038,517,1593,5367,2758,8024,5367,2758,8024,2.29155965573,1.95029489734,2.74533114325
2020-03-02,,,,,,,,,1242,610,1923,6456,3290,9723,6609,3369,9946,2.27182088472,1.93020484969,2.72048188718
2020-03-03,,,,,,,,,1432,733,2224,7736,3944,11724,8041,4102,12170,2.245495483,1.90285779544,2.68498658731
2020-03-04,,,,,,,,,1669,848,2594,9252,4714,14094,9710,4950,14763,2.21104287954,1.86680477183,2.65512927312
2020-03-05,,,,,,,,,1958,994,3002,11058,5630,16873,11668,5945,17765,2.16702843363,1.80968635996,2.59723810873
2020-03-06,,,,,,,,,2308,1175,3512,13213,6726,20162,13976,7120,21277,2.11242294757,1.72009000834,2.56377257731
2020-03-07,,,,,,,,,2658,1390,3973,15718,8038,23911,16634,8511,25249,2.04691735339,1.63012487996,2.51213404131
2020-03-08,,,,,,,,,2995,1642,4437,18561,9602,28124,19629,10153,29685,1.97112594695,1.54624322975,2.43464976978
2020-03-09,,,,,,,,,3332,1889,5048,21740,11412,32948,22961,12042,34732,1.88661002259,1.44357428384,2.36736619467
2020-03-10,,,,,,,,,3673,2110,5652,25260,13444,38376,26634,14153,40383,1.79572363035,1.35805736161,2.30930757184
2020-03-11,1,1,,,,,,,4009,2294,6189,28763,15477,43816,30642,16447,46571,1.70134665015,1.27731913874,2.26840031861
2020-03-12,0,1,,,,,,,4317,2441,6684,32577,17657,49756,34959,18889,53254,1.6065538091,1.20120839256,2.20417747773
2020-03-13,0,1,,,,,,,4584,2572,7024,36619,19947,55974,39543,21461,60278,1.5142822382,1.15084649576,2.08919208644
2020-03-14,0,1,,,,,,,4814,2638,7400,40812,22260,62437,44357,24099,67678,1.42708907791,1.10606686296,1.94331396608
2020-03-15,0,1,,,,,,,5008,2739,8006,45036,24598,69253,49365,26838,75684,1.34703835264,1.07007619524,1.81702548182
2020-03-16,0,1,,,,,,,5170,2794,8412,49168,26874,76072,54535,29633,84096,1.27565903805,1.04659426221,1.70753626376
2020-03-17,0,1,,,,,,,5299,2837,8780,53225,29101,82930,59834,32470,92876,1.21389672434,1.02910182869,1.62462165624
2020-03-18,0,1,,,,,,,5396,2877,8975,57189,31245,89681,65229,35347,101850,1.16206063562,1.01800946306,1.49154250087
