date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,132,80,212,132,80,212,132,80,212,1.79293177835,1.4,2.2
2020-02-29,,,,,,,,,132,80,212,264,160,423,264,160,423,1.75711560692,1.35394671855,2.19606494631
2020-03-01,,,,,,,,,132,80,212,397,240,634,397,240,634,1.74228437463,1.33375926618,2.19410828005
2020-03-02,,,,,,,,,132,80,212,529,320,845,529,320,845,1.72212313362,1.30565218564,2.191182516
2020-03-03,,,,,,,,,132,80,212,661,400,1057,661,400,1057,1.69549216485,1.27589741913,2.18514623342
2020-03-04,,,,,,,,,132,80,212,793,480,1268,793,480,1268,1.66156758769,1.23059656344,2.17692710216
2020-03-05,,,,,,,,,132,80,212,925,560,1479,925,560,1479,1.62012120383,1.175,2.16487914825
2020-03-06,,,,,,,,,132,80,212,1057,640,1690,1057,640,1690,1.57163808072,1.12183456807,2.14793202017
2020-03-07,,,,,,,,,132,80,212,1190,720,1902,1190,720,1902,1.51719316775,1.06596667296,2.12268482396
2020-03-08,,,,,,,,,323,185,501,1512,905,2402,1512,905,2402,1.4578922169,1.01368227093,2.08835149594
2020-03-09,,,,,,,,,313,179,493,1825,1085,2895,1825,1085,2895,1.39587217263,0.973345582579,2.03399908987
2020-03-10,,,,,,,,,316,180,501,2141,1265,3396,2141,1265,3396,1.33238031428,0.938263226918,1.97188501372
2020-03-11,,,,,,,,,330,186,528,2470,1452,3923,2470,1452,3923,1.26907743148,0.908491956383,1.90393444983
2020-03-12,,,,,,,,,364,204,592,2835,1656,4515,2835,1656,4515,1.20759156704,0.886494252708,1.82628877492
2020-03-13,,,,,,,,,417,231,694,3252,1888,5208,3252,1888,5208,1.14957185925,0.87253172428,1.73159451748
2020-03-14,,,,,,,,,446,246,740,3565,2055,5737,3697,2135,5948,1.09660158264,0.863709748915,1.62434711579
2020-03-15,,,,,,,,,459,256,762,3892,2231,6287,4156,2391,6709,1.05002356721,0.85854194439,1.51837621949
2020-03-16,,,,,,,,,472,265,794,4232,2416,6869,4629,2656,7502,1.01071834321,0.855230382945,1.36403908853
2020-03-17,,,,,,,,,486,273,812,4586,2610,7469,5115,2930,8314,0.97891346495,0.853044222324,1.24433034645
2020-03-18,,,,,,,,,505,286,839,4959,2816,8096,5620,3216,9152,0.954167766826,0.851646996184,1.1553243834
2020-03-19,,,,,,,,,522,299,860,5349,3035,8745,6142,3515,10012,0.93554886444,0.85071022001,1.09555777567
2020-03-20,,,,,,,,,534,309,874,5751,3265,9407,6676,3825,10886,0.921901746723,0.850051723087,1.04788725543
2020-03-21,,,,,,,,,543,317,883,6162,3503,10079,7219,4143,11769,0.912086983745,0.849589147289,1.01533524363
2020-03-22,,,,,,,,,552,325,892,6582,3749,10759,7772,4469,12660,0.905117305846,0.8493089438,1.00198050841
2020-03-23,3,3,,,,,,,562,336,902,6822,3900,11160,8334,4805,13561,0.900204571142,0.849078149335,1.00012586025
2020-03-24,0,3,,,,,,,572,347,912,7080,4068,11579,8905,5153,14473,0.896752320229,0.848918460178,0.9997179256
2020-03-25,0,3,,,,,,,580,355,913,7345,4243,11991,9486,5508,15386,0.894324550416,0.848672018531,0.999420836081
2020-03-26,0,3,,,,,,,588,362,909,7603,4418,12371,10073,5871,16294,0.892609988516,0.848437708487,0.999196128298
2020-03-27,0,3,,,,,,,594,367,911,7833,4581,12690,10668,6238,17205,0.891389742093,0.8481269619,0.999015114901
2020-03-28,2,5,,,,,,,601,372,914,8017,4722,12910,11269,6611,18118,0.890511222975,0.847945400162,0.998826288977
2020-03-29,0,5,,,,,,,607,377,918,8179,4853,13088,11876,6988,19036,0.889868616885,0.847749100463,0.998701917325
2020-03-30,2,7,,,,,,,613,383,924,8333,4980,13251,12489,7371,19959,0.889388733719,0.847522539513,0.998580548924
2020-03-31,7,14,,,,,,,618,388,922,8479,5103,13379,13107,7760,20881,0.88902106251,0.847283864008,0.998463093717
2020-04-01,0,14,,,,,,,623,393,922,8616,5223,13489,13730,8153,21803,0.888730801254,0.84704654822,0.998345586931
2020-04-02,13,27,,,,,,,627,397,922,8738,5335,13573,14358,8551,22725,0.888493970531,0.846865670627,0.998213260621
2020-04-03,2,29,,,,,,,631,400,922,8847,5436,13634,14989,8951,23646,0.888294027085,0.846669926336,0.998090684519
2020-04-04,6,35,,,,,,,635,403,922,8948,5529,13682,15624,9354,24567,0.888119533483,0.846474684404,0.997962999909
2020-04-05,14,49,,,,,,,638,405,920,9043,5616,13719,16263,9760,25487,0.887962574568,0.846296237426,0.997852534752
2020-04-06,0,49,,,,,,,641,407,919,9132,5698,13745,16904,10167,26405,0.887817677815,0.846090390324,0.997740700105
2020-04-07,2,51,,,,,,,644,410,917,9214,5771,13760,17548,10577,27321,0.887681063552,0.845880252939,0.997625565201
2020-04-08,18,69,,,,,,,646,411,915,9288,5836,13763,18193,10989,28235,0.887550122044,0.845673203759,0.997498477724
2020-04-09,4,73,,,,,,,648,413,912,9356,5893,13762,18841,11402,29147,0.887423050003,0.845516001777,0.997360300055
2020-04-10,3,76,,,,,,,649,414,909,9417,5946,13762,19490,11817,30056,0.887298602238,0.845360234523,0.99723835853
2020-04-11,4,80,,,,,,,650,416,906,9473,5994,13757,20141,12233,30962,0.887175923278,0.845189076566,0.997114495043
2020-04-12,1,81,,,,,,,651,417,907,9523,6039,13750,20792,12650,31868,0.88705461128,0.84501792289,0.996988679587
2020-04-13,11,92,,,,,,,652,417,906,9568,6079,13737,21444,13067,32773,0.886934097607,0.844852367572,0.996860910119
2020-04-14,1,93,,,,,,,652,416,903,9607,6112,13716,22096,13484,33675,0.88681461134,0.844691188224,0.996731201232
2020-04-15,12,105,,,,,,,652,416,897,9641,6141,13691,22748,13901,34572,0.886695928913,0.844533454464,0.996599577041
2020-04-16,7,112,,,,,,,652,413,889,9670,6161,13658,23400,14315,35461,0.88657779118,0.844379866495,0.996466067545
2020-04-17,3,115,,,,,,,651,411,887,9693,6175,13623,24051,14726,36347,0.886460941281,0.844235827139,0.996330715937
2020-04-18,-1,114,,,,,,,650,411,885,9712,6185,13586,24701,15137,37232,0.886344510998,0.844094293369,0.99619354631
2020-04-19,7,121,,,,,,,649,410,882,9726,6193,13547,25350,15548,38113,0.886228896731,0.843955667661,0.996054603452
2020-04-20,1,122,,,,,,,648,410,884,9735,6198,13510,25998,15958,38996,0.886114482443,0.843820697476,0.995914095676
2020-04-21,9,131,,,,,,,646,410,882,9740,6201,13474,26644,16368,39878,0.886001674484,0.843690357477,0.995771987285
2020-04-22,0,131,,,,,,,644,408,877,9741,6200,13434,27288,16777,40755,0.885890924572,0.84356569149,0.995631280584
2020-04-23,13,144,,,,,,,642,406,878,9737,6195,13397,27930,17184,41632,0.885782919264,0.843432177342,0.995486907495
2020-04-24,11,155,,,,,,,640,404,877,9729,6186,13363,28570,17588,42509,0.885678552721,0.843292136731,0.995341291293
2020-04-25,0,155,,,,,,,637,401,872,9716,6172,13325,29207,17990,43381,0.885579026038,0.843151199941,0.995194575962
2020-04-26,0,155,,,,,,,634,397,870,9700,6154,13289,29841,18388,44250,0.885485947174,0.843081860332,0.995046938265
2020-04-27,1,156,,,,,,,631,394,867,9680,6132,13250,30472,18782,45117,0.88540147857,0.843006335427,0.99489861538
2020-04-28,17,173,,,,,,,628,390,863,9656,6105,13207,31100,19172,45979,0.885328539525,0.842897749235,0.994750997835
2020-04-29,5,178,,,,,,,624,386,858,9628,6074,13162,31724,19559,46836,0.885271083943,0.842878872353,0.994594984201
2020-04-30,8,186,,,,,,,621,382,858,9597,6040,13122,32345,19942,47694,0.885234481875,0.842831821766,0.994437818841
2020-05-01,5,191,,,,,,,617,378,855,9562,6005,13088,32962,20320,48548,0.885226043901,0.842720027076,0.994304818908
2020-05-02,4,195,,,,,,,613,373,854,9524,5967,13055,33575,20693,49402,0.885255741741,0.842639496235,0.994164210258
2020-05-03,1,196,,,,,,,609,368,851,9483,5924,13021,34184,21062,50252,0.885337197488,0.842534302877,0.994005817348
2020-05-04,0,196,,,,,,,605,363,856,9438,5877,12995,34789,21426,51108,0.885489038511,0.842482301175,0.993847338292
2020-05-05,9,205,,,,,,,600,358,858,9391,5826,12969,35389,21784,51965,0.885736745855,0.842437864326,0.993702483166
2020-05-06,10,215,,,,,,,596,353,856,9341,5769,12943,35985,22138,52820,0.886115159828,0.842368513694,0.993552905804
2020-05-07,7,222,,,,,,,591,348,850,9288,5709,12915,36576,22487,53670,0.886671842869,0.842290135547,0.993582376092
2020-05-08,7,229,,,,,,,587,344,844,9233,5647,12881,37163,22831,54513,0.887471524641,0.842227236191,0.993491593913
2020-05-09,8,237,,,,,,,582,340,840,9175,5583,12844,37745,23172,55352,0.888601840343,0.842186149036,0.993423356734
2020-05-10,0,237,,,,,,,578,337,840,9117,5519,12812,38323,23509,56192,0.890180465322,0.842182452867,0.993385470766
2020-05-11,1,238,,,,,,,574,335,843,9056,5456,12784,38897,23844,57034,0.892363444464,0.842301963757,0.993388332492
2020-05-12,7,245,,,,,,,570,333,843,8996,5395,12760,39468,24178,57876,0.895353843091,0.842376252249,0.993445791421
2020-05-13,9,254,,,,,,,567,330,843,8935,5335,12740,40035,24508,58719,0.899408572748,0.842568148102,0.993525836896
2020-05-14,9,263,,,,,,,565,328,848,8876,5277,12730,40600,24837,59566,0.904839179161,0.842892680072,0.993883332375
2020-05-15,8,271,,,,,,,564,330,855,8818,5225,12727,41164,25167,60420,0.911999743997,0.843408788889,0.99493789146
