date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,177,137,72,177,137,72,177,2.30756286519,1.8,2.6
2020-02-28,,,,,,,,,137,72,177,273,144,354,273,144,354,2.3074448745,1.79999578583,2.59999689914
2020-02-29,,,,,,,,,137,72,177,410,216,531,410,216,531,2.30739581389,1.79999369871,2.59999378627
2020-03-01,,,,,,,,,137,72,177,547,288,708,547,288,708,2.30732617756,1.79999061321,2.59998829529
2020-03-02,,,,,,,,,137,72,177,684,360,885,684,360,885,2.3072272318,1.79998591967,2.59997907849
2020-03-03,,,,,,,,,137,72,177,820,432,1062,820,432,1062,2.30708648295,1.79997944063,2.59996281624
2020-03-04,,,,,,,,,137,72,177,957,504,1239,957,504,1239,2.30688603519,1.79997002444,2.59993421248
2020-03-05,,,,,,,,,137,72,177,1094,576,1416,1094,576,1416,2.30660022285,1.79995634914,2.59989256735
2020-03-06,,,,,,,,,137,72,177,1231,648,1593,1231,648,1593,2.30619219666,1.79993649988,2.59982549071
2020-03-07,,,,,,,,,450,244,630,1681,892,2223,1681,892,2223,2.30514253482,1.79951148713,2.59929012533
2020-03-08,,,,,,,,,449,243,628,2130,1136,2851,2130,1136,2851,2.3042499284,1.79942855921,2.59902930851
2020-03-09,,,,,,,,,483,263,685,2613,1400,3535,2613,1400,3535,2.30286147338,1.7992383197,2.59853941227
2020-03-10,,,,,,,,,554,303,800,3167,1704,4334,3167,1704,4334,2.3009561948,1.7990338472,2.59785781673
2020-03-11,,,,,,,,,701,385,1042,3868,2089,5375,3868,2089,5375,2.29829322877,1.79875667271,2.59686289966
2020-03-12,,,,,,,,,931,507,1416,4800,2597,6791,4800,2597,6791,2.29453558414,1.79842349841,2.59538728455
2020-03-13,,,,,,,,,1121,614,1716,5783,3140,8330,5920,3212,8507,2.28919424193,1.79797130436,2.59313029994
2020-03-14,,,,,,,,,1304,712,2014,6951,3780,10167,7225,3924,10521,2.28159223712,1.79735139131,2.58966847085
2020-03-15,,,,,,,,,1539,834,2391,8354,4542,12381,8764,4758,12912,2.27085945016,1.79651084975,2.58440554791
2020-03-16,,,,,,,,,1838,979,2858,10055,5450,15062,10602,5738,15770,2.25579384947,1.79540745052,2.5764080094
2020-03-17,,,,,,,,,2215,1154,3489,12133,6532,18373,12817,6892,19258,2.23479042942,1.79390197178,2.56424185272
2020-03-18,,,,,,,,,2621,1360,4129,14618,7821,22325,15438,8253,23387,2.20583832294,1.79173549655,2.54578114968
2020-03-19,,,,,,,,,3048,1612,4744,17529,9362,26892,18486,9866,28131,2.16658969062,1.78855762666,2.51797649138
2020-03-20,,,,,,,,,3510,1849,5545,20902,11140,32260,21996,11716,33676,2.11461935801,1.78249313679,2.47671662509
