date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27191087835,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.27184088471,0.999967632899,1.79996379122
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.27181131066,0.999952384501,1.79994270445
2020-03-01,,,,,,,,,62,35,97,246,140,388,246,140,388,1.27176899734,0.999928811353,1.79990918379
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.27170834332,0.999893578155,1.79985852631
2020-03-03,,,,,,,,,62,35,97,369,210,582,369,210,582,1.2716212344,0.999840931783,1.79977880685
2020-03-04,,,,,,,,,62,35,97,431,245,679,431,245,679,1.27149589844,0.999762298909,1.79965369656
2020-03-05,,,,,,,,,62,35,97,492,280,776,492,280,776,1.27131523645,0.999644926535,1.79948509698
2020-03-06,,,,,,,,,62,35,97,554,315,873,554,315,873,1.27105439673,0.999462240301,1.79924683242
2020-03-07,,,,,,,,,139,74,227,693,389,1100,693,389,1100,1.27058350818,0.999090072602,1.79878541066
2020-03-08,,,,,,,,,138,73,226,832,463,1326,832,463,1326,1.27002601106,0.998652272444,1.79819877211
2020-03-09,,,,,,,,,143,75,236,974,538,1561,974,538,1561,1.26920873356,0.998054272397,1.79728545921
2020-03-10,,,,,,,,,152,78,257,1126,617,1818,1126,617,1818,1.26803817544,0.997172246927,1.79589503606
2020-03-11,,,,,,,,,172,85,297,1298,703,2114,1298,703,2114,1.26635810246,0.995900559115,1.79354328762
2020-03-12,,,,,,,,,202,96,352,1500,799,2466,1500,799,2466,1.26394989093,0.994078952186,1.78968015163
2020-03-13,,,,,,,,,225,104,397,1663,869,2766,1725,904,2863,1.26051372909,0.991692735722,1.78313375272
2020-03-14,,,,,,,,,242,110,428,1844,944,3096,1967,1014,3290,1.25565541696,0.988341756546,1.77532260011
2020-03-15,,,,,,,,,261,115,469,2043,1025,3468,2228,1130,3759,1.24889035229,0.983603819053,1.76085491812
2020-03-16,,,,,,,,,281,121,512,2263,1111,3882,2509,1251,4270,1.23967123132,0.97736537054,1.74141244644
2020-03-17,,,,,,,,,306,128,573,2508,1205,4358,2815,1380,4843,1.22747011227,0.969513891153,1.72158898565
