date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35595339016,1,1.8
2020-03-03,,,,,,,,,33,18,49,65,36,98,65,36,98,1.35564850855,0.999920680108,1.79995711629
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.35551814859,0.999884720723,1.79992972725
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.35533088976,0.999832320203,1.79988484583
2020-03-06,,,,,,,,,33,18,49,163,90,245,163,90,245,1.35506144123,0.999756886619,1.79981130307
2020-03-07,,,,,,,,,33,18,49,196,108,294,196,108,294,1.35467316407,0.999643795321,1.79969080467
2020-03-08,,,,,,,,,33,18,49,229,126,343,229,126,343,1.35411305064,0.999480944368,1.79949339625
2020-03-09,,,,,,,,,33,18,49,261,144,392,261,144,392,1.35330465201,0.999211994901,1.79917005497
2020-03-10,,,,,,,,,33,18,49,294,162,441,294,162,441,1.35213834877,0.998880602923,1.79867181041
2020-03-11,,,,,,,,,76,40,121,370,202,562,370,202,562,1.35038556289,0.9983411217,1.79784336028
2020-03-12,,,,,,,,,76,39,120,446,241,681,446,241,681,1.34796559382,0.997594890268,1.79678139265
2020-03-13,,,,,,,,,78,40,126,525,282,806,525,282,806,1.34450529529,0.996517834925,1.79518945647
2020-03-14,,,,,,,,,84,42,137,609,325,942,609,325,942,1.33962842906,0.995099564449,1.79292260987
2020-03-15,,,,,,,,,95,47,161,704,373,1103,704,373,1103,1.33285401153,0.993503376897,1.78967710943
2020-03-16,,,,,,,,,113,55,196,817,428,1298,817,428,1298,1.32364370708,0.991482890653,1.78493011761
2020-03-17,,,,,,,,,126,60,224,910,470,1473,943,488,1522,1.31148487896,0.988913545822,1.77799480896
2020-03-18,,,,,,,,,135,64,247,1012,517,1670,1078,553,1768,1.29602433267,0.985329043817,1.7665231382
2020-03-19,,,,,,,,,145,68,270,1125,567,1891,1223,621,2038,1.27720752412,0.980892913869,1.74913828755
2020-03-20,,,,,,,,,156,71,294,1248,621,2135,1379,693,2331,1.25533510431,0.975234651615,1.7228643401
2020-03-21,,,,,,,,,168,77,324,1384,680,2410,1547,770,2655,1.23100450158,0.967661779876,1.68523567817
2020-03-22,,,,,,,,,180,82,350,1531,744,2710,1727,852,3004,1.20497834269,0.96041950698,1.63482375671
2020-03-23,,,,,,,,,190,87,369,1688,813,3029,1917,939,3372,1.17805846617,0.951989654598,1.57088214186
2020-03-24,,,,,,,,,199,91,387,1854,886,3367,2116,1030,3759,1.15101359485,0.94577358583,1.54774002669
2020-03-25,,,,,,,,,207,95,409,2028,964,3726,2322,1126,4167,1.12455245066,0.93542431527,1.50619715377
2020-03-26,1,1,,,,,,,214,99,421,2166,1023,4027,2537,1225,4588,1.09931870131,0.926054635271,1.46019326607
2020-03-27,0,1,,,,,,,221,103,429,2312,1086,4336,2758,1328,5016,1.07588808996,0.919944852832,1.39934879022
2020-03-28,1,2,,,,,,,227,106,442,2461,1153,4652,2986,1435,5457,1.05475914827,0.914465155869,1.3314089962
2020-03-29,0,2,,,,,,,233,110,450,2610,1220,4965,3218,1545,5907,1.03632927067,0.909713512735,1.27194830877
2020-03-30,0,2,,,,,,,237,113,454,2751,1285,5258,3455,1658,6360,1.02084578811,0.906247338469,1.21086125383
2020-03-31,1,3,,,,,,,241,116,455,2879,1347,5516,3696,1775,6814,1.00834676284,0.903863753323,1.15658796292
2020-04-01,0,3,,,,,,,245,119,454,2999,1405,5746,3942,1894,7267,0.998639381377,0.902302826312,1.11913603415
2020-04-02,2,5,,,,,,,249,121,456,3113,1462,5955,4191,2016,7723,0.991349272737,0.901133507997,1.10843092527
2020-04-03,0,5,,,,,,,252,124,457,3220,1519,6142,4443,2140,8179,0.986016999649,0.900353580237,1.10141980408
2020-04-04,0,5,,,,,,,256,126,457,3320,1574,6305,4698,2267,8636,0.982189360761,0.899982728328,1.10014773551
2020-04-05,0,5,,,,,,,259,128,455,3410,1625,6436,4957,2395,9090,0.979474527546,0.899650555184,1.09985422258
2020-04-06,0,5,,,,,,,262,129,453,3492,1672,6539,5219,2525,9542,0.977561069449,0.899420419539,1.09957659587
2020-04-07,0,5,,,,,,,265,131,451,3566,1717,6621,5483,2656,9993,0.976214535887,0.899282030691,1.09949385943
2020-04-08,2,7,,,,,,,268,133,450,3635,1758,6683,5751,2789,10442,0.975264497052,0.899177951825,1.09942914906
2020-04-09,2,9,,,,,,,270,135,449,3699,1798,6723,6021,2924,10890,0.974589804594,0.898951931586,1.0993614418
2020-04-10,0,9,,,,,,,273,136,452,3757,1835,6754,6294,3061,11341,0.974105544413,0.898820721422,1.0993259148
2020-04-11,5,14,,,,,,,276,137,454,3812,1870,6779,6570,3198,11795,0.973752705925,0.898677651237,1.09927497351
2020-04-12,2,16,,,,,,,278,138,456,3862,1902,6793,6848,3337,12250,0.973490479177,0.89853074707,1.09922799629
2020-04-13,0,16,,,,,,,281,140,459,3910,1932,6803,7129,3477,12709,0.97329071047,0.89839834482,1.09916867129
2020-04-14,1,17,,,,,,,283,141,462,3956,1960,6810,7412,3619,13170,0.973133994857,0.898171168585,1.09910770111
2020-04-15,1,18,,,,,,,285,143,464,4001,1987,6820,7697,3762,13633,0.973006955692,0.898035686613,1.09906907428
2020-04-16,0,18,,,,,,,288,145,468,4043,2013,6833,7985,3908,14100,0.972903168191,0.897946760318,1.09901859773
2020-04-17,1,19,,,,,,,290,147,470,4085,2039,6848,8275,4055,14570,0.972816026762,0.897863671467,1.09898347114
2020-04-18,0,19,,,,,,,292,148,470,4124,2063,6861,8567,4204,15040,0.972741306198,0.897750771498,1.09887371748
2020-04-19,0,19,,,,,,,294,150,479,4163,2087,6883,8862,4354,15518,0.972684348199,0.897652460536,1.09880424309
2020-04-20,0,19,,,,,,,297,152,477,4201,2111,6905,9158,4507,15994,0.972638539918,0.89758776729,1.0987371105
2020-04-21,1,20,,,,,,,299,153,477,4238,2135,6929,9457,4660,16471,0.972615258556,0.897523642216,1.09867115067
2020-04-22,0,20,,,,,,,301,153,480,4274,2157,6959,9757,4814,16951,0.972592989034,0.897478276274,1.09860549043
2020-04-23,1,21,,,,,,,303,154,485,4309,2178,6995,10060,4968,17436,0.972588193962,0.897452178955,1.09853952063
2020-04-24,0,21,,,,,,,304,154,492,4343,2198,7038,10364,5123,17927,0.972604443504,0.897438714002,1.09854603396
2020-04-25,0,21,,,,,,,306,155,495,4377,2217,7081,10671,5278,18422,0.972641953089,0.897407533132,1.0984835903
2020-04-26,0,21,,,,,,,308,155,499,4409,2234,7127,10979,5433,18921,0.972713307321,0.897403378244,1.09845959075
