date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.13088235294,1,1.4
2020-02-15,,,,,,,,,64,33,88,128,66,176,128,66,176,1.13085236008,0.999940879186,1.39999027993
2020-02-16,,,,,,,,,64,33,88,192,99,264,192,99,264,1.13084380476,0.999925026543,1.39998665779
2020-02-17,,,,,,,,,64,33,88,257,132,352,257,132,352,1.13083277875,0.999905068097,1.39998168375
2020-02-18,,,,,,,,,64,33,88,321,165,440,321,165,440,1.13081855836,0.999879798516,1.39997485243
2020-02-19,,,,,,,,,64,33,88,385,198,528,385,198,528,1.13080020461,0.999847637898,1.39996546919
2020-02-20,,,,,,,,,64,33,88,449,231,616,449,231,616,1.13077649798,0.999806614942,1.39995132042
2020-02-21,,,,,,,,,64,33,88,513,264,704,513,264,704,1.13074585331,0.999754714686,1.39993105901
2020-02-22,,,,,,,,,64,33,88,577,297,792,577,297,792,1.13070620828,0.999688165695,1.39990236347
2020-02-23,,,,,,,,,135,78,181,712,375,973,712,375,973,1.13059373483,0.999533007444,1.39981841423
2020-02-24,,,,,,,,,134,77,180,847,453,1152,847,453,1152,1.1305195796,0.999417690872,1.39975575769
2020-02-25,,,,,,,,,138,81,185,985,534,1337,985,534,1337,1.13041710688,0.999264785824,1.39966272603
2020-02-26,,,,,,,,,145,87,196,1130,622,1532,1130,622,1532,1.13028901839,0.999071167807,1.3995370012
2020-02-27,,,,,,,,,160,98,218,1290,720,1750,1290,720,1750,1.13012705357,0.998825009984,1.39936457723
2020-02-28,,,,,,,,,184,114,254,1474,835,2003,1474,835,2003,1.12992057808,0.998513072972,1.3991259299
2020-02-29,,,,,,,,,201,126,280,1611,929,2194,1675,962,2282,1.12965534121,0.998117701725,1.39880855923
2020-03-01,,,,,,,,,214,137,299,1762,1034,2405,1890,1100,2581,1.12931299501,0.997640646041,1.39839458207
2020-03-02,,,,,,,,,228,148,320,1925,1149,2636,2118,1248,2900,1.12887173289,0.997027133682,1.39790995891
2020-03-03,,,,,,,,,242,157,343,2104,1274,2891,2360,1406,3243,1.12830267131,0.996252800438,1.39706925394
2020-03-04,,,,,,,,,260,168,371,2300,1409,3173,2620,1574,3613,1.12756747919,0.995245906897,1.39598782559
2020-03-05,,,,,,,,,278,181,398,2514,1558,3483,2899,1756,4011,1.12661647136,0.993868609666,1.39459613309
2020-03-06,,,,,,,,,295,194,425,2745,1719,3819,3194,1950,4435,1.12538533286,0.99229516971,1.39263321262
2020-03-07,,,,,,,,,311,206,450,2992,1892,4180,3505,2156,4884,1.12379225455,0.990198133754,1.38992443309
2020-03-08,,,,,,,,,328,217,475,3255,2077,4567,3833,2374,5359,1.12173360482,0.987651472009,1.38642733075
2020-03-09,1,1,,,,,,,345,226,504,3465,2225,4890,4178,2600,5862,1.11907954773,0.984395745285,1.38185785523
