date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-10,9,500,,,,,,,394,179,614,7079,3601,10658,79577,51359,111794,0.854175265767,0.790672114811,0.892631286526
2020-05-11,6,506,,,,,,,384,173,601,6905,3465,10444,79961,51532,112395,0.854183627561,0.790713052889,0.892628496634
2020-05-12,7,513,,,,,,,375,167,590,6735,3333,10234,80336,51700,112984,0.854209841879,0.790764728362,0.892684971796
2020-05-13,5,518,,,,,,,366,161,578,6570,3205,10028,80702,51861,113561,0.854258795791,0.790817187613,0.892668126017
2020-05-14,1,519,,,,,,,357,155,567,6408,3083,9825,81059,52016,114127,0.854336830396,0.790891940573,0.892706211652
2020-05-15,2,521,,,,,,,349,150,555,6251,2966,9627,81408,52167,114682,0.854452188906,0.790881858664,0.892721036086
2020-05-16,5,526,,,,,,,341,144,544,6098,2854,9433,81749,52311,115226,0.854615573207,0.790892028171,0.893038842566
2020-05-17,1,527,,,,,,,333,139,534,5949,2747,9242,82082,52451,115759,0.854840853716,0.790981179423,0.893490465869
2020-05-18,1,528,,,,,,,325,135,523,5805,2645,9057,82408,52586,116282,0.855145978381,0.791060199657,0.894276252345
2020-05-19,6,534,,,,,,,318,130,513,5665,2548,8875,82726,52717,116794,0.855554116931,0.791123220421,0.895072912687
2020-05-20,1,535,,,,,,,311,126,503,5530,2456,8699,83037,52844,117297,0.856095089794,0.791283909832,0.896365856854
2020-05-21,4,539,,,,,,,304,121,494,5400,2368,8527,83341,52966,117790,0.856807109106,0.791510911738,0.897899276232
2020-05-22,3,542,,,,,,,298,117,485,5273,2284,8359,83639,53083,118274,0.857738842268,0.791792891941,0.899845803052
2020-05-23,0,542,,,,,,,291,113,476,5151,2204,8196,83930,53197,118750,0.858951757196,0.792206880968,0.902299802733
2020-05-24,5,547,,,,,,,286,109,468,5033,2127,8037,84216,53307,119217,0.860522607132,0.792799559485,0.90536976235
2020-05-25,3,550,,,,,,,280,106,459,4919,2054,7882,84496,53414,119676,0.862545738095,0.793643962282,0.909176019299
2020-05-26,2,552,,,,,,,275,104,450,4810,1985,7731,84770,53518,120125,0.865134617249,0.794646258858,0.913845490427
2020-05-27,7,559,,,,,,,270,102,442,4704,1921,7584,85040,53621,120567,0.868421567427,0.795664132999,0.919502334998
2020-05-28,3,562,,,,,,,266,100,436,4604,1859,7441,85306,53721,121002,0.872554186137,0.797927603653,0.926253781823
2020-05-29,2,564,,,,,,,262,97,430,4508,1801,7305,85567,53818,121432,0.877686519774,0.800514906423,0.934581239088
2020-05-30,3,567,,,,,,,258,95,423,4418,1746,7172,85826,53913,121854,0.88396325694,0.803030085183,0.949056959471
2020-05-31,0,567,,,,,,,256,92,416,4332,1694,7044,86081,54006,122269,0.891496844741,0.806396173695,0.967235367064
2020-06-01,2,569,,,,,,,253,90,414,4253,1645,6925,86335,54097,122683,0.900341209784,0.81047497502,0.988729051847
2020-06-02,1,570,,,,,,,252,89,416,4179,1599,6817,86587,54186,123099,0.910470755446,0.815693556761,1.01288590229
2020-06-03,3,573,,,,,,,251,87,419,4113,1556,6724,86838,54274,123517,0.921775486026,0.821928299601,1.03797200375
2020-06-04,1,574,,,,,,,251,87,422,4053,1517,6643,87090,54362,123939,0.934077271348,0.82963487067,1.05917224907
2020-06-05,2,576,,,,,,,252,88,428,4001,1484,6577,87342,54450,124367,0.947159154192,0.839069607578,1.07705027587
2020-06-06,0,576,,,,,,,253,89,438,3956,1455,6531,87595,54539,124805,0.960790328754,0.849928708851,1.09943654507
2020-06-07,2,578,,,,,,,255,91,447,3920,1433,6502,87850,54630,125251,0.974735473319,0.854978210104,1.12020730889
2020-06-08,1,579,,,,,,,258,92,459,3893,1415,6493,88109,54723,125710,0.988753928035,0.860722462779,1.13703067922
2020-06-09,1,580,,,,,,,262,94,473,3875,1403,6508,88370,54817,126183,1.00260311295,0.867245464629,1.15020432497
2020-06-10,0,580,,,,,,,266,96,485,3866,1395,6543,88636,54914,126667,1.0160515567,0.876635168524,1.16038973345
2020-06-11,3,583,,,,,,,271,96,498,3867,1390,6598,88907,55011,127165,1.02889224051,0.881848160317,1.16800372432
2020-06-12,3,586,,,,,,,276,98,515,3877,1388,6678,89183,55110,127680,1.04094575309,0.883252523034,1.17341608003
2020-06-13,5,591,,,,,,,282,101,529,3897,1392,6777,89465,55211,128208,1.05205591192,0.884826733853,1.1770394836
2020-06-14,0,591,,,,,,,288,102,544,3927,1399,6898,89753,55313,128751,1.06209039499,0.885321496546,1.17989199071
2020-06-15,1,592,,,,,,,295,106,564,3966,1413,7046,90047,55420,129315,1.070953165,0.885701972777,1.18191163502
2020-06-16,3,595,,,,,,,302,110,577,4015,1433,7209,90349,55531,129892,1.07860168672,0.885841065235,1.18322828212
2020-06-17,-4,591,,,,,,,310,115,597,4072,1459,7390,90659,55646,130488,1.08505598942,0.885963268221,1.18434418392
2020-06-18,6,597,,,,,,,317,120,619,4138,1492,7590,90976,55767,131107,1.09039303011,0.886213282296,1.18507007227
2020-06-19,3,600,,,,,,,326,124,642,4213,1529,7810,91302,55891,131749,1.09472974944,0.886340947949,1.1855929586
2020-06-20,1,601,,,,,,,334,122,666,4295,1563,8048,91637,56014,132414,1.098202785,0.886510588537,1.18599372631
2020-06-21,-1,600,,,,,,,343,123,691,4385,1598,8300,91980,56137,133105,1.10095506438,0.88656393575,1.18620781136
2020-06-22,2,602,,,,,,,353,128,716,4482,1635,8570,92333,56265,133820,1.1030614433,0.886529334923,1.18607096164
2020-06-23,2,604,,,,,,,362,132,742,4586,1675,8853,92695,56398,134562,1.10468270122,0.88667352175,1.18566528706
2020-06-24,0,604,,,,,,,372,133,769,4696,1715,9149,93067,56532,135331,1.10590988619,0.886705400386,1.18558372231
2020-06-25,2,606,,,,,,,382,134,797,4813,1753,9461,93449,56667,136128,1.10681580104,0.886701144774,1.18560250308
2020-06-26,1,607,,,,,,,393,136,826,4935,1793,9789,93842,56804,136953,1.10745040892,0.886749186624,1.18573741891
2020-06-27,3,610,,,,,,,404,137,854,5063,1831,10128,94246,56941,137807,1.10780514412,0.886802138277,1.18600865531
2020-06-28,0,610,,,,,,,415,136,884,5197,1866,10482,94661,57077,138690,1.10797596606,0.886868026878,1.18654035348
2020-06-29,0,610,,,,,,,426,138,913,5335,1902,10852,95088,57216,139603,1.10786574405,0.886866478666,1.18636503896
2020-06-30,0,610,,,,,,,438,136,942,5478,1931,11229,95526,57352,140544,1.10753812361,0.886967927865,1.18648214106
2020-07-01,2,612,,,,,,,450,136,971,5626,1957,11623,95976,57488,141514,1.10697495328,0.887004581465,1.18679538686
2020-07-02,3,615,,,,,,,462,134,998,5779,1977,12024,96438,57623,142512,1.10609042879,0.887006778701,1.18644062759
2020-07-03,3,618,,,,,,,474,133,1027,5936,1990,12432,96912,57757,143538,1.10490018538,0.887007632445,1.18634446983
2020-07-04,1,619,,,,,,,487,133,1061,6096,1999,12851,97399,57890,144599,1.10329206372,0.88698926706,1.18615928345
2020-07-05,1,620,,,,,,,499,133,1098,6261,2010,13283,97897,58024,145696,1.10128980913,0.886970997462,1.1858693537
2020-07-06,2,622,,,,,,,511,132,1119,6428,2019,13711,98408,58156,146815,1.09888312619,0.886952968856,1.18609581127
2020-07-07,4,626,,,,,,,523,130,1130,6599,2021,14125,98931,58287,147945,1.09608569189,0.88692528307,1.18624503726
2020-07-08,2,628,,,,,,,535,132,1144,6771,2020,14526,99466,58419,149088,1.09295329443,0.886833513202,1.18617265098
2020-07-09,4,632,,,,,,,546,133,1172,6945,2020,14929,100012,58552,150260,1.08944552677,0.886817823522,1.18588237102
2020-07-10,1,633,,,,,,,558,132,1192,7121,2017,15324,100570,58684,151452,1.08566830911,0.886802238524,1.18555675149
2020-07-11,0,633,,,,,,,569,131,1198,7297,2011,15697,101139,58816,152649,1.0816688384,0.886786808962,1.18510209378
2020-07-12,4,637,,,,,,,580,130,1203,7473,2004,16045,101719,58946,153852,1.07749971136,0.886772894626,1.18466504073
2020-07-13,-13,624,,,,,,,590,129,1239,7648,1997,16400,102309,59075,155090,1.07321666363,0.886757897006,1.18408464275
2020-07-14,0,624,,,,,,,600,128,1263,7822,1987,16751,102909,59203,156353,1.06887021417,0.886743033224,1.18348948035
2020-07-15,6,630,,,,,,,610,127,1282,7994,1978,17090,103519,59330,157634,1.06449755666,0.886728300107,1.18275777936
2020-07-16,1,631,,,,,,,619,126,1321,8163,1968,17441,104139,59456,158954,1.06012165506,0.886713694618,1.18184696676
2020-07-17,0,631,,,,,,,629,125,1356,8329,1958,17798,104767,59582,160310,1.05575728346,0.886699213809,1.18071169539
2020-07-18,6,637,,,,,,,637,124,1385,8492,1949,18156,105404,59706,161694,1.05141756176,0.886684854787,1.17929659841
2020-07-19,-2,635,,,,,,,645,124,1416,8651,1940,18511,106050,59831,163109,1.04711586775,0.886670614718,1.17753506926
2020-07-20,1,636,,,,,,,653,123,1447,8805,1930,18860,106703,59954,164556,1.04286384971,0.886656490818,1.17537487149
2020-07-21,2,638,,,,,,,660,122,1475,8954,1920,19215,107363,60077,166030,1.03866955316,0.886642480377,1.1725407674
2020-07-22,0,638,,,,,,,667,121,1499,9098,1911,19585,108030,60198,167529,1.03453811498,0.886628580754,1.16923775169
2020-07-23,0,638,,,,,,,673,120,1522,9237,1899,19962,108703,60319,169050,1.03047441796,0.886614789372,1.16514886063
2020-07-24,5,643,,,,,,,679,119,1545,9369,1886,20335,109381,60438,170594,1.02648585921,0.88660110371,1.16047334202
2020-07-25,1,644,,,,,,,684,118,1549,9495,1872,20692,110065,60557,172143,1.02258404153,0.886577374889,1.15491907455
2020-07-26,0,644,,,,,,,689,118,1560,9615,1859,21053,110754,60676,173702,1.01878521771,0.886561341559,1.14846262177
2020-07-27,1,645,,,,,,,693,117,1586,9728,1847,21436,111446,60793,175288,1.01510982722,0.886545426556,1.14026427064
2020-07-28,3,648,,,,,,,696,116,1584,9834,1834,21781,112143,60909,176871,1.01158151439,0.886529627129,1.13171460333
2020-07-29,0,648,,,,,,,700,115,1601,9933,1822,22118,112842,61025,178471,1.00822587666,0.886513940591,1.12238428882
2020-07-30,1,649,,,,,,,702,115,1622,10025,1810,22458,113545,61140,180092,1.0050689974,0.886498364318,1.112479393
2020-07-31,0,649,,,,,,,705,114,1636,10111,1798,22774,114249,61255,181727,1.00213566862,0.886482895748,1.10226920447
2020-08-01,6,655,,,,,,,707,113,1654,10189,1787,23071,114956,61369,183380,0.999447240917,0.886467532375,1.09205883158
2020-08-02,2,657,,,,,,,709,113,1674,10261,1775,23361,115665,61482,185054,0.997019289861,0.886452271754,1.08215314787
2020-08-03,1,658,,,,,,,710,112,1685,10326,1763,23629,116375,61595,186738,0.994859590276,0.886437111496,1.07492352604
2020-08-04,1,659,,,,,,,712,112,1693,10384,1752,23876,117087,61707,188431,0.992966983881,0.886422049268,1.07233541495
2020-08-05,0,659,,,,,,,713,111,1700,10437,1741,24101,117800,61818,190131,0.991331502137,0.88640708279,1.06876659777
2020-08-06,5,664,,,,,,,714,110,1716,10484,1730,24318,118514,61929,191846,0.989935696064,0.886392209836,1.06649781007
2020-08-07,6,670,,,,,,,715,110,1731,10526,1720,24527,119229,62040,193577,0.988756770211,0.886377428231,1.06562518127
2020-08-08,4,674,,,,,,,716,109,1741,10564,1711,24724,119945,62150,195317,0.987768978074,0.886362735851,1.06293123612
2020-08-09,1,675,,,,,,,717,109,1751,10597,1701,24925,120662,62259,197068,0.986945811591,0.886348130622,1.06276400799
2020-08-10,1,676,,,,,,,718,108,1760,10626,1692,25125,121380,62368,198827,0.986261705952,0.886333610517,1.06259457219
2020-08-11,10,686,,,,,,,719,107,1757,10652,1682,25296,122098,62476,200583,0.985693173902,0.886319173556,1.06241541184
2020-08-12,-2,684,,,,,,,719,106,1755,10675,1672,25468,122818,62582,202338,0.985219419189,0.886310606025,1.06218220037
2020-08-13,2,686,,,,,,,720,105,1758,10696,1663,25625,123538,62688,204095,0.984822544879,0.886292595725,1.06198120483
2020-08-14,3,689,,,,,,,721,104,1761,10714,1652,25765,124259,62793,205856,0.984487485396,0.885672384669,1.06188128202
2020-08-15,-1,688,,,,,,,722,104,1765,10731,1642,25893,124981,62898,207620,0.984201774545,0.885651010418,1.06178463314
2020-08-16,6,694,,,,,,,723,103,1778,10747,1632,26018,125703,63002,209398,0.983955234119,0.885635354633,1.06168668901
2020-08-17,0,694,,,,,,,724,103,1788,10762,1623,26132,126427,63105,211185,0.98373964017,0.885619854568,1.06158740577
2020-08-18,4,698,,,,,,,724,102,1781,10776,1613,26228,127151,63208,212966,0.983548401533,0.885604506556,1.06148674782
2020-08-19,,,1.86868882834,0,5,699.868688828,698,703,725,102,1805,10790,1603,26340,127877,63310,214770,,,
2020-08-20,,,1.88600108248,0,5,701.754689911,698,707,726,101,1821,10803,1593,26461,128603,63412,216591,,,
2020-08-21,,,1.9021165546,0,5,703.656806465,699,711,727,102,1826,10816,1585,26571,129330,63514,218417,,,
2020-08-22,,,1.91705546707,0,5,705.573861933,699,715,728,101,1845,10830,1576,26685,130059,63616,220261,,,
2020-08-23,,,1.93084848428,0,5,707.504710417,699,720,729,100,1857,10843,1567,26800,130788,63717,222117,,,
2020-08-24,,,1.94353589313,0,5,709.44824631,700,724,731,99,1865,10857,1558,26915,131519,63817,223982,,,
2020-08-25,,,1.9551665038,0,5,711.403412814,700,728,733,98,1876,10872,1548,27030,132252,63916,225857,,,
2020-08-26,,,1.96579634271,0,5,713.369209156,700,733,735,98,1889,10889,1538,27162,132987,64014,227745,,,
2020-08-27,,,1.97548722523,0,5,715.344696382,701,737,737,97,1902,10906,1529,27309,133724,64111,229646,,,
2020-08-28,,,1.98430528122,0,5,717.329001663,701,742,739,96,1914,10925,1519,27465,134463,64208,231560,,,
2020-08-29,,,1.99231946012,0,5,719.321321123,701,746,742,95,1926,10946,1509,27630,135205,64303,233485,,,
2020-08-30,,,1.99960009544,0,5,721.320921218,702,751,745,94,1937,10969,1500,27802,135950,64398,235422,,,
2020-08-31,,,2.00621754365,0,5,723.327138762,702,756,748,95,1948,10994,1491,27972,136697,64493,237369,,,
2020-09-01,,,2.01224094808,0,5,725.33937971,702,760,751,95,1959,11021,1483,28143,137448,64588,239328,,,
2020-09-02,,,2.01773717459,0,5,727.357116885,702,765,754,95,1967,11051,1476,28329,138202,64684,241294,,,
2020-09-03,,,2.02276993144,0,5,729.379886816,703,770,758,93,1994,11083,1467,28518,138960,64777,243287,,,
2020-09-04,,,2.0273991146,0,5,731.407285931,703,775,762,92,2023,11119,1458,28719,139722,64870,245310,,,
2020-09-05,,,2.03168036006,0,5,733.438966291,703,780,766,92,2053,11157,1447,28946,140488,64962,247362,,,
2020-09-06,,,2.03566479402,0,5,735.474631085,704,785,770,91,2033,11199,1437,29135,141258,65054,249395,,,
2020-09-07,,,2.03939895497,0,5,737.51403004,704,790,775,90,2058,11245,1427,29336,142033,65145,251453,,,
2020-09-08,,,2.04292484483,0,5,739.556954885,704,795,780,90,2110,11294,1417,29581,142813,65235,253562,,,
2020-09-09,,,2.0462891696,0,5,741.603244054,705,800,785,89,2082,11346,1408,29787,143598,65325,255644,,,
2020-09-10,,,2.04954227387,0,5,743.652786328,705,804,791,89,2143,11401,1399,30041,144388,65414,257786,,,
