date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,80,199,125,80,199,125,80,199,1.78553996803,1.4,2.2
2020-02-29,,,,,,,,,125,80,199,251,160,398,251,160,398,1.75040710654,1.35182516944,2.19560686204
2020-03-01,,,,,,,,,125,80,199,376,240,596,376,240,596,1.73548646421,1.33051286221,2.19330094897
2020-03-02,,,,,,,,,125,80,199,502,320,795,502,320,795,1.71504042205,1.29999367349,2.18956658718
2020-03-03,,,,,,,,,125,80,199,627,400,994,627,400,994,1.68783711082,1.26712486031,2.18390548849
2020-03-04,,,,,,,,,125,80,199,753,480,1192,753,480,1192,1.6529826464,1.22379370392,2.17522819596
2020-03-05,,,,,,,,,125,80,199,878,560,1391,878,560,1391,1.61024869706,1.17169588486,2.16249670846
2020-03-06,,,,,,,,,125,80,199,1004,640,1590,1004,640,1590,1.56022855242,1.11912426814,2.14648618082
2020-03-07,,,,,,,,,125,80,199,1129,720,1788,1129,720,1788,1.50421030392,1.05226158343,2.12191197421
2020-03-08,,,,,,,,,304,181,465,1433,901,2253,1433,901,2253,1.44357652681,0.997979414354,2.08133189913
2020-03-09,,,,,,,,,295,175,447,1728,1077,2699,1728,1077,2699,1.38064261937,0.950112177444,2.03414713601
2020-03-10,,,,,,,,,298,176,454,2026,1254,3153,2026,1254,3153,1.31678515107,0.917324345851,1.95873631928
2020-03-11,,,,,,,,,310,182,475,2336,1437,3627,2336,1437,3627,1.25367090735,0.894899142945,1.87463194163
2020-03-12,,,,,,,,,342,197,527,2678,1635,4154,2678,1635,4154,1.19288216919,0.879523102229,1.80736446383
2020-03-13,,,,,,,,,391,221,616,3070,1856,4770,3070,1856,4770,1.13599311613,0.869600242951,1.71646462666
2020-03-14,,,,,,,,,418,237,667,3362,2013,5238,3487,2093,5436,1.08447975294,0.862897208948,1.60260591183
2020-03-15,,,,,,,,,430,246,687,3667,2179,5725,3918,2339,6122,1.0395353111,0.857805538902,1.4742693431
2020-03-16,,,,,,,,,443,255,704,3984,2355,6230,4360,2595,6826,1.00186371748,0.854521915898,1.35407728714
2020-03-17,,,,,,,,,456,266,725,4314,2542,6756,4816,2862,7550,0.971536146334,0.852485031083,1.23390883238
2020-03-18,,,,,,,,,474,277,754,4662,2739,7311,5289,3139,8304,0.948018268075,0.851212907746,1.14610736847
2020-03-19,,,,,,,,,489,289,775,5026,2949,7886,5778,3429,9078,0.930355553088,0.85040826468,1.07502550296
2020-03-20,,,,,,,,,500,300,779,5400,3169,8466,6279,3729,9857,0.917419743932,0.849888287799,1.04047390527
2020-03-21,,,,,,,,,509,307,781,5784,3397,9048,6788,4037,10638,0.908118607764,0.849541239739,1.00655256755
2020-03-22,,,,,,,,,518,316,783,6176,3633,9632,7305,4353,11420,0.901513357917,0.849200611905,0.999543211821
2020-03-23,3,3,,,,,,,527,324,788,6399,3776,9956,7832,4677,12208,0.896856956775,0.849009995741,0.990282085962
2020-03-24,0,3,,,,,,,536,332,791,6639,3932,10300,8368,5009,12999,0.893584610941,0.848799385736,0.985245376544
2020-03-25,0,3,,,,,,,544,339,795,6886,4094,10641,8912,5349,13793,0.891283471031,0.848604202771,0.989161931105
2020-03-26,0,3,,,,,,,551,345,799,7126,4257,10964,9463,5694,14591,0.889658678406,0.848417676878,0.975236515266
2020-03-27,0,3,,,,,,,557,352,803,7341,4412,11240,10020,6047,15394,0.888502779993,0.84822603082,0.967874444343
2020-03-28,2,5,,,,,,,563,357,807,7513,4547,11430,10583,6404,16200,0.887671095719,0.848092113062,0.962454327327
2020-03-29,0,5,,,,,,,569,362,811,7665,4672,11574,11152,6766,17010,0.887063258539,0.847886977996,0.958434025718
2020-03-30,2,7,,,,,,,575,366,818,7809,4793,11705,11727,7133,17827,0.886609828325,0.847695316788,0.954851252391
2020-03-31,7,14,,,,,,,579,370,824,7946,4907,11824,12306,7503,18650,0.886262873511,0.847476922787,0.952832643477
2020-04-01,0,14,,,,,,,584,374,829,8074,5015,11929,12890,7877,19478,0.885989365654,0.847268239652,0.951331351728
