date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.60633382514,1.2,2
2020-02-23,,,,,,,,,65,33,91,130,67,182,130,67,182,1.60628698636,1.19999447943,1.99998956436
2020-02-24,,,,,,,,,65,33,91,195,101,273,195,101,273,1.60626755697,1.19999195499,1.99998336041
2020-02-25,,,,,,,,,65,33,91,260,134,364,260,134,364,1.60623990888,1.19998824421,1.99997399319
2020-02-26,,,,,,,,,65,33,91,324,168,455,324,168,455,1.60620048842,1.19998159984,1.99995933652
2020-02-27,,,,,,,,,65,33,91,389,202,546,389,202,546,1.60614416849,1.19997069048,1.99993639477
2020-02-28,,,,,,,,,65,33,91,454,235,637,454,235,637,1.60606353499,1.19995557136,1.9999012686
2020-02-29,,,,,,,,,65,33,91,519,269,728,519,269,728,1.60594784271,1.1999369422,1.99984669036
2020-03-01,,,,,,,,,65,33,91,584,303,819,584,303,819,1.60578148566,1.19991133244,1.99976185509
2020-03-02,,,,,,,,,167,93,235,751,396,1054,751,396,1054,1.60544146309,1.19977860734,1.99952014833
2020-03-03,,,,,,,,,167,93,234,918,489,1288,918,489,1288,1.60508274811,1.19971646001,1.99932474178
2020-03-04,,,,,,,,,174,97,247,1092,587,1534,1092,587,1534,1.60454903811,1.19961965584,1.99896046332
2020-03-05,,,,,,,,,190,106,273,1282,693,1807,1282,693,1807,1.60379029643,1.19949482527,1.99840589719
2020-03-06,,,,,,,,,223,124,331,1504,818,2138,1504,818,2138,1.60270216219,1.19932982193,1.99754661726
2020-03-07,,,,,,,,,273,152,417,1778,971,2555,1778,971,2555,1.60113371395,1.19910802954,1.99620283712
2020-03-08,,,,,,,,,313,175,487,2025,1112,2951,2090,1146,3042,1.5988657631,1.19880569275,1.994627082
2020-03-09,,,,,,,,,346,193,548,2307,1272,3408,2437,1339,3590,1.59558586643,1.19832444142,1.99210089633
2020-03-10,,,,,,,,,385,215,621,2627,1454,3937,2822,1555,4210,1.59086156259,1.19767760611,1.9876791853
2020-03-11,,,,,,,,,431,234,718,2993,1654,4563,3253,1789,4927,1.58409763721,1.19668541718,1.98168970346
2020-03-12,,,,,,,,,488,264,830,3416,1885,5302,3740,2053,5757,1.5745085585,1.19497759376,1.9728790487
2020-03-13,,,,,,,,,545,289,938,3897,2141,6148,4286,2343,6694,1.56112859174,1.19242631057,1.95996046802
2020-03-14,,,,,,,,,602,311,1052,4433,2419,7108,4887,2654,7745,1.54289477714,1.18874145944,1.9412003498
2020-03-15,,,,,,,,,658,333,1145,5026,2719,8162,5545,2988,8890,1.51884850881,1.18329758637,1.91720078272
2020-03-16,,,,,,,,,715,356,1241,5676,3042,9311,6260,3345,10130,1.48843606885,1.17594863247,1.87958311399
2020-03-17,3,3,,,,,,,772,382,1318,6281,3330,10394,7032,3727,11448,1.45178824986,1.16830711794,1.82734265775
2020-03-18,0,3,,,,,,,827,409,1427,6942,3647,11587,7859,4137,12875,1.40978866324,1.14351527325,1.76583130937
2020-03-19,0,3,,,,,,,876,435,1483,7643,3985,12823,8735,4573,14357,1.36387217418,1.1175087316,1.74447091914
2020-03-20,1,4,,,,,,,918,450,1530,8372,4330,14080,9653,5023,15887,1.31572532246,1.08437607682,1.70779044067
2020-03-21,0,4,,,,,,,955,474,1609,9104,4679,15358,10608,5498,17495,1.26706891313,1.0475044149,1.66661862989
2020-03-22,2,6,,,,,,,986,493,1681,9816,5020,16621,11594,5991,19176,1.2195143594,1.00260429084,1.58056608349
2020-03-23,0,6,,,,,,,1011,510,1731,10515,5356,17865,12605,6502,20906,1.17442436175,0.979221277031,1.51399172338
2020-03-24,0,6,,,,,,,1030,528,1762,11198,5691,19078,13635,7030,22667,1.13282126203,0.96020879828,1.45138827266
2020-03-25,1,7,,,,,,,1043,542,1787,11857,6018,20244,14678,7573,24454,1.09540887474,0.942796326815,1.37381757241
2020-03-26,1,8,,,,,,,1052,558,1813,12477,6342,21339,15730,8131,26266,1.06265410729,0.928156884543,1.30712180459
2020-03-27,0,8,,,,,,,1056,574,1804,13046,6652,22313,16786,8706,28069,1.03482420936,0.913376204966,1.24749682748
2020-03-28,0,8,,,,,,,1058,581,1771,13559,6945,23146,17845,9288,29839,1.01195380443,0.904537614337,1.17896106561
2020-03-29,0,8,,,,,,,1058,591,1751,14015,7224,23845,18902,9879,31590,0.993800312376,0.90019443711,1.13017747531
2020-03-30,1,9,,,,,,,1056,595,1715,14413,7486,24415,19958,10475,33304,0.979857611757,0.886687425725,1.08656660449
2020-03-31,4,13,,,,,,,1053,599,1678,14750,7729,24853,21010,11074,34982,0.969446642254,0.872017567396,1.06191943539
2020-04-01,0,13,,,,,,,1049,605,1640,15027,7952,25174,22059,11679,36622,0.961840494098,0.862722785695,1.05586653934
2020-04-02,1,14,,,,,,,1044,614,1609,15244,8156,25356,23104,12293,38230,0.956367238089,0.856782970203,1.05365799839
