date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,177,136,72,177,136,72,177,2.29673420717,1.8,2.6
2020-02-28,,,,,,,,,136,72,177,273,144,354,273,144,354,2.29661825498,1.79999608937,2.59999549724
2020-02-29,,,,,,,,,136,72,177,409,216,531,409,216,531,2.29656968315,1.79999402322,2.59999126517
2020-03-01,,,,,,,,,136,72,177,546,289,707,546,289,707,2.29650053791,1.79999117767,2.59998407545
2020-03-02,,,,,,,,,136,72,177,682,361,884,682,361,884,2.29640197543,1.79998701232,2.59997238824
2020-03-03,,,,,,,,,136,72,177,819,433,1061,819,433,1061,2.29626128521,1.79998069392,2.59995402718
2020-03-04,,,,,,,,,136,72,177,955,506,1238,955,506,1238,2.29606016996,1.79997092988,2.5999236946
2020-03-05,,,,,,,,,136,72,177,1092,578,1414,1092,578,1414,2.29577224945,1.7999563369,2.59987057974
2020-03-06,,,,,,,,,136,72,177,1228,650,1591,1228,650,1591,2.29535943643,1.79993454987,2.59978227414
2020-03-07,,,,,,,,,448,244,631,1677,895,2221,1677,895,2221,2.29430309154,1.79949107284,2.59923180935
2020-03-08,,,,,,,,,447,243,629,2123,1139,2849,2123,1139,2849,2.2933929797,1.79940681201,2.5989690272
2020-03-09,,,,,,,,,481,263,685,2604,1403,3534,2604,1403,3534,2.29197432005,1.79920750353,2.59845820126
2020-03-10,,,,,,,,,551,304,801,3155,1707,4334,3155,1707,4334,2.29001524995,1.79898763363,2.59770431062
2020-03-11,,,,,,,,,696,386,1040,3851,2093,5374,3851,2093,5374,2.28725983568,1.79870985062,2.59657068991
2020-03-12,,,,,,,,,924,506,1360,4775,2600,6733,4775,2600,6733,2.28334694316,1.79834472006,2.5950341091
2020-03-13,,,,,,,,,1111,599,1663,5749,3128,8219,5885,3200,8395,2.27774985324,1.79787063907,2.59264780561
2020-03-14,,,,,,,,,1292,701,2018,6904,3756,10060,7177,3901,10413,2.2697336691,1.79722478747,2.58899916673
2020-03-15,,,,,,,,,1523,813,2396,8291,4498,12279,8700,4715,12809,2.258341454,1.796344348,2.58347484356
