date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,67,179,126,67,179,126,67,179,1.37870236417,1,1.8
2020-02-29,,,,,,,,,126,67,179,253,135,357,253,135,357,1.37858185051,0.999984269994,1.79996135465
2020-03-01,,,,,,,,,126,67,179,379,203,535,379,203,535,1.37852242425,0.999975778439,1.79993627272
2020-03-02,,,,,,,,,126,67,179,506,271,713,506,271,713,1.3784331316,0.999960003237,1.79989413005
2020-03-03,,,,,,,,,126,67,179,632,339,891,632,339,891,1.37829866569,0.999931721364,1.79982987871
2020-03-04,,,,,,,,,126,67,179,759,406,1070,759,406,1070,1.37809573758,0.999885962121,1.79972663786
2020-03-05,,,,,,,,,126,67,179,885,474,1248,885,474,1248,1.37778887722,0.999815821511,1.79956076186
2020-03-06,,,,,,,,,126,67,179,1012,542,1426,1012,542,1426,1.37732405833,0.999702349833,1.79929429247
2020-03-07,,,,,,,,,126,67,179,1138,610,1604,1138,610,1604,1.37661910808,0.999525452075,1.79886634191
2020-03-08,,,,,,,,,297,168,425,1435,778,2029,1435,778,2029,1.37542699811,0.999140684395,1.79806241449
2020-03-09,,,,,,,,,295,168,423,1731,946,2451,1731,946,2451,1.37379031706,0.998726339791,1.7968775807
2020-03-10,,,,,,,,,306,173,438,2036,1120,2889,2036,1120,2889,1.37130245533,0.998030882115,1.79468947516
2020-03-11,,,,,,,,,327,187,475,2364,1308,3363,2364,1308,3363,1.36758126959,0.996974238561,1.79152033819
2020-03-12,,,,,,,,,373,212,548,2736,1520,3911,2736,1520,3911,1.36205971823,0.995360049444,1.78656148311
2020-03-13,,,,,,,,,443,254,665,3179,1775,4576,3179,1775,4576,1.35398986077,0.99292398298,1.77896991926
2020-03-14,,,,,,,,,493,278,754,3546,1986,5151,3672,2054,5329,1.34247592168,0.98935183604,1.76722946803
2020-03-15,,,,,,,,,531,299,820,3950,2217,5792,4203,2353,6148,1.32661478973,0.983692083596,1.7492908568
2020-03-16,,,,,,,,,570,320,876,4393,2471,6489,4772,2674,7024,1.30576531647,0.979339392323,1.72504406319
2020-03-17,,,,,,,,,611,341,935,4877,2744,7245,5383,3016,7958,1.27984199603,0.974530221876,1.68547444938
2020-03-18,,,,,,,,,659,363,1010,5409,3040,8077,6042,3379,8968,1.24945424986,0.962963610286,1.63032565099
2020-03-19,,,,,,,,,701,384,1082,5984,3356,8980,6743,3763,10049,1.21577367197,0.949432149745,1.59056922938
2020-03-20,,,,,,,,,735,404,1142,6592,3693,9944,7477,4168,11191,1.18023117498,0.932639522021,1.57980236767
2020-03-21,,,,,,,,,763,418,1183,7228,4044,10949,8240,4587,12374,1.14423170017,0.915358239351,1.56228838607
2020-03-22,,,,,,,,,787,433,1251,7889,4409,12021,9027,5020,13624,1.10897754919,0.904560501764,1.54104656365
2020-03-23,1,1,,,,,,,810,447,1297,8402,4688,12892,9837,5467,14921,1.07540606596,0.883930811981,1.50924761793
2020-03-24,0,1,,,,,,,828,463,1323,8934,4983,13793,10665,5930,16244,1.04421436011,0.872897440525,1.44476574275
2020-03-25,1,2,,,,,,,842,477,1329,9471,5288,14683,11507,6408,17572,1.01593996202,0.864564175535,1.32353466727
2020-03-26,1,3,,,,,,,852,492,1338,9995,5592,15546,12359,6900,18909,0.991040820835,0.858401310736,1.24623766793
2020-03-27,0,3,,,,,,,859,505,1348,10482,5885,16347,13218,7406,20257,0.969904735474,0.85459997144,1.17890477311
2020-03-28,3,6,,,,,,,864,519,1344,10903,6150,17025,14082,7925,21600,0.952760006161,0.852254765772,1.12176140394
2020-03-29,1,7,,,,,,,868,533,1334,11278,6405,17605,14950,8459,22934,0.939541817276,0.850801055393,1.07220604976
2020-03-30,0,7,,,,,,,872,541,1320,11620,6647,18105,15822,9000,24253,0.929839938519,0.849850749593,1.02975386021
2020-03-31,0,7,,,,,,,874,549,1301,11924,6876,18530,16696,9550,25553,0.923003529139,0.849333282877,1.00731393617
2020-04-01,2,9,,,,,,,876,558,1285,12189,7093,18879,17572,10109,26837,0.918324828702,0.849051071703,1.0013656458
2020-04-02,6,15,,,,,,,877,568,1266,12408,7298,19135,18450,10677,28102,0.915179430385,0.848883962947,1.00057104926
2020-04-03,1,16,,,,,,,878,577,1253,12585,7491,19306,19328,11254,29355,0.913082253317,0.848673705007,0.999878213537
2020-04-04,1,17,,,,,,,879,583,1242,12729,7670,19405,20207,11838,30596,0.911684599252,0.84848963014,0.999454386144
2020-04-05,1,18,,,,,,,879,588,1232,12846,7839,19454,21086,12426,31828,0.910747244411,0.848309951916,0.999184909841
2020-04-06,1,19,,,,,,,879,593,1223,12938,8000,19426,21965,13020,33050,0.910110522534,0.848092991952,0.999089936766
2020-04-07,0,19,,,,,,,879,600,1213,13007,8153,19342,22844,13620,34262,0.909669519755,0.847968654403,0.999030703375
2020-04-08,12,31,,,,,,,879,609,1203,13058,8299,19222,23723,14229,35465,0.909355867523,0.847846255121,0.9989303195
2020-04-09,5,36,,,,,,,878,614,1189,13093,8436,19083,24601,14844,36654,0.909125177081,0.847721126978,0.998844778586
2020-04-10,4,40,,,,,,,877,614,1165,13118,8559,18910,25478,15459,37818,0.908948654276,0.847622802842,0.998751232167
2020-04-11,4,44,,,,,,,876,616,1160,13135,8670,18722,26353,16076,38978,0.908807606324,0.847533756715,0.998677168338
2020-04-12,1,45,,,,,,,874,617,1155,13146,8768,18533,27228,16694,40133,0.908689876645,0.847450625105,0.998589631101
2020-04-13,0,45,,,,,,,873,619,1151,13150,8854,18351,28100,17313,41284,0.90858754063,0.847363399031,0.99852382407
2020-04-14,2,47,,,,,,,871,620,1147,13149,8933,18178,28971,17933,42431,0.90849975132,0.847275270243,0.998455529937
2020-04-15,6,53,,,,,,,869,621,1143,13144,9004,18021,29840,18555,43573,0.908419334997,0.847193738029,0.998396424353
2020-04-16,7,60,,,,,,,867,628,1136,13134,9074,17872,30707,19183,44708,0.908347275934,0.847116676358,0.998333004133
2020-04-17,3,63,,,,,,,864,631,1133,13121,9137,17739,31571,19815,45841,0.908285751058,0.847042841577,0.998266192527
2020-04-18,7,70,,,,,,,862,630,1128,13105,9190,17614,32432,20445,46969,0.908232609361,0.846974994889,0.998193202755
2020-04-19,1,71,,,,,,,859,628,1121,13085,9235,17494,33291,21073,48089,0.908188839472,0.846920829424,0.998122825051
2020-04-20,0,71,,,,,,,856,625,1112,13061,9272,17373,34147,21698,49200,0.908149861967,0.846858511543,0.998075984528
2020-04-21,1,72,,,,,,,852,624,1108,13034,9303,17258,34999,22323,50308,0.908122197209,0.846797349006,0.998037879022
2020-04-22,24,96,,,,,,,849,620,1106,13004,9322,17152,35848,22943,51414,0.908113791007,0.846736762817,0.99802720128
2020-04-23,4,100,,,,,,,846,616,1104,12971,9330,17053,36694,23560,52517,0.90812019815,0.846680104433,0.998003039339
2020-04-24,2,102,,,,,,,842,612,1100,12935,9327,16963,37536,24172,53617,0.908153008288,0.8466293399,0.998035792838
2020-04-25,9,111,,,,,,,838,606,1102,12896,9319,16900,38374,24778,54718,0.908218944294,0.846643487541,0.998041632018
2020-04-26,0,111,,,,,,,834,600,1105,12854,9302,16845,39208,25379,55823,0.908330746091,0.846684689037,0.997993822526
2020-04-27,0,111,,,,,,,830,596,1108,12810,9281,16798,40038,25975,56931,0.908503899432,0.846702672581,0.998023541877
2020-04-28,2,113,,,,,,,826,592,1111,12763,9254,16757,40863,26568,58041,0.908759144703,0.8466872606,0.998251637266
2020-04-29,7,120,,,,,,,822,587,1109,12714,9221,16719,41685,27155,59149,0.909124215407,0.846673655881,0.998646809341
2020-04-30,0,120,,,,,,,817,582,1110,12662,9183,16686,42502,27738,60259,0.909636094159,0.846725582126,0.999189175753
2020-05-01,4,124,,,,,,,813,578,1111,12609,9133,16662,43315,28317,61369,0.910343884673,0.846850707156,0.99992034439
2020-05-02,10,134,,,,,,,809,573,1114,12553,9075,16643,44124,28890,62483,0.911312363341,0.846989897226,1.00089157634
2020-05-03,5,139,,,,,,,805,567,1116,12497,9012,16630,44929,29458,63598,0.912626172906,0.847272717799,1.00216463778
2020-05-04,0,139,,,,,,,801,562,1116,12440,8947,16625,45731,30020,64714,0.914394397743,0.847774664016,1.00381171564
2020-05-05,5,144,,,,,,,798,560,1116,12382,8882,16629,46529,30581,65829,0.916754828729,0.848379796034,1.00600981826
2020-05-06,14,158,,,,,,,796,560,1118,12325,8818,16639,47325,31141,66947,0.91987647997,0.849136810567,1.0086590061
2020-05-07,0,158,,,,,,,794,558,1124,12270,8756,16657,48119,31699,68070,0.923957801551,0.850328246152,1.01192928324
2020-05-08,7,165,,,,,,,793,554,1126,12218,8693,16678,48912,32253,69195,0.929216729461,0.851690838135,1.01588522793
2020-05-09,4,169,,,,,,,794,553,1128,12170,8634,16707,49705,32806,70323,0.935868068464,0.853357523465,1.0205586185
2020-05-10,6,175,,,,,,,796,557,1132,12128,8585,16737,50501,33364,71454,0.944085647938,0.85554225305,1.02593065488
2020-05-11,0,175,,,,,,,800,549,1141,12094,8535,16773,51301,33914,72595,0.953953728925,0.858389103392,1.03245653821
2020-05-12,15,190,,,,,,,806,549,1155,12070,8488,16819,52107,34464,73749,0.965424093665,0.862080182975,1.04811979681
2020-05-13,0,190,,,,,,,814,550,1166,12058,8446,16875,52922,35014,74915,0.978303903344,0.866830154804,1.07088545193
2020-05-14,10,200,,,,,,,825,551,1169,12062,8411,16935,53747,35566,76084,0.992289931531,0.872891581505,1.09311496916
2020-05-15,0,200,,,,,,,837,554,1187,12082,8382,17012,54584,36121,77270,1.00703395909,0.880547303537,1.11454497183
2020-05-16,9,209,,,,,,,853,549,1207,12121,8353,17108,55437,36670,78477,1.02219803944,0.890094853052,1.13328685902
2020-05-17,0,209,,,,,,,870,546,1234,12182,8326,17228,56306,37217,79711,1.03747003679,0.901817935028,1.14876842238
2020-05-18,0,209,,,,,,,889,552,1275,12266,8311,17388,57196,37769,80985,1.05255149684,0.915942769664,1.16095994476
2020-05-19,13,222,,,,,,,911,554,1320,12376,8303,17591,58107,38323,82305,1.06715404364,0.932580957182,1.17019821637
2020-05-20,8,230,,,,,,,935,559,1370,12513,8302,17846,59042,38883,83674,1.08101976267,0.951667279587,1.17698978893
2020-05-21,0,230,,,,,,,961,568,1406,12678,8310,18134,60002,39452,85080,1.09394456362,0.972606251006,1.18185517598
2020-05-22,11,241,,,,,,,988,580,1459,12872,8332,18469,60990,40032,86538,1.10577848364,0.995480770255,1.18562711802
2020-05-23,8,249,,,,,,,1017,595,1511,13096,8374,18855,62008,40628,88049,1.11640661003,1.01926705487,1.18839631514
2020-05-24,0,249,,,,,,,1048,614,1562,13350,8435,19288,63056,41242,89611,1.12573773162,1.04242568625,1.19019388422
2020-05-25,0,249,,,,,,,1080,634,1620,13635,8513,19776,64136,41877,91230,1.13371667797,1.05764588274,1.19136227521
2020-05-26,0,249,,,,,,,1114,657,1665,13949,8621,20301,65250,42535,92895,1.14034793034,1.06362018041,1.19201258286
2020-05-27,0,249,,,,,,,1149,681,1708,14291,8752,20854,66399,43216,94603,1.14570684217,1.06897366376,1.19259970152
2020-05-28,11,260,,,,,,,1185,707,1764,14661,8909,21453,67583,43924,96367,1.1499283423,1.07390964956,1.1928694473
2020-05-29,0,260,,,,,,,1222,733,1829,15058,9091,22112,68805,44658,98196,1.15318101759,1.07873220104,1.19307650223
2020-05-30,9,269,,,,,,,1260,761,1896,15481,9298,22821,70065,45419,100091,1.15560355001,1.0820071755,1.19285426453
2020-05-31,0,269,,,,,,,1300,790,1964,15928,9539,23578,71365,46209,102055,1.15734567363,1.08465294459,1.19247662251
2020-06-01,0,269,,,,,,,1341,819,2035,16399,9812,24379,72705,47029,104089,1.15858013882,1.08674415117,1.19257395898
2020-06-02,0,269,,,,,,,1383,850,2108,16893,10110,25211,74088,47879,106196,1.15940750081,1.08816593802,1.19248798318
2020-06-03,7,276,,,,,,,1427,882,2183,17408,10438,26074,75515,48762,108378,1.15990038733,1.08876260118,1.19263705763
2020-06-04,7,283,,,,,,,1472,916,2259,17946,10795,26962,76987,49679,110636,1.16006304131,1.08802710236,1.19262431521
2020-06-05,5,288,,,,,,,1518,951,2336,18503,11178,27892,78505,50630,112972,1.15989873714,1.08771654372,1.19248951637
2020-06-06,8,296,,,,,,,1565,987,2413,19080,11585,28847,80070,51618,115384,1.15940293694,1.08750870485,1.19226893083
2020-06-07,0,296,,,,,,,1613,1024,2490,19676,12014,29826,81684,52643,117874,1.15857388156,1.08543972804,1.19214026182
2020-06-08,0,296,,,,,,,1662,1063,2566,20290,12464,30829,83346,53706,120439,1.15734309619,1.08279676493,1.19220880893
2020-06-09,0,296,,,,,,,1712,1103,2638,20921,12933,31847,85058,54810,123077,1.15559012231,1.07926547727,1.1923041143
