date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,231,559,404,231,559,404,231,559,1.82508921929,1.4,2.2
2020-02-20,,,,,,,,,404,231,559,808,462,1118,808,462,1118,1.82366539402,1.39972448594,2.19954786622
2020-02-21,,,,,,,,,404,231,559,1212,693,1677,1212,693,1677,1.82304102838,1.39961236661,2.19927589414
2020-02-22,,,,,,,,,404,231,559,1615,924,2236,1615,924,2236,1.82213773976,1.3994547674,2.19884346249
2020-02-23,,,,,,,,,404,231,559,2019,1156,2795,2019,1156,2795,1.8208289009,1.39923328877,2.19819471683
2020-02-24,,,,,,,,,404,231,559,2423,1387,3353,2423,1387,3353,1.81893011424,1.39888641366,2.19723583708
2020-02-25,,,,,,,,,404,231,559,2827,1618,3912,2827,1618,3912,1.81617354602,1.39843905564,2.19577211813
2020-02-26,,,,,,,,,404,231,559,3231,1849,4471,3231,1849,4471,1.81217214912,1.39773715023,2.19354023784
2020-02-27,,,,,,,,,404,231,559,3635,2081,5030,3635,2081,5030,1.80637155817,1.39658642573,2.18990443567
2020-02-28,,,,,,,,,1124,654,1611,4759,2735,6641,4759,2735,6641,1.79354261304,1.39041764264,2.18095323159
2020-02-29,,,,,,,,,1114,651,1590,5873,3387,8230,5873,3387,8230,1.7809798553,1.38689479155,2.17260285073
2020-03-01,,,,,,,,,1166,687,1651,7039,4075,9880,7039,4075,9880,1.76235221874,1.38104333684,2.15922227011
2020-03-02,,,,,,,,,1274,752,1818,8313,4827,11698,8313,4827,11698,1.73692188556,1.37286216436,2.1399842108
2020-03-03,,,,,,,,,1500,893,2138,9813,5720,13835,9813,5720,13835,1.70260038081,1.36023356743,2.11212631527
2020-03-04,,,,,,,,,1835,1085,2569,11648,6806,16403,11648,6806,16403,1.65738606159,1.3416191965,2.07200508773
2020-03-05,,,,,,,,,2050,1229,2807,13294,7804,18651,13698,8035,19210,1.5997968121,1.30732733932,2.01502562697
2020-03-06,,,,,,,,,2185,1354,2921,15075,8927,21012,15882,9390,22130,1.52952331592,1.22197828138,1.93644030852
2020-03-07,,,,,,,,,2312,1500,3000,16983,10196,23454,18195,10890,25130,1.44798202482,1.08916378173,1.86380287177
2020-03-08,,,,,,,,,2428,1643,3215,19007,11608,26109,20622,12533,28345,1.35781200368,0.94358978205,1.79094274048
2020-03-09,,,,,,,,,2542,1798,3342,21146,13176,28891,23165,14332,31686,1.26242497332,0.828131323834,1.71493569278
2020-03-10,,,,,,,,,2598,1941,3349,23340,14886,31681,25763,16273,35034,1.16560926704,0.735248233272,1.64633315158
2020-03-11,,,,,,,,,2590,1938,3366,25526,16593,34488,28353,18212,38400,1.07104473798,0.669167757254,1.56462107047
2020-03-12,,,,,,,,,2541,1882,3299,27663,18244,37228,30894,20094,41699,0.981933369203,0.62277314486,1.45575623086
2020-03-13,,,,,,,,,2467,1781,3293,29726,19795,39961,33361,21876,44991,0.900673108099,0.591844977691,1.37272010835
2020-03-14,1,1,,,,,,,2377,1689,3221,30979,20829,41571,35738,23565,48211,0.828812883808,0.571522246894,1.2760941935
2020-03-15,1,2,,,,,,,2271,1600,3158,32135,21777,43139,38009,25165,51369,0.767171312987,0.558246904254,1.16955429124
2020-03-16,1,3,,,,,,,2152,1534,3029,33122,22624,44517,40161,26699,54397,0.715936959272,0.549999538731,1.07848665204
2020-03-17,1,4,,,,,,,2027,1470,2857,33874,23342,45556,42188,28170,57253,0.674722224557,0.544279348923,0.995605277278
2020-03-18,2,6,,,,,,,1904,1410,2676,34279,23859,46094,44092,29580,59929,0.642623760554,0.539527936853,0.911172850062
2020-03-19,2,8,,,,,,,1787,1347,2511,34231,24121,46036,45879,30928,62439,0.618357351606,0.53666198031,0.83026188066
2020-03-20,2,10,,,,,,,1678,1284,2352,33859,24177,45582,47556,32212,64791,0.600466910025,0.534468361311,0.77297108599
2020-03-21,5,15,,,,,,,1576,1223,2185,33249,24045,44846,49132,33436,66975,0.587536766046,0.533340999033,0.729683155544
2020-03-22,0,15,,,,,,,1481,1177,2015,32418,23723,43861,50613,34613,68990,0.578337384422,0.531508526178,0.695690426728
2020-03-23,5,20,,,,,,,1394,1126,1878,31385,23206,42523,52007,35740,70867,0.571883789129,0.529904713171,0.670638062866
2020-03-24,6,26,,,,,,,1315,1075,1758,30157,22482,40940,53322,36815,72625,0.567430008943,0.529399606726,0.654596037081
2020-03-25,11,37,,,,,,,1243,1028,1619,28802,21569,39209,54565,37843,74243,0.564432554324,0.528731517309,0.644948656253
2020-03-26,9,46,,,,,,,1177,984,1507,27389,20616,37350,55742,38828,75749,0.562505984299,0.527998079229,0.639265650356
2020-03-27,11,57,,,,,,,1117,936,1410,25965,19670,35461,56859,39765,77159,0.561382158425,0.527833762678,0.638355561004
2020-03-28,13,70,,,,,,,1063,897,1326,24561,18786,33494,57922,40662,78485,0.560876982674,0.527559401887,0.638383388721
2020-03-29,3,73,,,,,,,1014,849,1254,23199,17946,31527,58936,41511,79738,0.560864773013,0.52739327127,0.637378013644
2020-03-30,13,86,,,,,,,969,805,1187,21897,17151,29557,59906,42317,80925,0.561259117855,0.527051568153,0.636754967485
2020-03-31,15,101,,,,,,,928,772,1138,20673,16389,27666,60834,43089,82062,0.561998843272,0.527027901591,0.637276374274
2020-04-01,14,115,,,,,,,891,740,1093,19537,15659,25902,61725,43829,83155,0.563037863455,0.527021121041,0.63763359839
2020-04-02,10,125,,,,,,,857,710,1042,18491,14959,24268,62582,44539,84196,0.564337969137,0.527370030954,0.64025777563
2020-04-03,23,148,,,,,,,826,676,1008,17530,14288,22766,63409,45216,85204,0.565863877342,0.527926352583,0.642488591516
2020-04-04,5,153,,,,,,,798,641,976,16650,13644,21389,64207,45857,86180,0.567580090263,0.528766970674,0.644889265701
2020-04-05,8,161,,,,,,,772,610,936,15846,13032,20141,64978,46468,87115,0.569449239286,0.529841920313,0.647410442106
2020-04-06,10,171,,,,,,,748,580,907,15113,12435,19032,65726,47049,88022,0.571431641132,0.530949109575,0.649995719611
2020-04-07,14,185,,,,,,,725,556,881,14444,11865,18036,66451,47605,88903,0.573485794894,0.532301092799,0.65258527142
2020-04-08,23,208,,,,,,,705,534,862,13834,11324,17139,67156,48140,89764,0.575569536998,0.533899077251,0.655120094025
2020-04-09,16,224,,,,,,,685,512,843,13277,10808,16364,67841,48652,90606,0.577641573277,0.535816536448,0.657546203652
2020-04-10,1,225,,,,,,,667,492,826,12767,10316,15683,68509,49144,91432,0.579663129407,0.537968515447,0.659818130291
2020-04-11,7,232,,,,,,,650,474,809,12299,9854,15081,69159,49619,92240,0.581599500482,0.540185693212,0.661901243349
2020-04-12,3,235,,,,,,,634,457,794,11870,9414,14549,69793,50077,93034,0.583421330523,0.542380537582,0.663772714904
2020-04-13,9,244,,,,,,,618,440,779,11474,9005,14075,70411,50517,93812,0.585105506709,0.544608003179,0.665421200738
2020-04-14,32,276,,,,,,,603,424,765,11109,8625,13653,71014,50942,94577,0.586635607549,0.546908071161,0.666845523785
2020-04-15,11,287,,,,,,,589,409,750,10770,8262,13265,71603,51351,95327,0.588231014821,0.549089182971,0.668052742988
2020-04-16,15,302,,,,,,,576,396,736,10454,7918,12908,72179,51748,96062,0.589779578708,0.550914146524,0.669055986742
2020-04-17,15,317,,,,,,,562,383,723,10159,7592,12589,72742,52131,96785,0.591407483409,0.552900678445,0.673459659122
2020-04-18,7,324,,,,,,,549,373,709,9882,7288,12290,73291,52504,97493,0.59263502466,0.554751164673,0.673473724993
2020-04-19,5,329,,,,,,,537,363,694,9621,7010,12008,73828,52868,98187,0.593751743456,0.556353356712,0.674755591033
2020-04-20,10,339,,,,,,,524,351,680,9374,6751,11751,74352,53220,98866,0.594770947743,0.557850966559,0.675018476257
2020-04-21,5,344,,,,,,,512,341,665,9138,6512,11509,74864,53561,99531,0.595436344308,0.559308261087,0.674872470839
2020-04-22,23,367,,,,,,,500,330,650,8913,6286,11278,75364,53892,100180,0.595798375971,0.560205229945,0.674569568694
2020-04-23,20,387,,,,,,,488,319,636,8696,6071,11052,75852,54212,100815,0.595848097766,0.560881369831,0.674427270189
2020-04-24,5,392,,,,,,,476,310,621,8486,5870,10830,76327,54522,101436,0.595758775305,0.561593403814,0.674153126803
2020-04-25,7,399,,,,,,,464,300,606,8282,5678,10609,76791,54823,102041,0.595716243661,0.561680032018,0.674343615554
2020-04-26,7,406,,,,,,,452,291,591,8084,5495,10391,77243,55114,102631,0.595460417117,0.561360808474,0.674060936173
2020-04-27,0,406,,,,,,,440,281,576,7890,5318,10173,77682,55396,103206,0.595215314939,0.561079052822,0.673786975178
2020-04-28,4,410,,,,,,,428,272,561,7700,5151,9955,78110,55669,103767,0.594982204005,0.56082234591,0.673468079186
2020-04-29,6,416,,,,,,,416,264,546,7512,4991,9736,78527,55933,104312,0.594762673891,0.560569231334,0.673202164126
2020-04-30,18,434,,,,,,,405,255,531,7328,4837,9517,78931,56189,104843,0.594558807513,0.560293810636,0.672913100802
2020-05-01,3,437,,,,,,,393,247,517,7145,4688,9297,79324,56436,105359,0.594373319459,0.560071790603,0.672759758343
2020-05-02,2,439,,,,,,,381,239,502,6964,4543,9076,79706,56675,105860,0.59420974827,0.559884204386,0.67261382966
2020-05-03,2,441,,,,,,,370,231,487,6784,4402,8854,80075,56907,106347,0.5940727169,0.559627804634,0.672457356085
2020-05-04,6,447,,,,,,,358,223,472,6606,4262,8632,80434,57130,106819,0.593968258191,0.559417207223,0.672320401076
2020-05-05,6,453,,,,,,,347,216,457,6429,4127,8410,80781,57347,107276,0.593904249088,0.55924381303,0.672151412381
2020-05-06,11,464,,,,,,,336,209,443,6252,3994,8188,81116,57556,107718,0.593890978603,0.559000703592,0.671990635844
2020-05-07,-1,463,,,,,,,324,202,428,6077,3866,7966,81441,57758,108145,0.593941886111,0.558819815637,0.671814934247
2020-05-08,0,463,,,,,,,313,194,414,5902,3741,7744,81754,57953,108559,0.594074525275,0.558930116736,0.671957464103
2020-05-09,5,468,,,,,,,302,187,399,5728,3618,7523,82056,58141,108958,0.594311808395,0.558924774802,0.672584212356
2020-05-10,0,468,,,,,,,291,180,386,5556,3498,7303,82347,58322,109343,0.594683605502,0.558975276723,0.673339747668
2020-05-11,2,470,,,,,,,280,173,373,5384,3381,7085,82626,58495,109716,0.595228777877,0.55895406241,0.673512795554
2020-05-12,7,477,,,,,,,269,166,360,5213,3266,6869,82895,58662,110075,0.59599772524,0.558998653923,0.673831495725
2020-05-13,4,481,,,,,,,258,160,347,5043,3153,6655,83154,58822,110421,0.597055507258,0.559387984869,0.674504106162
2020-05-14,1,482,,,,,,,247,153,333,4874,3042,6442,83401,58976,110753,0.598485541983,0.559619580331,0.675845766423
2020-05-15,7,489,,,,,,,237,146,319,4707,2933,6230,83638,59122,111072,0.600393758022,0.559836688937,0.678160563781
