date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.68103376215,1.2,2
2020-02-26,,,,,,,,,56,29,74,112,58,148,112,58,148,1.67994823087,1.19973267975,1.99985408728
2020-02-27,,,,,,,,,56,29,74,168,88,222,168,88,222,1.67961308771,1.19964630681,1.99979322261
2020-02-28,,,,,,,,,56,29,74,224,117,296,224,117,296,1.67917284346,1.19953644972,1.99970695862
2020-02-29,,,,,,,,,56,29,74,280,147,370,280,147,370,1.67859409172,1.19939231022,1.99958122309
2020-03-01,,,,,,,,,56,29,74,336,176,444,336,176,444,1.67783274738,1.1991556034,1.99939151781
2020-03-02,,,,,,,,,56,29,74,391,206,518,391,206,518,1.67683068401,1.19887832089,1.99911591937
2020-03-03,,,,,,,,,56,29,74,447,235,592,447,235,592,1.67551138406,1.1985819224,1.99871560372
2020-03-04,,,,,,,,,56,29,74,503,265,666,503,265,666,1.67377437877,1.19816036042,1.99814481553
2020-03-05,,,,,,,,,148,83,210,652,348,876,652,348,876,1.67139731877,1.19745519514,1.99728606994
2020-03-06,,,,,,,,,148,83,209,799,431,1085,799,431,1085,1.66838001763,1.19654859039,1.99621328872
2020-03-07,,,,,,,,,155,87,222,954,519,1306,954,519,1306,1.6644031974,1.1952198292,1.99471188672
2020-03-08,,,,,,,,,169,95,248,1123,615,1554,1123,615,1554,1.65920515303,1.19335812646,1.99262804655
2020-03-09,,,,,,,,,199,110,300,1322,725,1853,1322,725,1853,1.65243143218,1.19107452014,1.98978051613
2020-03-10,,,,,,,,,246,134,379,1568,860,2231,1568,860,2231,1.64364746723,1.18869876844,1.98575054929
2020-03-11,,,,,,,,,282,153,438,1794,984,2595,1850,1013,2669,1.63233520938,1.18570706206,1.98010028771
2020-03-12,,,,,,,,,311,169,486,2049,1123,3007,2161,1182,3155,1.61790627215,1.18182785518,1.97224494162
2020-03-13,,,,,,,,,345,183,543,2338,1278,3475,2505,1366,3697,1.59974042519,1.17599646694,1.96318509421
2020-03-14,,,,,,,,,383,206,617,2665,1454,4018,2889,1572,4314,1.57723896903,1.16848391099,1.94913725058
2020-03-15,,,,,,,,,430,229,704,3039,1654,4648,3319,1802,5018,1.54991167152,1.15895160683,1.92944299134
2020-03-16,,,,,,,,,475,250,778,3459,1875,5351,3794,2052,5795,1.51748062781,1.14388850688,1.9026803453
2020-03-17,,,,,,,,,517,271,848,3919,2117,6125,4311,2323,6643,1.47996767023,1.13104765068,1.86666053855
2020-03-18,,,,,,,,,556,291,937,4419,2379,6987,4867,2615,7579,1.43773910518,1.1086670519,1.81942336733
2020-03-19,,,,,,,,,594,307,1022,4957,2657,7935,5461,2923,8601,1.39148651794,1.06075118618,1.75913782524
2020-03-20,1,1,,,,,,,630,324,1073,5439,2898,8797,6091,3247,9673,1.34215957228,1.02487819992,1.71353489329
2020-03-21,0,1,,,,,,,663,333,1150,5954,3148,9738,6754,3580,10822,1.29087855158,0.992804742252,1.66642633371
