date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28033276979,1,1.8
2020-02-23,,,,,,,,,26,14,41,53,28,82,53,28,82,1.28030045563,0.999975478437,1.7999660461
2020-02-24,,,,,,,,,26,14,41,79,42,123,79,42,123,1.28028777058,0.999966712595,1.79994902392
2020-02-25,,,,,,,,,26,14,41,105,56,164,105,56,164,1.28027001727,0.999954792949,1.79992334717
2020-02-26,,,,,,,,,26,14,41,131,70,205,131,70,205,1.2802451309,0.999938576143,1.799882174
2020-02-27,,,,,,,,,26,14,41,158,84,246,158,84,246,1.28021018789,0.999916500775,1.79981917463
2020-02-28,,,,,,,,,26,14,41,184,98,287,184,98,287,1.28016104134,0.999870707442,1.79972643234
2020-02-29,,,,,,,,,26,14,41,210,112,328,210,112,328,1.28009179897,0.999816572349,1.79960738013
2020-03-01,,,,,,,,,26,14,41,237,126,369,237,126,369,1.27999407493,0.99973955957,1.79943616866
2020-03-02,,,,,,,,,59,31,94,296,157,463,296,157,463,1.27979700669,0.999568929705,1.79905017035
2020-03-03,,,,,,,,,59,31,94,355,189,556,355,189,556,1.27959400764,0.999422556816,1.7985837129
2020-03-04,,,,,,,,,61,32,97,416,221,653,416,221,653,1.27929957862,0.999218024524,1.79783473286
2020-03-05,,,,,,,,,65,33,105,481,255,757,481,255,757,1.278888637,0.99894316131,1.79668538514
2020-03-06,,,,,,,,,73,37,119,554,292,875,554,292,875,1.27831093359,0.998572135515,1.79514100425
2020-03-07,,,,,,,,,86,43,146,641,335,1021,641,335,1021,1.27749522259,0.998049765162,1.79326823719
2020-03-08,,,,,,,,,96,47,167,711,369,1146,737,383,1187,1.27634011465,0.997380808112,1.79043084968
2020-03-09,,,,,,,,,104,51,183,788,406,1287,841,434,1369,1.27470343974,0.996484636803,1.78622841317
2020-03-10,,,,,,,,,112,54,200,874,447,1446,953,489,1569,1.27239045956,0.994595785739,1.78004328307
2020-03-11,,,,,,,,,122,58,224,970,491,1629,1075,547,1793,1.26913467804,0.992351638978,1.77115602886
2020-03-12,,,,,,,,,134,61,252,1077,539,1839,1209,609,2044,1.26458163163,0.98921051887,1.75847692845
2020-03-13,,,,,,,,,145,64,287,1196,589,2085,1354,673,2331,1.25828157619,0.984145819498,1.74057648702
2020-03-14,,,,,,,,,156,66,317,1326,642,2360,1510,740,2647,1.24970158419,0.976312739892,1.71567975226
2020-03-15,,,,,,,,,167,68,345,1467,697,2663,1677,809,2991,1.23827720538,0.965784682719,1.68646052047
2020-03-16,,,,,,,,,178,70,374,1618,754,2996,1855,880,3365,1.22351492395,0.953861736976,1.64873622985
2020-03-17,1,1,,,,,,,189,72,406,1747,794,3308,2043,952,3770,1.20513614858,0.939886396799,1.5926732024
2020-03-18,0,1,,,,,,,199,73,429,1887,836,3643,2242,1025,4198,1.18320798146,0.924704543926,1.56350431713
2020-03-19,1,2,,,,,,,208,74,446,2034,878,3991,2450,1100,4644,1.15818126159,0.910348095921,1.54085760538
2020-03-20,0,2,,,,,,,215,76,460,2184,921,4347,2665,1176,5103,1.13080109257,0.891735351826,1.50424300629
2020-03-21,0,2,,,,,,,222,78,466,2332,962,4694,2887,1254,5569,1.10194150391,0.87734377596,1.46728555045
2020-03-22,0,2,,,,,,,227,80,468,2473,999,5016,3114,1334,6037,1.07245794877,0.857218288276,1.42679247741
2020-03-23,0,2,,,,,,,231,81,465,2608,1032,5315,3345,1416,6501,1.04311824037,0.835203963296,1.37888799068
2020-03-24,0,2,,,,,,,233,80,476,2737,1062,5607,3578,1496,6976,1.01460723812,0.818235403507,1.32530045563
2020-03-25,0,2,,,,,,,235,80,481,2859,1087,5888,3813,1577,7457,0.987555010571,0.805482930323,1.27307220328
2020-03-26,2,4,,,,,,,235,80,489,2972,1110,6153,4047,1657,7945,0.96254216007,0.793463953544,1.22384088053
2020-03-27,0,4,,,,,,,234,79,499,3072,1128,6399,4281,1737,8443,0.940071655992,0.78076992262,1.1681750437
2020-03-28,0,4,,,,,,,232,79,502,3159,1143,6614,4513,1817,8944,0.920519640371,0.771558227671,1.12128661338
2020-03-29,0,4,,,,,,,230,79,500,3233,1156,6798,4743,1896,9444,0.904081991344,0.764966732009,1.07056113778
2020-03-30,0,4,,,,,,,227,79,484,3292,1167,6937,4970,1976,9928,0.890738631071,0.760234161095,1.03219610397
2020-03-31,0,4,,,,,,,224,80,463,3339,1177,7026,5194,2057,10390,0.880260406056,0.75671862659,1.0007342536
2020-04-01,0,4,,,,,,,221,78,447,3371,1183,7067,5415,2135,10837,0.872266030762,0.754277496347,0.973469873952
2020-04-02,1,5,,,,,,,218,78,442,3390,1188,7080,5632,2214,11278,0.866305958219,0.752565320214,0.963964718222
2020-04-03,1,6,,,,,,,215,78,437,3397,1192,7072,5847,2292,11715,0.861937983547,0.751684782363,0.957502849511
2020-04-04,2,8,,,,,,,211,77,426,3393,1193,7038,6058,2369,12140,0.858774209728,0.750962395287,0.954969449152
2020-04-05,0,8,,,,,,,208,76,418,3380,1191,6989,6267,2446,12558,0.856499236929,0.750203513873,0.953302530665
2020-04-06,0,8,,,,,,,205,75,410,3358,1187,6931,6472,2522,12967,0.854869287285,0.749838207914,0.952049250696
2020-04-07,1,9,,,,,,,202,74,400,3329,1180,6866,6674,2596,13367,0.853702204323,0.749487545154,0.951046897731
2020-04-08,1,10,,,,,,,199,73,384,3294,1172,6775,6872,2669,13750,0.852864893385,0.74927538178,0.950360794837
2020-04-09,1,11,,,,,,,196,72,375,3256,1165,6668,7068,2742,14124,0.852261526048,0.749156314508,0.949885995674
2020-04-10,2,13,,,,,,,193,72,368,3214,1156,6548,7261,2814,14492,0.851823754255,0.749026780475,0.949566157502
2020-04-11,0,13,,,,,,,190,71,361,3171,1148,6410,7452,2886,14853,0.851503114287,0.748826169819,0.949435397253
2020-04-12,0,13,,,,,,,187,70,355,3126,1139,6264,7639,2956,15208,0.851265357769,0.748717399383,0.949298838981
2020-04-13,0,13,,,,,,,185,68,348,3081,1128,6111,7823,3025,15555,0.851133061629,0.748559771619,0.949234546338
2020-04-14,0,13,,,,,,,182,67,337,3036,1116,5964,8005,3093,15892,0.851061026339,0.74870180095,0.949179706739
2020-04-15,5,18,,,,,,,179,67,328,2991,1103,5829,8185,3160,16219,0.851043573763,0.748636218656,0.949143073478
2020-04-16,3,21,,,,,,,177,66,324,2947,1090,5705,8361,3226,16542,0.851133670317,0.748771879546,0.949151381906
2020-04-17,2,23,,,,,,,174,65,320,2903,1076,5583,8535,3291,16861,0.851331662864,0.748995969314,0.949133400237
2020-04-18,0,23,,,,,,,172,63,316,2860,1062,5462,8707,3355,17176,0.851606911955,0.749037606541,0.949356577511
2020-04-19,0,23,,,,,,,169,62,313,2818,1047,5349,8876,3417,17489,0.851906894403,0.749230286697,0.94952431636
2020-04-20,4,27,,,,,,,167,61,311,2776,1032,5243,9043,3478,17800,0.852305929462,0.749474541781,0.949775017247
2020-04-21,0,27,,,,,,,164,60,311,2736,1016,5143,9207,3539,18110,0.852853524517,0.75054780583,0.950362078003
2020-04-22,1,28,,,,,,,162,59,309,2696,1001,5052,9370,3598,18418,0.853510996526,0.751088038183,0.950804658548
2020-04-23,1,29,,,,,,,160,58,308,2657,986,4976,9530,3656,18726,0.854364781225,0.751786549609,0.951711772812
2020-04-24,1,30,,,,,,,158,57,306,2619,970,4907,9687,3713,19031,0.855454953381,0.752687333062,0.952886786241
2020-04-25,0,30,,,,,,,156,56,303,2582,955,4841,9843,3770,19333,0.856857632117,0.753846394507,0.954400186073
2020-04-26,0,30,,,,,,,154,55,298,2545,939,4778,9997,3825,19630,0.858656501597,0.755334879499,0.956339047574
2020-04-27,0,30,,,,,,,152,55,294,2510,924,4717,10149,3880,19924,0.860955636132,0.757242882581,0.958809724822
2020-04-28,2,32,,,,,,,150,54,290,2476,910,4658,10299,3935,20213,0.863883181873,0.759684038752,0.961940210014
2020-04-29,1,33,,,,,,,149,54,287,2443,897,4608,10448,3990,20499,0.867594900901,0.763093466908,0.965881543764
2020-04-30,1,34,,,,,,,147,54,285,2411,884,4565,10595,4044,20784,0.872276986841,0.767067735673,0.970807354636
2020-05-01,0,34,,,,,,,146,53,282,2380,872,4524,10741,4098,21065,0.878147237128,0.772115324232,0.976910217758
2020-05-02,1,35,,,,,,,145,53,280,2351,861,4484,10886,4152,21345,0.885453297252,0.778504573415,0.984393211725
2020-05-03,0,35,,,,,,,144,53,282,2324,850,4451,11031,4205,21627,0.894466374335,0.786558463271,0.993454969008
2020-05-04,0,35,,,,,,,144,53,286,2299,841,4423,11175,4258,21912,0.905468736766,0.796658194821,1.0042669878
2020-05-05,0,35,,,,,,,144,53,290,2276,833,4402,11319,4312,22201,0.918733767123,0.809191303436,1.02612308747
2020-05-06,1,36,,,,,,,145,53,290,2257,827,4381,11464,4366,22490,0.934498672209,0.822319036019,1.04906229042
2020-05-07,0,36,,,,,,,146,53,290,2241,821,4361,11610,4419,22779,0.952932399896,0.838585289943,1.07480942521
2020-05-08,-1,35,,,,,,,148,54,296,2229,818,4349,11758,4474,23075,0.974104535395,0.855052059424,1.10588909975
2020-05-09,0,35,,,,,,,151,56,301,2222,817,4345,11909,4531,23375,0.997963456185,0.861133873346,1.13895752071
2020-05-10,0,35,,,,,,,154,59,310,2220,820,4352,12063,4590,23685,1.02433110464,0.867009231718,1.19394480716
2020-05-11,0,35,,,,,,,158,61,320,2224,826,4375,12221,4652,24005,1.05291540834,0.875187475973,1.2363330367
2020-05-12,0,35,,,,,,,164,64,333,2236,835,4414,12385,4716,24337,1.08333228299,0.886999870219,1.28417261102
2020-05-13,1,36,,,,,,,170,67,343,2256,848,4467,12555,4783,24680,1.11512545757,0.902789716715,1.32394536015
2020-05-14,0,36,,,,,,,178,70,358,2285,864,4538,12733,4854,25037,1.1477800034,0.923457528977,1.36018926686
2020-05-15,0,36,,,,,,,187,74,377,2324,884,4630,12920,4929,25413,1.1807378612,0.950607936373,1.39248660158
2020-05-16,2,38,,,,,,,197,78,398,2375,909,4746,13116,5008,25810,1.21342522592,0.985305226375,1.42060779363
2020-05-17,0,38,,,,,,,208,83,420,2438,939,4886,13325,5091,26230,1.24528715494,1.02812163988,1.44460187298
2020-05-18,0,38,,,,,,,221,87,445,2516,973,5048,13546,5178,26674,1.27581117554,1.07272991683,1.46472191369
2020-05-19,0,38,,,,,,,236,92,470,2607,1012,5233,13782,5271,27144,1.30452991755,1.10873102746,1.48134751541
2020-05-20,0,38,,,,,,,252,98,498,2716,1057,5442,14035,5369,27642,1.33101764678,1.14572487649,1.49491793272
2020-05-21,0,38,,,,,,,270,104,528,2841,1108,5680,14305,5474,28170,1.35490707413,1.17120937869,1.50588196084
2020-05-22,0,38,,,,,,,290,112,560,2985,1166,5951,14595,5586,28730,1.37593353271,1.19776737007,1.51466506375
2020-05-23,1,39,,,,,,,312,122,594,3149,1234,6250,14907,5708,29324,1.39398301793,1.22868939605,1.52165056355
2020-05-24,0,39,,,,,,,335,133,631,3333,1310,6580,15242,5841,29954,1.40911184678,1.23838680579,1.52717175367
2020-05-25,0,39,,,,,,,361,144,680,3541,1395,6949,15604,5986,30634,1.42152540851,1.25673725449,1.53151079826
2020-05-26,0,39,,,,,,,389,156,728,3771,1490,7357,15993,6142,31362,1.43152863331,1.27270564586,1.53490207322
2020-05-27,0,39,,,,,,,420,169,779,4027,1595,7804,16413,6312,32140,1.43947084454,1.28631620054,1.53751909228
2020-05-28,1,40,,,,,,,453,185,833,4310,1713,8293,16865,6497,32972,1.44569093903,1.29771395074,1.5394867292
2020-05-29,1,41,,,,,,,488,201,889,4620,1844,8824,17353,6699,33861,1.45050258917,1.30711497468,1.5409972617
2020-05-30,0,41,,,,,,,527,220,954,4961,1990,9401,17881,6919,34814,1.45419556234,1.31476924359,1.54214844767
2020-05-31,0,41,,,,,,,569,240,1020,5333,2151,10024,18449,7159,35834,1.45699797145,1.32093383087,1.54314351539
2020-06-01,0,41,,,,,,,614,262,1092,5739,2330,10695,19064,7422,36925,1.45909367238,1.32585013948,1.54381799175
2020-06-02,0,41,,,,,,,663,286,1170,6180,2530,11421,19727,7709,38095,1.46057386787,1.32973694191,1.54433757891
2020-06-03,0,41,,,,,,,716,313,1250,6660,2751,12201,20442,8022,39344,1.4615601259,1.33278415034,1.54471025141
2020-06-04,2,43,,,,,,,773,342,1342,7180,2995,13044,21215,8364,40686,1.46208619112,1.33515254614,1.54470397063
2020-06-05,0,43,,,,,,,834,374,1441,7744,3265,13957,22050,8739,42126,1.46211075173,1.33662825802,1.54398675003
2020-06-06,2,45,,,,,,,900,408,1549,8355,3560,14945,22950,9147,43675,1.4617954805,1.33696474831,1.54342822764
