date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,238,129,338,238,129,338,238,129,338,2.60844940658,2.2,3
2020-02-23,,,,,,,,,238,129,338,475,258,675,475,258,675,2.60799023078,2.1997903779,2.99991283321
2020-02-24,,,,,,,,,238,129,338,713,388,1013,713,388,1013,2.60780596509,2.1997137575,2.99986770329
2020-02-25,,,,,,,,,238,129,338,951,517,1350,951,517,1350,2.60754635502,2.199609123,2.99979690288
2020-02-26,,,,,,,,,238,129,338,1189,647,1687,1189,647,1687,2.60718000465,2.19946623535,2.99969180645
2020-02-27,,,,,,,,,238,129,338,1426,776,2025,1426,776,2025,2.60666220773,2.19927111857,2.99953203452
2020-02-28,,,,,,,,,238,129,338,1664,906,2362,1664,906,2362,2.60592924024,2.19900470116,2.99928909089
2020-02-29,,,,,,,,,238,129,338,1902,1035,2700,1902,1035,2700,2.60489021544,2.19864096819,2.99891963351
2020-03-01,,,,,,,,,238,129,338,2140,1165,3037,2140,1165,3037,2.60341550495,2.19814445198,2.99835776475
2020-03-02,,,,,,,,,856,454,1254,2996,1620,4291,2996,1620,4291,2.60103366238,2.19716645892,2.99728664618
2020-03-03,,,,,,,,,853,453,1250,3849,2073,5540,3849,2073,5540,2.59802000609,2.19617948819,2.9959836652
2020-03-04,,,,,,,,,931,492,1373,4780,2565,6913,4780,2565,6913,2.59365731267,2.19478792351,2.99391411043
2020-03-05,,,,,,,,,1088,571,1624,5867,3137,8536,5867,3137,8536,2.5875171502,2.19293467054,2.99082920416
2020-03-06,,,,,,,,,1414,719,2159,7281,3856,10694,7281,3856,10694,2.57885804667,2.18985112058,2.98619546621
2020-03-07,,,,,,,,,1925,966,2984,9206,4822,13678,9206,4822,13678,2.56666795855,2.18594483569,2.97921945646
2020-03-08,,,,,,,,,2348,1198,3676,11316,5891,17015,11554,6020,17353,2.54958164277,2.18051955825,2.96871346706
2020-03-09,,,,,,,,,2768,1407,4352,13847,7168,21029,14322,7427,21704,2.52583821262,2.17298932749,2.95294265388
2020-03-10,,,,,,,,,3309,1644,5279,16918,8683,25970,17631,9072,26982,2.49332175156,2.16245859752,2.92950049711
2020-03-11,,,,,,,,,3990,1955,6346,20671,10509,31978,21621,11027,33328,2.44961296571,2.14775497394,2.89495226192
2020-03-12,,,,,,,,,4825,2354,7567,25258,12734,39207,26447,13382,40894,2.39226193976,2.12732060686,2.84471936828
2020-03-13,,,,,,,,,5681,2808,8547,30701,15414,47415,32128,16191,49440,2.31928010689,2.053033347,2.77314759135
2020-03-14,,,,,,,,,6530,3307,9545,36994,18592,56623,38658,19498,58985,2.22974411265,1.871044682,2.67422512338
2020-03-15,,,,,,,,,7392,3873,10715,44148,22337,67001,46050,23372,69700,2.12436212608,1.7234121553,2.54352201467
2020-03-16,,,,,,,,,8255,4520,12018,52165,26728,78681,54305,27893,81717,2.00572778692,1.52643782912,2.41896711962
2020-03-17,1,1,,,,,,,9082,5232,12960,60391,31505,90387,63387,33125,94677,1.87815729877,1.3754125025,2.28070908048
2020-03-18,0,1,,,,,,,9808,6011,13827,69346,37063,102964,73196,39136,108503,1.74711228636,1.25381954027,2.18459172439
2020-03-19,1,2,,,,,,,10403,6811,14494,78819,43382,116085,83599,45948,122997,1.61835798832,1.1591491294,2.11604969261
2020-03-20,0,2,,,,,,,10876,7665,14985,88608,50476,129446,94475,53613,137981,1.49709758952,1.09004519039,2.03393379114
2020-03-21,1,3,,,,,,,11243,8328,15516,98438,58086,142803,105719,61942,153497,1.38730224918,1.04163330581,1.94079513614
2020-03-22,1,4,,,,,,,11516,8825,15988,108029,65946,155807,117234,70768,169484,1.29138328465,1.00840294338,1.81435064965
2020-03-23,5,9,,,,,,,11697,9057,16135,117378,73805,168267,128932,79825,185619,1.21022910003,0.985133613549,1.69331107335
2020-03-24,0,9,,,,,,,11796,9277,16464,126406,81675,180378,140728,89103,202082,1.14350735572,0.969413736563,1.56902870809
2020-03-25,5,14,,,,,,,11829,9273,16702,134926,89304,191802,152557,98376,218784,1.09005815727,0.957482500263,1.46396161721
2020-03-26,4,18,,,,,,,11812,9272,16859,142748,96621,202315,164369,107649,235642,1.04823866321,0.94783315065,1.36333322616
2020-03-27,2,20,,,,,,,11760,9252,16867,149683,103519,211615,176129,116901,252508,1.01618710587,0.937093641803,1.27239678526
