date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,16,44,31,16,44,31,16,44,1.22179736379,1,1.6
2020-02-17,,,,,,,,,31,16,44,62,32,88,62,32,88,1.22179534618,0.999997291162,1.6000002062
2020-02-18,,,,,,,,,31,16,44,93,48,132,93,48,132,1.22179451929,0.999996105972,1.60000013175
2020-02-19,,,,,,,,,31,16,44,124,64,176,124,64,176,1.22179335628,0.999994398358,1.59999996833
2020-02-20,,,,,,,,,31,16,44,155,80,220,155,80,220,1.22179172004,0.999991943892,1.59999969223
2020-02-21,,,,,,,,,31,16,44,186,96,264,186,96,264,1.22178941689,0.999988623991,1.5999990868
2020-02-22,,,,,,,,,31,16,44,217,112,308,217,112,308,1.22178617287,0.99998364529,1.59999802163
2020-02-23,,,,,,,,,31,16,44,248,128,352,248,128,352,1.22178159985,0.999977758949,1.5999961985
2020-02-24,,,,,,,,,31,16,44,279,144,396,279,144,396,1.22177514706,0.999968756927,1.59999313365
2020-02-25,,,,,,,,,68,35,95,347,179,491,347,179,491,1.22170821553,0.9999008084,1.59993968771
2020-02-26,,,,,,,,,68,35,95,415,215,585,415,215,585,1.22168809539,0.999878134596,1.5999262951
2020-02-27,,,,,,,,,70,36,97,485,251,682,485,251,682,1.22165375861,0.999842676031,1.59989929719
2020-02-28,,,,,,,,,74,39,104,559,291,786,559,291,786,1.22161185814,0.999799515338,1.59986471009
2020-02-29,,,,,,,,,83,43,118,642,334,903,642,334,903,1.22155858108,0.999745462056,1.59982891307
2020-03-01,,,,,,,,,96,49,137,738,384,1039,738,384,1039,1.22148870045,0.999670426781,1.59978023972
2020-03-02,,,,,,,,,107,54,155,814,423,1150,845,439,1194,1.22139435439,0.999568142326,1.59970706367
2020-03-03,,,,,,,,,114,58,169,897,465,1274,959,497,1362,1.22126465468,0.999429571255,1.5996028186
2020-03-04,,,,,,,,,123,62,184,989,512,1414,1082,560,1546,1.22108646647,0.999243482566,1.59945517604
2020-03-05,,,,,,,,,132,67,203,1091,563,1572,1215,627,1748,1.22084013001,0.998909901059,1.59923874402
2020-03-06,,,,,,,,,144,72,229,1204,620,1756,1359,700,1976,1.22049624124,0.998614788038,1.59890246898
2020-03-07,,,,,,,,,156,76,252,1329,680,1963,1515,776,2227,1.22001229768,0.998044567515,1.59841578697
2020-03-08,,,,,,,,,168,80,274,1466,744,2193,1683,856,2501,1.21932672296,0.997190348745,1.59773642571
2020-03-09,,,,,,,,,179,83,299,1614,812,2447,1862,940,2799,1.21835168538,0.995872546414,1.59668081461
2020-03-10,,,,,,,,,192,87,330,1775,883,2732,2054,1027,3128,1.21696173121,0.993913189275,1.59532607354
2020-03-11,1,1,,,,,,,205,92,364,1912,940,3001,2259,1119,3491,1.21497909887,0.991014035778,1.59333748698
2020-03-12,0,1,,,,,,,219,96,399,2063,1001,3305,2478,1216,3889,1.21215619183,0.987692962988,1.59004739501
2020-03-13,0,1,,,,,,,233,99,431,2226,1064,3639,2711,1316,4320,1.20815728646,0.983220989226,1.5850016045
2020-03-14,-1,0,,,,,,,247,102,464,2399,1127,3998,2958,1419,4783,1.20254611676,0.977358228271,1.57835494335
2020-03-15,1,1,,,,,,,261,105,497,2577,1190,4377,3219,1524,5280,1.19479234723,0.96987693503,1.56921480552
2020-03-16,1,2,,,,,,,275,108,529,2756,1248,4770,3494,1633,5808,1.18431766607,0.960654989857,1.55561362567
2020-03-17,0,2,,,,,,,288,110,563,2937,1305,5178,3782,1744,6371,1.17060085306,0.949762469874,1.51464829129
2020-03-18,0,2,,,,,,,300,112,593,3123,1359,5603,4082,1856,6964,1.15333458151,0.937529548166,1.47079136512
2020-03-19,1,3,,,,,,,311,113,628,3310,1410,6047,4393,1970,7592,1.13257326055,0.924519701128,1.42966822913
2020-03-20,0,3,,,,,,,319,114,653,3497,1457,6497,4712,2085,8245,1.10877790926,0.909508553326,1.39263708972
2020-03-21,0,3,,,,,,,326,114,657,3679,1500,6926,5038,2200,8902,1.0827179954,0.895620762458,1.38576782643
2020-03-22,0,3,,,,,,,331,115,651,3854,1539,7325,5369,2315,9552,1.0552963048,0.878639354238,1.3779221115
2020-03-23,1,4,,,,,,,334,116,664,4020,1576,7716,5703,2432,10216,1.02739745152,0.855501686152,1.35062995281
2020-03-24,0,4,,,,,,,335,117,670,4176,1609,8087,6038,2550,10885,0.99980344141,0.836723730561,1.2931420142
2020-03-25,1,5,,,,,,,334,116,678,4319,1638,8435,6373,2666,11563,0.973164325448,0.820337123169,1.23318465348
2020-03-26,0,5,,,,,,,332,115,676,4445,1662,8748,6705,2782,12239,0.948004369095,0.804927667201,1.17919273857
