date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,121,82,43,121,82,43,121,1.37462438604,1,1.8
2020-03-02,,,,,,,,,82,43,121,164,86,241,164,86,241,1.37428275387,0.999886667705,1.79991793172
2020-03-03,,,,,,,,,82,43,121,246,130,361,246,130,361,1.37413265825,0.999834326456,1.79987258567
2020-03-04,,,,,,,,,82,43,121,328,173,481,328,173,481,1.37391543766,0.999746835979,1.79980122323
2020-03-05,,,,,,,,,82,43,121,410,217,601,410,217,601,1.37360061964,0.99961163674,1.7996827529
2020-03-06,,,,,,,,,82,43,121,492,260,721,492,260,721,1.37314381112,0.999426492549,1.79949371304
2020-03-07,,,,,,,,,82,43,121,574,303,841,574,303,841,1.37248044482,0.9991718902,1.79919212798
2020-03-08,,,,,,,,,82,43,121,656,347,961,656,347,961,1.37151693544,0.998803039911,1.79871114881
2020-03-09,,,,,,,,,82,43,121,738,390,1081,738,390,1081,1.37011847465,0.998208686132,1.79795970305
2020-03-10,,,,,,,,,193,103,296,932,494,1377,932,494,1377,1.36796985797,0.997276128956,1.79666919411
2020-03-11,,,,,,,,,192,103,293,1124,597,1669,1124,597,1669,1.36503247129,0.996166436523,1.79487056985
2020-03-12,,,,,,,,,199,105,306,1322,702,1974,1322,702,1974,1.36080879252,0.994697694103,1.79202901795
2020-03-13,,,,,,,,,213,109,335,1535,812,2308,1535,812,2308,1.35483772886,0.992406912491,1.78761045531
2020-03-14,,,,,,,,,242,124,394,1777,937,2702,1777,937,2702,1.34652364064,0.98899657781,1.78040307871
