date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.36655681424,2,2.8
2020-02-17,,,,,,,,,166,86,225,333,173,450,333,173,450,2.36593485432,1.99973655484,2.79992490814
2020-02-18,,,,,,,,,166,86,225,499,259,675,499,259,675,2.365700668,1.99964008808,2.79988360086
2020-02-19,,,,,,,,,166,86,225,665,346,900,665,346,900,2.36537690144,1.99949580295,2.79981956288
2020-02-20,,,,,,,,,166,86,225,832,432,1125,832,432,1125,2.36492876899,1.99933266311,2.79972028338
2020-02-21,,,,,,,,,166,86,225,998,519,1350,998,519,1350,2.36430782259,1.99914504267,2.79956636696
2020-02-22,,,,,,,,,166,86,225,1164,605,1575,1164,605,1575,2.36344657973,1.99883313141,2.79932774962
2020-02-23,,,,,,,,,166,86,225,1330,692,1800,1330,692,1800,2.36225109169,1.99840632001,2.7989578428
2020-02-24,,,,,,,,,166,86,225,1497,778,2025,1497,778,2025,2.36059073575,1.99783501538,2.7983844825
2020-02-25,,,,,,,,,555,295,781,2052,1074,2806,2052,1074,2806,2.35819190908,1.99691720882,2.79739841901
2020-02-26,,,,,,,,,553,294,775,2605,1368,3580,2605,1368,3580,2.35497785233,1.99569746734,2.79600991585
2020-02-27,,,,,,,,,597,318,845,3202,1687,4425,3202,1687,4425,2.35049687928,1.99397050228,2.79383301508
2020-02-28,,,,,,,,,685,367,985,3887,2054,5409,3887,2054,5409,2.34430993135,1.99156685183,2.79049189133
2020-02-29,,,,,,,,,868,468,1257,4755,2522,6665,4755,2522,6665,2.33578856016,1.98821936651,2.78557812942
2020-03-01,,,,,,,,,1155,623,1671,5910,3145,8335,5910,3145,8335,2.32410947955,1.98356251714,2.77886161719
2020-03-02,,,,,,,,,1387,752,2041,7131,3811,10151,7297,3898,10376,2.30822281991,1.97709846363,2.76760328911
2020-03-03,,,,,,,,,1608,874,2419,8572,4600,12345,8905,4773,12795,2.2868526084,1.96806310245,2.74988981705
2020-03-04,,,,,,,,,1885,1017,2885,10291,5530,15004,10790,5790,15679,2.25855715692,1.94964524221,2.72351655275
2020-03-05,,,,,,,,,2230,1201,3453,12355,6646,18231,13020,6992,19131,2.22184343618,1.92073658644,2.68319971739
2020-03-06,,,,,,,,,2652,1437,4086,14841,7997,22091,15672,8429,23216,2.17538503812,1.85206385349,2.62584543843
2020-03-07,,,,,,,,,3084,1695,4713,17758,9606,26578,18756,10125,27928,2.11830705131,1.80136043917,2.54058757898
2020-03-08,,,,,,,,,3513,1936,5326,21105,11456,31679,22269,12061,33254,2.05045083932,1.66752049699,2.45994666347
