date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,3,,,,,,,4351,3150,5709,48293,29190,67361,56498,34127,78562,1.1144639818,0.830378806749,1.52502676634
2020-03-30,2,5,,,,,,,4260,3134,5576,51108,31458,70841,60758,37261,84138,1.03662262929,0.79043149052,1.46683502951
2020-03-31,1,6,,,,,,,4134,3106,5491,53573,33570,73881,64892,40368,89628,0.969107750751,0.758776225554,1.40015720201
2020-04-01,7,13,,,,,,,3983,2986,5307,55649,35447,76366,68874,43355,94934,0.912087822121,0.731335884701,1.32207750738
2020-04-02,6,19,,,,,,,3813,2822,5111,57295,37031,78256,72687,46177,100045,0.865120633838,0.703659938001,1.22979886867
2020-04-03,2,21,,,,,,,3633,2682,4982,58471,38323,79592,76320,48860,105027,0.827416406273,0.689892699948,1.12605399372
2020-04-04,5,26,,,,,,,3449,2566,4780,59145,39346,80252,79770,51426,109806,0.79797469928,0.684476111244,1.03094670318
2020-04-05,1,27,,,,,,,3268,2446,4526,59309,40085,80171,83037,53873,114331,0.775638770882,0.669618871663,0.955612741668
2020-04-06,4,31,,,,,,,3091,2324,4250,58974,40527,79437,86128,56197,118581,0.759150978916,0.657194398385,0.902462960784
2020-04-07,9,40,,,,,,,2921,2204,3989,58174,40665,78177,89050,58402,122569,0.747255890501,0.648469744949,0.861033744213
2020-04-08,8,48,,,,,,,2760,2091,3751,56954,40502,76363,91809,60493,126320,0.738819259305,0.639318845562,0.835492950888
2020-04-09,0,48,,,,,,,2606,1984,3535,55378,40047,74178,94415,62478,129854,0.732906148233,0.633883092559,0.831207514055
2020-04-10,0,48,,,,,,,2461,1850,3336,53519,39259,71798,96877,64328,133190,0.728799686707,0.631046011237,0.829157756502
2020-04-11,31,79,,,,,,,2325,1722,3142,51453,38133,69213,99202,66051,136332,0.725978222626,0.628211979003,0.827806512167
2020-04-12,7,86,,,,,,,2197,1622,2960,49252,36697,66439,101399,67674,139292,0.72407568897,0.626468630661,0.827586833763
2020-04-13,0,86,,,,,,,2077,1513,2793,46979,35059,63523,103476,69187,142084,0.722841489308,0.625693975054,0.82740748882
2020-04-14,0,86,,,,,,,1964,1401,2631,44683,33327,60578,105441,70588,144715,0.722106856728,0.624860252159,0.82767215268
2020-04-15,59,145,,,,,,,1859,1298,2477,42408,31518,57563,107299,71886,147191,0.7217590849,0.624605955957,0.827625076853
2020-04-16,0,145,,,,,,,1760,1202,2343,40185,29734,54600,109060,73089,149534,0.721722689202,0.624446202971,0.827770768016
2020-04-17,19,164,,,,,,,1668,1117,2219,38040,28029,51708,110727,74206,151753,0.721945959132,0.624530704938,0.828286663098
2020-04-18,24,188,,,,,,,1581,1041,2099,35989,26388,48825,112309,75248,153851,0.722391489712,0.624662742949,0.829203449737
2020-04-19,48,236,,,,,,,1500,984,2019,34040,24805,46064,113809,76232,155870,0.723029614534,0.625043138707,0.830286559085
2020-04-20,0,236,,,,,,,1425,918,1946,32197,23278,43485,115234,77151,157816,0.723833992087,0.62511592777,0.831450447132
2020-04-21,49,285,,,,,,,1354,859,1860,30460,21813,41095,116588,78010,159675,0.724778844938,0.625432658196,0.832766591491
2020-04-22,0,285,,,,,,,1288,801,1805,28826,20410,38910,117875,78812,161479,0.725837503761,0.625648203876,0.834096301705
2020-04-23,0,285,,,,,,,1226,747,1747,27292,19065,36907,119101,79559,163226,0.726981979342,0.626490954459,0.835392852693
2020-04-24,0,285,,,,,,,1167,694,1692,25853,17776,35064,120268,80254,164917,0.728183304246,0.627313877176,0.836629697006
2020-04-25,106,391,,,,,,,1113,649,1644,24504,16575,33371,121381,80904,166561,0.729412385115,0.628449137161,0.837774901614
2020-04-26,0,391,,,,,,,1061,609,1595,23240,15462,31824,122442,81513,168155,0.730641113249,0.62971020085,0.838804200901
2020-04-27,57,448,,,,,,,1013,572,1531,22056,14412,30394,123455,82086,169686,0.731843508995,0.631095667702,0.839701633197
2020-04-28,21,469,,,,,,,967,535,1471,20946,13434,29072,124422,82621,171156,0.732996724624,0.632403545304,0.840465409972
2020-04-29,35,504,,,,,,,924,501,1428,19906,12534,27869,125347,83122,172584,0.734081791406,0.633732733788,0.841079723652
2020-04-30,20,524,,,,,,,884,472,1378,18931,11708,26770,126230,83595,173961,0.735084057338,0.634909457576,0.841569575116
2020-05-01,26,550,,,,,,,845,443,1339,18016,10949,25766,127076,84039,175299,0.735993312535,0.636100208613,0.842003101369
2020-05-02,19,569,,,,,,,809,417,1292,17158,10249,24838,127885,84456,176590,0.736803635003,0.637274794126,0.842442114367
2020-05-03,19,588,,,,,,,775,393,1247,16351,9601,23986,128659,84849,177836,0.737513010633,0.638374144457,0.842873587205
2020-05-04,8,596,,,,,,,742,370,1202,15592,8987,23168,129401,85220,179038,0.738122790843,0.639373669366,0.843435353614
2020-05-05,13,609,,,,,,,711,349,1172,14878,8418,22394,130112,85569,180209,0.738824402359,0.640262970834,0.843556988975
2020-05-06,33,642,,,,,,,681,329,1133,14205,7888,21668,130793,85898,181342,0.739417755516,0.641146089765,0.84405839252
2020-05-07,21,663,,,,,,,653,310,1105,13571,7397,20968,131446,86209,182447,0.740081640923,0.641872906665,0.844759790086
2020-05-08,20,683,,,,,,,626,292,1077,12971,6942,20298,132072,86502,183523,0.740592422262,0.64304490334,0.846145651015
2020-05-09,20,703,,,,,,,600,276,1049,12404,6524,19655,132673,86779,184572,0.740856448652,0.644054673431,0.845690696138
2020-05-10,15,718,,,,,,,576,259,1021,11868,6134,19032,133248,87038,185593,0.741115435903,0.644555143162,0.845605168289
2020-05-11,13,731,,,,,,,552,245,995,11359,5769,18432,133801,87283,186587,0.741189626228,0.644614784769,0.845237420359
2020-05-12,1,732,,,,,,,530,229,969,10876,5426,17870,134330,87512,187555,0.741225623063,0.644729511221,0.844822739877
2020-05-13,17,749,,,,,,,508,214,943,10416,5104,17342,134838,87726,188497,0.74112445457,0.644705613286,0.844419007064
2020-05-14,10,759,,,,,,,487,200,912,9979,4803,16826,135325,87926,189409,0.741018854975,0.644730579935,0.844008338321
2020-05-15,9,768,,,,,,,467,187,886,9562,4518,16333,135792,88113,190294,0.74089277485,0.64478110367,0.843624752899
2020-05-16,10,778,,,,,,,448,178,860,9164,4253,15855,136240,88292,191153,0.740736663628,0.644742141092,0.843251763906
2020-05-17,9,787,,,,,,,429,167,835,8784,4003,15398,136669,88460,191988,0.740589832107,0.644731409737,0.842889487557
2020-05-18,6,793,,,,,,,411,157,811,8421,3768,14963,137080,88618,192798,0.740452812512,0.644753961892,0.842538130284
2020-05-19,4,797,,,,,,,394,148,787,8073,3546,14548,137474,88766,193585,0.740326372412,0.644732805983,0.842197987553
2020-05-20,10,807,,,,,,,377,139,764,7740,3336,14139,137851,88905,194348,0.740211589175,0.644800494396,0.841869503242
2020-05-21,6,813,,,,,,,361,131,740,7420,3138,13746,138213,89037,195088,0.740109938047,0.644757374283,0.841553293696
2020-05-22,5,818,,,,,,,346,123,717,7112,2950,13358,138558,89160,195805,0.740023405527,0.644720696133,0.841250188625
2020-05-23,9,827,,,,,,,331,115,695,6817,2773,12977,138889,89276,196499,0.739954641304,0.644691606507,0.840961300195
2020-05-24,11,838,,,,,,,316,108,674,6532,2606,12601,139205,89385,197172,0.739907154542,0.64470026768,0.840688110144
2020-05-25,1,839,,,,,,,302,102,652,6259,2449,12232,139507,89487,197824,0.739885572626,0.644716505379,0.840432587175
2020-05-26,5,844,,,,,,,288,96,632,5995,2300,11869,139795,89583,198456,0.739895978118,0.644755724998,0.840197336002
2020-05-27,6,850,,,,,,,275,90,613,5741,2161,11513,140071,89674,199068,0.739946347927,0.644885940734,0.839985109046
2020-05-28,2,852,,,,,,,263,85,594,5496,2033,11164,140334,89759,199661,0.740047120368,0.644884182942,0.839801752239
2020-05-29,9,861,,,,,,,251,81,575,5260,1914,10828,140585,89841,200236,0.740211879765,0.645055348282,0.839652550311
2020-05-30,7,868,,,,,,,240,77,558,5033,1804,10500,140826,89918,200793,0.740458399679,0.645361445542,0.839545302773
2020-05-31,3,871,,,,,,,230,73,541,4816,1699,10181,141056,89991,201333,0.740809817716,0.645503022508,0.839490248659
2020-06-01,25,896,,,,,,,221,69,524,4607,1601,9869,141276,90061,201857,0.741296182609,0.645641181659,0.839500528185
2020-06-02,6,902,,,,,,,211,66,505,4407,1510,9563,141488,90128,202361,0.741956530477,0.645975160833,0.839593311497
2020-06-03,6,908,,,,,,,203,64,490,4216,1426,9266,141690,90192,202851,0.742841438551,0.646303154363,0.839733331843
2020-06-04,5,913,,,,,,,195,61,476,4034,1348,8979,141885,90254,203326,0.744015879788,0.647087275927,0.839673658488
2020-06-05,9,922,,,,,,,187,58,462,3859,1275,8701,142072,90313,203788,0.745562687751,0.64772489859,0.839811860953
2020-06-06,1,923,,,,,,,180,56,449,3694,1208,8433,142252,90369,204237,0.747586354157,0.648578776518,0.840093983015
2020-06-07,1,924,,,,,,,173,53,437,3537,1146,8175,142426,90422,204674,0.750216755778,0.649775721688,0.840573069412
2020-06-08,7,931,,,,,,,167,51,425,3388,1089,7926,142593,90474,205098,0.753611951231,0.651361849916,0.84151060112
2020-06-09,4,935,,,,,,,162,49,414,3248,1037,7688,142755,90524,205512,0.757958551171,0.653579781887,0.843007623957
2020-06-10,1,936,,,,,,,157,48,404,3116,989,7460,142912,90572,205915,0.763467360192,0.65683506924,0.845983287138
2020-06-11,2,938,,,,,,,153,46,393,2993,945,7240,143064,90619,206308,0.770361233157,0.660403622267,0.85378750767
2020-06-12,3,941,,,,,,,149,45,382,2879,905,7029,143213,90665,206689,0.778852230323,0.665033464603,0.865919580797
2020-06-13,2,943,,,,,,,145,44,374,2773,869,6827,143358,90710,207062,0.789107570149,0.669821207998,0.881193433174
2020-06-14,7,950,,,,,,,143,43,367,2675,835,6636,143501,90754,207429,0.801209746967,0.67573078515,0.910252118388
2020-06-15,1,951,,,,,,,141,43,361,2586,805,6456,143642,90797,207789,0.815124189758,0.683536747798,0.946987431825
2020-06-16,1,952,,,,,,,139,42,356,2504,778,6288,143781,90840,208144,0.830691635403,0.692774483321,0.983592652823
2020-06-17,7,959,,,,,,,138,42,351,2431,754,6134,143919,90882,208495,0.84765356997,0.702970192737,1.02058561626
2020-06-18,4,963,,,,,,,138,42,347,2366,732,5991,144057,90925,208842,0.865698474455,0.714640457877,1.05386823501
2020-06-19,8,971,,,,,,,138,43,343,2310,713,5858,144195,90968,209184,0.884501496981,0.726644807214,1.08987136918
2020-06-20,2,973,,,,,,,139,43,339,2261,698,5735,144333,91011,209523,0.903738886421,0.73761067214,1.12377154911
2020-06-21,5,978,,,,,,,140,43,335,2221,685,5620,144473,91055,209857,0.923084577974,0.755007431614,1.14840506532
2020-06-22,1,979,,,,,,,142,44,334,2189,676,5518,144615,91099,210191,0.942211190976,0.776839948922,1.17032633637
2020-06-23,-3,976,,,,,,,144,45,332,2165,670,5424,144758,91145,210522,0.960805453642,0.796495370506,1.18717541298
2020-06-24,8,984,,,,,,,146,47,329,2150,667,5339,144905,91192,210851,0.97858616541,0.809052211194,1.19971848984
2020-06-25,6,990,,,,,,,149,49,336,2142,668,5272,145054,91241,211186,0.995309366102,0.824395653915,1.20722918666
2020-06-26,7,997,,,,,,,152,51,345,2142,673,5224,145206,91293,211531,1.01076281445,0.838255392291,1.21297023703
2020-06-27,7,1004,,,,,,,156,53,348,2149,681,5190,145362,91347,211879,1.0247660408,0.852117326236,1.21707054461
2020-06-28,0,1004,,,,,,,160,56,351,2163,693,5168,145522,91403,212229,1.03718562357,0.864119442997,1.21996917085
2020-06-29,3,1007,,,,,,,164,58,359,2185,707,5160,145686,91462,212588,1.04795744977,0.875159137308,1.22199739919
2020-06-30,-5,1002,,,,,,,168,60,359,2212,725,5158,145854,91522,212946,1.05709938699,0.889217689438,1.22392998497
2020-07-01,2,1004,,,,,,,173,62,367,2246,745,5169,146026,91585,213313,1.06470539779,0.898922173714,1.22694594438
2020-07-02,4,1008,,,,,,,178,64,381,2285,767,5199,146204,91650,213693,1.07092473034,0.907252832806,1.22795815136
2020-07-03,1,1009,,,,,,,183,66,391,2330,792,5242,146386,91717,214083,1.07593600399,0.91371909411,1.22852789194
2020-07-04,-1,1008,,,,,,,188,68,399,2380,817,5299,146574,91786,214482,1.07993955878,0.919379073106,1.22875735581
2020-07-05,-1,1007,,,,,,,193,71,404,2434,846,5363,146767,91857,214885,1.08300886003,0.924054352387,1.2298819072
2020-07-06,1,1008,,,,,,,199,74,418,2493,876,5447,146966,91931,215303,1.08538189066,0.926826656468,1.23064345682
2020-07-07,0,1008,,,,,,,204,77,432,2556,909,5545,147170,92009,215735,1.08718461493,0.927913456531,1.2307424327
2020-07-08,4,1012,,,,,,,210,79,451,2622,943,5664,147381,92088,216186,1.08851892452,0.928387434116,1.23166288739
2020-07-09,1,1013,,,,,,,217,80,471,2693,977,5806,147597,92169,216656,1.08949138066,0.929545129983,1.23222302017
2020-07-10,3,1016,,,,,,,223,82,489,2766,1010,5958,147820,92252,217144,1.09003284045,0.930224055167,1.23188478006
2020-07-11,2,1018,,,,,,,229,84,509,2843,1043,6122,148049,92336,217653,1.09031775182,0.930558253183,1.23235895176
2020-07-12,2,1020,,,,,,,236,85,530,2923,1075,6304,148285,92422,218182,1.09020704207,0.930867262878,1.23221607943
2020-07-13,0,1020,,,,,,,243,86,547,3006,1105,6500,148528,92509,218729,1.0897899671,0.930974872539,1.23261288129
2020-07-14,2,1022,,,,,,,250,87,565,3092,1134,6706,148778,92596,219293,1.08904131501,0.930242132492,1.23372443716
2020-07-15,2,1024,,,,,,,257,88,588,3181,1162,6935,149034,92685,219881,1.0878624215,0.929560362845,1.23418301629
2020-07-16,3,1027,,,,,,,264,89,607,3272,1189,7175,149298,92774,220488,1.0862807839,0.929748567697,1.23362968939
2020-07-17,3,1030,,,,,,,271,90,627,3365,1214,7421,149569,92865,221114,1.08414888107,0.929735042625,1.23310406623
2020-07-18,5,1035,,,,,,,278,91,651,3460,1239,7682,149846,92956,221765,1.0815151967,0.929248513054,1.23330052976
2020-07-19,0,1035,,,,,,,285,92,680,3557,1262,7962,150131,93048,222444,1.07838754675,0.928713518355,1.23302401645
2020-07-20,0,1035,,,,,,,291,93,698,3655,1284,8257,150422,93141,223142,1.07481067641,0.926308672888,1.23218896645
2020-07-21,4,1039,,,,,,,298,93,725,3754,1304,8564,150720,93235,223866,1.07090476107,0.923831866511,1.23264900378
2020-07-22,0,1039,,,,,,,305,94,752,3855,1321,8884,151025,93330,224618,1.06659278319,0.921401203015,1.23229212516
2020-07-23,3,1042,,,,,,,311,95,776,3956,1337,9208,151336,93425,225393,1.06205650681,0.918929157619,1.23180161958
2020-07-24,2,1044,,,,,,,318,96,790,4057,1352,9527,151654,93521,226183,1.05735361623,0.915959268011,1.23115520427
2020-07-25,2,1046,,,,,,,324,96,802,4157,1366,9840,151978,93618,226984,1.0525325591,0.915205477177,1.23023150992
2020-07-26,2,1048,,,,,,,330,97,811,4258,1379,10142,152307,93716,227795,1.04763504861,0.909543373283,1.22893571663
2020-07-27,0,1048,,,,,,,336,98,846,4357,1391,10459,152643,93814,228641,1.04269414931,0.905018759459,1.22739303383
2020-07-28,4,1052,,,,,,,341,98,876,4456,1403,10787,152984,93913,229516,1.03773218506,0.899541337538,1.22609010896
2020-07-29,2,1054,,,,,,,347,99,908,4553,1415,11130,153331,94012,230423,1.03276393279,0.895399758288,1.22449461348
2020-07-30,0,1054,,,,,,,352,100,940,4648,1427,11483,153682,94112,231363,1.02780378627,0.892688623637,1.22248796559
2020-07-31,1,1055,,,,,,,357,100,956,4741,1438,11832,154039,94213,232319,1.02287013574,0.885649097017,1.22028862438
2020-08-01,2,1057,,,,,,,361,101,963,4832,1449,12168,154400,94315,233282,1.01798286042,0.885321542178,1.21728321418
2020-08-02,1,1058,,,,,,,366,102,973,4920,1460,12491,154766,94417,234255,1.01315682865,0.884014555034,1.21415253385
2020-08-03,1,1059,,,,,,,369,102,983,5004,1470,12794,155135,94519,235237,1.00839747185,0.880749561905,1.20992956573
2020-08-04,3,1062,,,,,,,373,102,993,5086,1480,13089,155508,94622,236230,1.00370157299,0.880463873445,1.20440763981
2020-08-05,1,1063,,,,,,,376,103,1002,5164,1490,13365,155885,94725,237231,0.999061945425,0.88025799184,1.1979922091
2020-08-06,3,1066,,,,,,,379,103,1011,5239,1499,13624,156264,94829,238242,0.994472934176,0.880093440352,1.19090926606
2020-08-07,5,1071,,,,,,,382,104,1024,5309,1507,13872,156645,94933,239265,0.989934639483,0.879935747746,1.18260204208
2020-08-08,2,1073,,,,,,,384,104,1040,5375,1516,14122,157029,95037,240304,0.985455316416,0.877526002858,1.17108842322
2020-08-09,1,1074,,,,,,,385,104,1059,5437,1523,14380,157414,95142,241363,0.981052257313,0.877149927203,1.16026689982
2020-08-10,0,1074,,,,,,,386,104,1077,5493,1530,14645,157800,95246,242439,0.976751596335,0.876732614736,1.14818721031
2020-08-11,2,1076,,,,,,,387,103,1087,5545,1536,14885,158188,95350,243525,0.972587260787,0.876418997011,1.13428874577
2020-08-12,0,1076,,,,,,,388,103,1089,5591,1540,15099,158575,95453,244614,0.968599009561,0.874459016176,1.12016542581
2020-08-13,0,1076,,,,,,,388,103,1089,5632,1544,15280,158963,95557,245703,0.964829364183,0.873899835603,1.10535407408
2020-08-14,0,1076,,,,,,,387,103,1090,5667,1548,15430,159350,95660,246793,0.961319436514,0.873471070234,1.08972315295
2020-08-15,0,1076,,,,,,,387,103,1089,5697,1551,15563,159736,95764,247881,0.958104165372,0.872364642235,1.07440515597
2020-08-16,0,1076,,,,,,,386,104,1086,5722,1553,15685,160122,95868,248967,0.955207971675,0.871721678409,1.06002306059
2020-08-17,0,1076,,,,,,,385,104,1083,5741,1556,15795,160507,95973,250049,0.952641934282,0.868743637459,1.04684983044
2020-08-18,0,1076,,,,,,,384,105,1079,5755,1559,15891,160890,96079,251128,0.950403152777,0.86819661566,1.03547720669
2020-08-19,,,1.43473446237,0,4,1077.43473446,1076,1080,382,106,1076,5764,1563,15974,161273,96185,252203,,,
2020-08-20,,,1.4635785928,0,4,1078.89831306,1076,1083,381,106,1073,5769,1566,16046,161653,96292,253276,,,
2020-08-21,,,1.49178776359,0,4,1080.39010082,1077,1087,379,106,1066,5769,1569,16100,162032,96398,254341,,,
2020-08-22,,,1.51927134956,0,4,1081.90937217,1077,1091,378,106,1065,5765,1571,16141,162410,96505,255406,,,
2020-08-23,,,1.54593849331,0,4,1083.45531066,1078,1095,376,105,1056,5757,1572,16158,162786,96610,256461,,,
2020-08-24,,,1.57169819125,0,5,1085.02700885,1078,1099,375,106,1041,5746,1574,16139,163160,96716,257501,,,
2020-08-25,,,1.59645980646,0,5,1086.62346866,1079,1103,373,105,1025,5733,1575,16087,163534,96822,258525,,,
2020-08-26,,,1.6201338623,0,5,1088.24360252,1079,1107,372,105,1009,5718,1576,16009,163905,96927,259534,,,
2020-08-27,,,1.64263326553,0,5,1089.88623579,1080,1111,371,104,993,5701,1578,15913,164276,97032,260527,,,
2020-08-28,,,1.66387470458,0,5,1091.55011049,1080,1115,369,104,998,5683,1579,15822,164645,97136,261524,,,
2020-08-29,,,1.68378046088,0,5,1093.23389095,1081,1120,368,104,998,5664,1580,15730,165014,97241,262522,,,
2020-08-30,,,1.70228054272,0,5,1094.9361715,1081,1124,367,103,984,5644,1580,15625,165381,97345,263506,,,
2020-08-31,,,1.71931482762,0,5,1096.65548632,1082,1129,366,102,982,5625,1579,15521,165747,97447,264488,,,
2020-09-01,,,1.73483508272,0,5,1098.39032141,1082,1133,365,102,980,5606,1576,15419,166113,97550,265467,,,
2020-09-02,,,1.74880667192,0,5,1100.13912808,1083,1138,365,102,978,5587,1573,15317,166477,97653,266445,,,
2020-09-03,,,1.76120986755,0,5,1101.90033795,1083,1142,364,102,973,5568,1570,15215,166841,97756,267417,,,
2020-09-04,,,1.77204067228,0,5,1103.67237862,1084,1147,363,102,968,5551,1566,15109,167204,97859,268385,,,
2020-09-05,,,1.78131107621,0,5,1105.45368969,1084,1152,363,103,963,5535,1563,15006,167567,97962,269347,,,
2020-09-06,,,1.78904870288,0,5,1107.2427384,1085,1156,362,104,958,5520,1561,14899,167929,98066,270304,,,
2020-09-07,,,1.79529591242,0,5,1109.03803431,1085,1161,362,104,953,5506,1560,14797,168292,98171,271257,,,
2020-09-08,,,1.80010844439,0,5,1110.83814275,1086,1166,362,105,949,5493,1560,14706,168653,98276,272206,,,
2020-09-09,,,1.80356069805,0,5,1112.64170345,1086,1171,362,105,944,5482,1560,14625,169015,98382,273150,,,
2020-09-10,,,1.8057427082,0,5,1114.44744616,1086,1176,362,105,945,5471,1560,14561,169377,98487,274095,,,
2020-09-11,,,1.80675742437,0,5,1116.25420358,1087,1181,362,104,939,5463,1560,14506,169739,98592,275033,,,
2020-09-12,,,1.8067183544,0,5,1118.06092194,1087,1186,362,103,935,5455,1559,14443,170100,98696,275967,,,
2020-09-13,,,1.80574091901,0,5,1119.86666286,1088,1191,362,102,931,5449,1557,14376,170463,98798,276898,,,
2020-09-14,,,1.8039356226,0,6,1121.67059848,1088,1196,363,101,928,5445,1555,14320,170825,98900,277825,,,
2020-09-15,,,1.80141524508,0,6,1123.47201373,1089,1201,363,100,931,5442,1553,14268,171189,99001,278755,,,
2020-09-16,,,1.79829280535,0,6,1125.27030653,1089,1206,364,100,949,5440,1550,14237,171553,99101,279704,,,
2020-09-17,,,1.79467923361,0,5,1127.06498576,1090,1211,365,99,967,5440,1547,14227,171917,99200,280671,,,
2020-09-18,,,1.7906804804,0,5,1128.85566624,1090,1216,366,98,980,5442,1543,14233,172283,99299,281650,,,
2020-09-19,,,1.78638904285,0,5,1130.64205529,1091,1221,367,97,993,5445,1537,14258,172650,99396,282642,,,
2020-09-20,,,1.78189267981,0,5,1132.42394797,1091,1226,368,97,989,5450,1532,14285,173017,99494,283631,,,
2020-09-21,,,1.77727442626,0,5,1134.20122239,1092,1231,369,97,988,5457,1525,14315,173386,99592,284619,,,
2020-09-22,,,1.77261229019,0,5,1135.97383468,1092,1236,370,96,996,5465,1517,14358,173757,99688,285615,,,
2020-09-23,,,1.76797849551,0,5,1137.74181318,1093,1240,372,97,1013,5475,1509,14421,174129,99786,286627,,,
2020-09-24,,,1.76342479852,0,5,1139.50523798,1093,1245,373,96,1029,5487,1500,14506,174502,99882,287655,,,
2020-09-25,,,1.75899982303,0,5,1141.2642378,1094,1250,375,95,1049,5500,1490,14610,174877,99978,288704,,,
2020-09-26,,,1.75474920356,0,5,1143.018987,1094,1254,377,94,1063,5515,1480,14734,175254,100073,289766,,,
2020-09-27,,,1.75071530532,0,5,1144.76970231,1095,1259,379,93,1083,5532,1470,14882,175633,100166,290849,,,
2020-09-28,,,1.74693617851,0,5,1146.51663849,1095,1264,381,92,1104,5551,1460,15054,176014,100258,291952,,,
2020-09-29,,,1.74344432219,0,5,1148.26008281,1096,1268,383,90,1125,5571,1449,15252,176397,100349,293076,,,
