date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.54437127035,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,219,150,76,219,1.54430708839,1.1999664937,1.99997999345
2020-02-25,,,,,,,,,75,38,110,225,115,328,225,115,328,1.54428070675,1.19995423452,1.99996721237
2020-02-26,,,,,,,,,75,38,110,300,153,437,300,153,437,1.5442432907,1.19993748809,1.99994626653
2020-02-27,,,,,,,,,75,38,110,375,191,546,375,191,546,1.54419013629,1.19991461187,1.99991194087
2020-02-28,,,,,,,,,75,38,110,450,230,656,450,230,656,1.54411449429,1.19988336258,1.99986160516
2020-02-29,,,,,,,,,75,38,110,526,268,765,526,268,765,1.54400666468,1.19983834697,1.99978014416
2020-03-01,,,,,,,,,75,38,110,601,306,874,601,306,874,1.5438526851,1.19977721258,1.99967252082
2020-03-02,,,,,,,,,75,38,110,676,345,983,676,345,983,1.54363243225,1.19969275046,1.99954098276
2020-03-03,,,,,,,,,189,101,289,865,446,1272,865,446,1272,1.54325862857,1.19949632919,1.99924166289
2020-03-04,,,,,,,,,188,100,288,1053,547,1559,1053,547,1559,1.54279862424,1.19928352653,1.99890531041
2020-03-05,,,,,,,,,196,105,301,1249,652,1859,1249,652,1859,1.54212969519,1.19891884431,1.99843640637
2020-03-06,,,,,,,,,213,115,333,1462,767,2191,1462,767,2191,1.54117635558,1.19845183881,1.99756277427
2020-03-07,,,,,,,,,248,134,404,1710,902,2594,1710,902,2594,1.53981306462,1.19780792084,1.99619765335
2020-03-08,,,,,,,,,303,161,518,2013,1064,3112,2013,1064,3112,1.53786141328,1.19692349111,1.99406106209
2020-03-09,,,,,,,,,344,182,604,2282,1208,3606,2357,1247,3715,1.53506945876,1.19557614882,1.99133832539
2020-03-10,,,,,,,,,379,201,679,2586,1371,4175,2736,1448,4393,1.53108893547,1.19345918692,1.98709987992
2020-03-11,,,,,,,,,419,222,763,2930,1555,4828,3156,1670,5155,1.52545432519,1.19029925842,1.98076404718
2020-03-12,,,,,,,,,466,245,856,3321,1763,5574,3622,1916,6011,1.51756276989,1.18586482772,1.97165735632
2020-03-13,,,,,,,,,523,269,978,3770,1994,6442,4145,2185,6988,1.50668277305,1.18078138982,1.95846728844
2020-03-14,,,,,,,,,581,291,1113,4276,2247,7445,4726,2477,8101,1.49201656365,1.17393487696,1.93864178851
2020-03-15,,,,,,,,,637,312,1234,4837,2521,8570,5363,2789,9334,1.47283716127,1.164140996,1.91006255153
2020-03-16,,,,,,,,,691,330,1342,5453,2813,9802,6054,3120,10676,1.44869422778,1.15143063363,1.8697510866
2020-03-17,,,,,,,,,746,349,1440,6124,3124,11132,6800,3469,12115,1.41960930847,1.13194949454,1.81449774577
2020-03-18,1,1,,,,,,,802,371,1553,6738,3394,12396,7602,3840,13667,1.38614514869,1.11255940632,1.78276291061
2020-03-19,0,1,,,,,,,855,398,1648,7405,3691,13757,8458,4239,15315,1.34929537976,1.09374632053,1.76046010664
2020-03-20,0,1,,,,,,,904,422,1716,8112,4008,15172,9362,4661,17031,1.31026950921,1.0758006718,1.72035977223
2020-03-21,1,2,,,,,,,947,439,1781,8847,4332,16620,10309,5100,18811,1.27029730815,1.04511798489,1.69262027945
2020-03-22,0,2,,,,,,,985,455,1858,9584,4653,18075,11294,5555,20669,1.23051590096,1.01659983411,1.65279457125
2020-03-23,0,2,,,,,,,1019,469,1964,10300,4960,19521,12313,6024,22632,1.19193105378,0.988611385942,1.58911018119
2020-03-24,2,4,,,,,,,1047,481,2058,11003,5259,20975,13360,6506,24690,1.15541636414,0.965781446656,1.50174180425
2020-03-25,1,5,,,,,,,1070,493,2097,11694,5551,22393,14431,7000,26786,1.1217214703,0.950884557771,1.42169519668
2020-03-26,1,6,,,,,,,1088,505,2134,12363,5835,23765,15519,7506,28920,1.09147348567,0.931151719452,1.34757136381
2020-03-27,4,10,,,,,,,1101,517,2187,12998,6106,25096,16620,8023,31106,1.06515475688,0.920211261778,1.28276145
2020-03-28,1,11,,,,,,,1111,528,2210,13586,6366,26329,17731,8552,33316,1.04304410273,0.912147620858,1.21628749009
2020-03-29,2,13,,,,,,,1119,540,2213,14124,6614,27428,18850,9092,35529,1.02514524567,0.907789451037,1.1656277017
2020-03-30,4,17,,,,,,,1125,549,2182,14612,6852,28376,19975,9641,37710,1.01116474605,0.903270472807,1.12525163636
2020-03-31,3,20,,,,,,,1129,560,2136,15050,7081,29170,21103,10201,39845,1.00057875577,0.901047962171,1.08584316148
2020-04-01,5,25,,,,,,,1132,571,2119,15435,7303,29849,22235,10773,41964,0.992756895451,0.885757180219,1.07241465545
2020-04-02,4,29,,,,,,,1135,582,2110,15768,7515,30407,23370,11356,44074,0.987078543239,0.873996767683,1.06643038737
2020-04-03,2,31,,,,,,,1137,591,2086,16049,7708,30844,24507,11948,46159,0.983003750702,0.86561411936,1.059817977
2020-04-04,5,36,,,,,,,1138,601,2041,16283,7887,31170,25645,12549,48200,0.980098744427,0.859529875736,1.05685555099
2020-04-05,11,47,,,,,,,1140,611,1995,16476,8060,31384,26785,13161,50195,0.978032672013,0.85554050557,1.05434168337
2020-04-06,7,54,,,,,,,1141,623,1968,16632,8228,31494,27926,13784,52162,0.976561574815,0.853242286495,1.05273830447
