date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.78654482415,3.4,4.2
2020-03-02,,,,,,,,,341,174,490,681,348,980,681,348,980,3.75575167643,3.35609605684,4.19443626385
2020-03-03,,,,,,,,,341,174,490,1022,522,1470,1022,522,1470,3.74369991247,3.33826501343,4.19149156297
2020-03-04,,,,,,,,,341,174,490,1362,696,1960,1362,696,1960,3.7269914002,3.31339929751,4.18699447274
2020-03-05,,,,,,,,,341,174,490,1703,870,2450,1703,870,2450,3.70393199051,3.27247526109,4.18028717001
2020-03-06,,,,,,,,,341,174,490,2044,1044,2940,2044,1044,2940,3.67232310789,3.22325323963,4.16993363569
2020-03-07,,,,,,,,,341,174,490,2384,1218,3430,2384,1218,3430,3.62941215572,3.12690314635,4.15415931087
2020-03-08,,,,,,,,,341,174,490,2725,1392,3920,2725,1392,3920,3.57192373643,2.98805372841,4.13028460275
2020-03-09,,,,,,,,,341,174,490,3065,1566,4410,3065,1566,4410,3.49623084778,2.80783071358,4.09498199129
2020-03-10,,,,,,,,,1480,807,2139,4545,2373,6549,4545,2373,6549,3.39698642116,2.56608920647,4.04065905814
2020-03-11,,,,,,,,,1429,802,2048,5974,3176,8596,5974,3176,8596,3.27444695209,2.34808823164,3.96188158531
2020-03-12,,,,,,,,,1545,901,2230,7519,4078,10826,7519,4078,10826,3.12456919191,2.09871449636,3.88472922149
2020-03-13,,,,,,,,,1788,1099,2622,9307,5177,13447,9307,5177,13447,2.94827044719,1.86178167507,3.80167359701
2020-03-14,,,,,,,,,2292,1458,3377,11599,6636,16824,11599,6636,16824,2.74817318229,1.6364537309,3.68789706743
2020-03-15,,,,,,,,,2998,1906,4326,14597,8543,21150,14597,8543,21150,2.52978357155,1.44917468823,3.55260904475
2020-03-16,,,,,,,,,3386,2020,4787,17643,10389,25446,17983,10563,25936,2.30115338383,1.29349314986,3.35172758601
2020-03-17,,,,,,,,,3633,2035,5144,20935,12251,30100,21617,12599,31080,2.07207439552,1.18920739748,3.11857741687
2020-03-18,,,,,,,,,3908,2078,5522,24503,14155,35132,25525,14677,36602,1.85280800325,1.10634166283,2.88154456517
2020-03-19,,,,,,,,,4193,2133,5967,28356,16115,40608,29718,16811,42568,1.65220037081,1.04130577173,2.667981727
2020-03-20,,,,,,,,,4476,2228,6470,32492,18169,46587,34195,19039,49037,1.47649899165,0.999725952158,2.41852966785
2020-03-21,,,,,,,,,4629,2303,6900,36780,20298,52997,38823,21342,55937,1.32885238201,0.966714195505,2.17874252142
2020-03-22,,,,,,,,,4678,2328,7220,41118,22453,59726,43502,23671,63156,1.20942481532,0.939938826418,1.90351143488
2020-03-23,,,,,,,,,4687,2349,7335,45464,24628,66571,48189,26020,70491,1.11606622467,0.919683958159,1.65890707018
2020-03-24,,,,,,,,,4680,2369,7398,49803,26823,73479,52869,28389,77889,1.0451686709,0.900228551408,1.43755899555
2020-03-25,1,1,,,,,,,4667,2396,7392,52991,28412,78732,57535,30786,85280,0.992550334333,0.87230493701,1.27585146815
2020-03-26,0,1,,,,,,,4631,2423,7389,56192,30033,84073,62166,33210,92669,0.954149429619,0.860412416758,1.1555576485
2020-03-27,1,2,,,,,,,4570,2432,7214,59217,31564,89057,66736,35642,99883,0.926430934751,0.847786346433,1.06604869137
2020-03-28,3,5,,,,,,,4496,2455,7101,61925,32919,93536,71232,38097,106983,0.906541864175,0.828326937486,1.00206808475
2020-03-29,3,8,,,,,,,4419,2483,6962,64052,33944,97121,75651,40581,113945,0.892292870827,0.815374587059,0.969628604018
2020-03-30,0,8,,,,,,,4344,2513,6710,65398,34551,99505,79995,43094,120654,0.882059343059,0.805902315878,0.950857743692
2020-03-31,2,10,,,,,,,4269,2542,6454,66281,35073,101172,84264,45636,127108,0.87466324819,0.797481988568,0.944541388083
2020-04-01,0,10,,,,,,,4192,2558,6216,66839,35595,102244,88456,48195,133323,0.869263381171,0.793487431442,0.94308800525
