date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,212,581,377,212,581,377,212,581,2.78108745634,2.4,3.2
2020-03-04,,,,,,,,,377,212,581,755,424,1161,755,424,1161,2.70375238516,2.24221429589,3.18798465395
2020-03-05,,,,,,,,,377,212,581,1132,636,1741,1132,636,1741,2.6725801036,2.17203604747,3.18271996
2020-03-06,,,,,,,,,377,212,581,1509,848,2321,1509,848,2321,2.63046811967,2.07609758376,3.17513985638
2020-03-07,,,,,,,,,377,212,581,1887,1060,2902,1887,1060,2902,2.57506420251,1.95721986946,3.16423695062
2020-03-08,,,,,,,,,377,212,581,2264,1272,3482,2264,1272,3482,2.50455347447,1.81986936171,3.14858778384
2020-03-09,,,,,,,,,377,212,581,2641,1484,4062,2641,1484,4062,2.41820271815,1.69462546454,3.12621064927
2020-03-10,,,,,,,,,377,212,581,3019,1696,4642,3019,1696,4642,2.31668924776,1.54605471008,3.09049841264
2020-03-11,,,,,,,,,377,212,581,3396,1908,5222,3396,1908,5222,2.20205093413,1.39376683974,3.0446003037
2020-03-12,,,,,,,,,1145,621,1837,4541,2529,7059,4541,2529,7059,2.07667369047,1.25228910915,2.97118075774
2020-03-13,,,,,,,,,1090,586,1770,5630,3115,8829,5630,3115,8829,1.94549091786,1.13069251449,2.88539121021
2020-03-14,,,,,,,,,1106,583,1848,6736,3699,10677,6736,3699,10677,1.81154153714,1.0550995256,2.74594679875
2020-03-15,,,,,,,,,1175,603,1997,7911,4302,12673,7911,4302,12673,1.67872439244,0.993924433421,2.59347800177
2020-03-16,,,,,,,,,1348,672,2450,9259,4974,15123,9259,4974,15123,1.5504774417,0.952446002963,2.46197966888
2020-03-17,,,,,,,,,1599,781,2980,10858,5755,18103,10858,5755,18103,1.42997517396,0.919248467664,2.30502844552
2020-03-18,,,,,,,,,1715,831,3278,12196,6375,20800,12573,6587,21380,1.32010817693,0.896932182649,2.12536916716
2020-03-19,,,,,,,,,1760,847,3431,13578,7011,23650,14333,7435,24811,1.22333671066,0.881492636778,1.94819824786
2020-03-20,,,,,,,,,1808,871,3560,15009,7671,26630,16141,8307,28371,1.1413642314,0.870691686438,1.77404111918
2020-03-21,,,,,,,,,1861,899,3625,16492,8358,29674,18002,9206,31995,1.07471334369,0.862699442964,1.54292229154
2020-03-22,,,,,,,,,1933,940,3783,18048,9087,32876,19935,10147,35777,1.02260108942,0.857857138613,1.37757607865
2020-03-23,,,,,,,,,1983,978,3836,19653,9853,36131,21917,11125,39613,0.983217563197,0.854082776206,1.24094604688
2020-03-24,,,,,,,,,2008,1007,3857,21284,10648,39408,23925,12132,43469,0.954240919954,0.851727793663,1.15120853505
2020-03-25,,,,,,,,,2023,1032,3857,22930,11469,42683,25948,13165,47325,0.933334836653,0.850315584399,1.08526154215
2020-03-26,,,,,,,,,2038,1056,3843,24590,12313,45945,27986,14221,51167,0.918448547426,0.849332437028,1.04237844093
2020-03-27,1,1,,,,,,,2057,1074,3820,25503,12767,47928,30044,15296,54987,0.90793091924,0.848687014169,1.01316929203
2020-03-28,1,2,,,,,,,2075,1093,3793,26489,13274,49951,32119,16389,58779,0.900525346002,0.848133467334,1.00188149377
2020-03-29,1,3,,,,,,,2088,1116,3751,27470,13807,51854,34206,17506,62530,0.895309591055,0.847618834096,0.998874844186
2020-03-30,0,3,,,,,,,2096,1135,3686,28391,14339,53543,36302,18641,66215,0.89162329389,0.847263169108,0.998520291818
2020-03-31,4,7,,,,,,,2102,1152,3619,29146,14820,54711,38405,19794,69833,0.889000778412,0.846753952383,0.998147571526
2020-04-01,0,7,,,,,,,2109,1169,3556,29655,15208,55286,40513,20964,73388,0.887116438351,0.846228084223,0.997880191422
2020-04-02,13,20,,,,,,,2115,1190,3495,30055,15566,55504,42628,22154,76883,0.885743765715,0.845763282395,0.997650247073
2020-04-03,5,25,,,,,,,2120,1216,3453,30415,15934,55526,44748,23370,80336,0.884725595815,0.845134934641,0.997436479816
2020-04-04,6,31,,,,,,,2123,1238,3420,30730,16301,55385,46871,24608,83756,0.883953155079,0.844538363704,0.997233416559
2020-04-05,0,31,,,,,,,2125,1267,3391,30994,16670,55152,48995,25876,87147,0.883351284636,0.843706341464,0.997033746883
2020-04-06,6,37,,,,,,,2126,1289,3347,31186,17019,54716,51121,27166,90493,0.882868023372,0.843089310331,0.99683187346
2020-04-07,4,41,,,,,,,2126,1303,3310,31329,17344,54190,53247,28469,93802,0.882467381442,0.84260412581,0.99647023807
2020-04-08,8,49,,,,,,,2125,1304,3272,31447,17641,53605,55372,29774,97074,0.882124368914,0.842077615591,0.995973708495
2020-04-09,13,62,,,,,,,2124,1314,3233,31548,17922,52981,57496,31088,100306,0.881821618887,0.841692986327,0.995554293816
2020-04-10,12,74,,,,,,,2122,1313,3201,31631,18179,52339,59618,32401,103506,0.88154707374,0.841332858996,0.99523264472
2020-04-11,17,91,,,,,,,2118,1323,3172,31693,18428,51692,61736,33724,106678,0.88129236434,0.840976857893,0.994932543279
2020-04-12,6,97,,,,,,,2114,1321,3139,31732,18656,51038,63851,35046,109817,0.881051674423,0.840593414281,0.99464763511
2020-04-13,12,109,,,,,,,2110,1318,3101,31754,18858,50388,65961,36365,112918,0.88082095135,0.840283851547,0.994371000537
2020-04-14,16,125,,,,,,,2104,1313,3065,31763,19036,49768,68065,37678,115982,0.880597368636,0.839977603104,0.994101457854
2020-04-15,21,146,,,,,,,2098,1306,3033,31759,19190,49182,70163,38984,119015,0.880379000041,0.8396806974,0.993835046626
2020-04-16,37,183,,,,,,,2091,1298,3003,31741,19319,48629,72255,40283,122017,0.880164611295,0.839391277647,0.993569925017
2020-04-17,12,195,,,,,,,2084,1296,2971,31710,19425,48105,74338,41579,124988,0.879953421272,0.839108112615,0.993304833182
2020-04-18,3,198,,,,,,,2076,1293,2960,31666,19502,47612,76414,42872,127947,0.879744714625,0.838830380912,0.993038913836
2020-04-19,9,207,,,,,,,2067,1287,2931,31610,19551,47122,78480,44160,130877,0.879538874061,0.838557530031,0.992771588444
2020-04-20,16,223,,,,,,,2057,1280,2900,31542,19564,46631,80538,45440,133777,0.879335055946,0.838287576784,0.992502440925
2020-04-21,10,233,,,,,,,2047,1269,2879,31464,19543,46163,82585,46710,136656,0.879133536302,0.838017398562,0.99223130704
2020-04-22,7,240,,,,,,,2036,1265,2852,31374,19505,45706,84621,47975,139508,0.878934254568,0.837735848586,0.991957989169
2020-04-23,30,270,,,,,,,2025,1259,2829,31273,19460,45263,86646,49234,142336,0.878737387452,0.837480311443,0.991682409118
2020-04-24,17,287,,,,,,,2013,1254,2805,31162,19400,44835,88659,50488,145141,0.878543053993,0.837232040716,0.991403329207
2020-04-25,8,295,,,,,,,2001,1248,2796,31041,19336,44430,90659,51737,147936,0.878352272883,0.836992306759,0.991123607268
2020-04-26,6,301,,,,,,,1988,1242,2785,30910,19255,44043,92647,52980,150721,0.878165298187,0.836779115456,0.990841518282
2020-04-27,1,302,,,,,,,1974,1227,2774,30770,19161,43679,94621,54207,153495,0.877983274849,0.83658714778,0.990557149109
2020-04-28,22,324,,,,,,,1960,1210,2762,30620,19053,43339,96581,55418,156256,0.877807551051,0.836409100256,0.990270593394
2020-04-29,14,338,,,,,,,1945,1200,2743,30461,18941,43017,98526,56619,158999,0.877639912504,0.836215537017,0.989981953365
2020-04-30,14,352,,,,,,,1930,1187,2734,30293,18822,42719,100457,57807,161733,0.87748273437,0.836149515,0.989689451608
2020-05-01,6,358,,,,,,,1915,1177,2719,30117,18700,42435,102372,58984,164451,0.877339186892,0.836032498467,0.989285865698
2020-05-02,9,367,,,,,,,1899,1162,2708,29932,18567,42172,104271,60146,167159,0.877213513866,0.83583945207,0.988990325556
2020-05-03,2,369,,,,,,,1883,1148,2704,29740,18422,41916,106154,61295,169863,0.87711140987,0.835653101357,0.988693346997
2020-05-04,9,378,,,,,,,1866,1133,2686,29540,18268,41672,108020,62428,172549,0.877040531269,0.835591739874,0.988395177925
2020-05-05,29,407,,,,,,,1849,1116,2664,29332,18105,41435,109870,63545,175212,0.877011188179,0.835525543084,0.988096144314
2020-05-06,25,432,,,,,,,1832,1100,2655,29117,17935,41211,111702,64645,177867,0.877037280185,0.835497098486,0.987796685539
2020-05-07,22,454,,,,,,,1815,1083,2638,28896,17753,40997,113517,65729,180505,0.877137558369,0.835437687173,0.987497405743
2020-05-08,14,468,,,,,,,1797,1066,2620,28668,17560,40789,115314,66795,183124,0.877337320142,0.835516470301,0.987199148589
2020-05-09,14,482,,,,,,,1779,1047,2595,28434,17354,40579,117093,67843,185719,0.877670670196,0.835494902306,0.986903105876
2020-05-10,5,487,,,,,,,1762,1029,2568,28195,17134,40350,118854,68872,188286,0.878183506457,0.835461718872,0.986610975396
