date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,647,324,820,647,324,820,647,324,820,5.47647537863,5,5.8
2020-02-17,,,,,,,,,647,324,820,1294,648,1639,1294,648,1639,5.47629050137,4.99986792121,5.80007925251
2020-02-18,,,,,,,,,647,324,820,1942,972,2458,1942,972,2458,5.47615233063,4.99974494992,5.80008305404
2020-02-19,,,,,,,,,647,324,820,2589,1296,3277,2589,1296,3277,5.47592450423,4.9995879543,5.80007838478
2020-02-20,,,,,,,,,647,324,820,3236,1620,4096,3236,1620,4096,5.47555050894,4.99934049302,5.80005795153
2020-02-21,,,,,,,,,647,324,820,3883,1944,4915,3883,1944,4915,5.47493800952,4.99891893656,5.80000360707
2020-02-22,,,,,,,,,647,324,820,4531,2268,5734,4531,2268,5734,5.47393573031,4.99830789171,5.79984953968
2020-02-23,,,,,,,,,647,324,820,5178,2592,6553,5178,2592,6553,5.47229511422,4.99715105865,5.79951286013
2020-02-24,,,,,,,,,647,324,820,5825,2916,7372,5825,2916,7372,5.46960661207,4.99554362271,5.79884716904
2020-02-25,,,,,,,,,4196,2077,5480,10021,4993,12852,10021,4993,12852,5.46417166094,4.99165545949,5.79647795887
2020-02-26,,,,,,,,,4184,2073,5468,14205,7066,18319,14205,7066,18319,5.45678946908,4.98680430308,5.79372430665
2020-02-27,,,,,,,,,5139,2532,6789,19345,9598,25107,19345,9598,25107,5.44401538928,4.97837086822,5.78796401287
2020-02-28,,,,,,,,,7045,3505,9463,26390,13104,34570,26390,13104,34570,5.42350809994,4.96492835646,5.77767043354
2020-02-29,,,,,,,,,11091,5531,15152,37480,18635,49721,37480,18635,49721,5.39009925597,4.94235666409,5.75410232562
2020-03-01,,,,,,,,,17680,8827,24498,55160,27463,74219,55160,27463,74219,5.33560767416,4.87638130316,5.72312920251
2020-03-02,,,,,,,,,24151,12216,33901,78663,39355,107300,79311,39679,108119,5.24718239634,4.79340582146,5.67143466778
2020-03-03,,,,,,,,,32412,16749,46199,110429,55781,152679,111723,56429,154318,5.10609463102,4.5734255911,5.58513097977
2020-03-04,,,,,,,,,44215,23749,63610,153996,79207,215469,155938,80179,217927,4.88831388731,4.21271566041,5.46077471545
2020-03-05,,,,,,,,,59455,33497,84970,212804,112380,299620,215393,113676,302896,4.56790886132,3.85017428598,5.2958297331
2020-03-06,,,,,,,,,76468,44881,106266,288625,156938,405066,291861,158558,409162,4.12903268777,3.42232196611,5.01904568829
2020-03-07,,,,,,,,,91153,56198,119597,379131,212812,523844,383014,214756,528759,3.58330517827,2.91663188921,4.65904335631
2020-03-08,,,,,,,,,101725,69117,126167,480208,281606,649192,484739,283874,654926,2.97777634702,2.35403741631,4.25106068879
2020-03-09,,,,,,,,,107442,75910,138513,587003,357192,786886,592180,359784,793439,2.38191883266,1.73800953093,3.87004191197
