date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02264370026,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1164,869,426,1164,4.02063237567,3.59923469962,4.39989017799
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01959307972,3.59886354371,4.3997708278
2020-02-25,,,,,,,,,434,213,582,1738,852,2327,1738,852,2327,4.01801257814,3.59831381969,4.39954898278
2020-02-26,,,,,,,,,434,213,582,2172,1065,2909,2172,1065,2909,4.01560675149,3.59750002571,4.39914108327
2020-02-27,,,,,,,,,434,213,582,2606,1278,3490,2606,1278,3490,4.01194266792,3.59629592844,4.39839643068
2020-02-28,,,,,,,,,434,213,582,3041,1491,4072,3041,1491,4072,4.00636332829,3.59451534719,4.39704360732
2020-02-29,,,,,,,,,434,213,582,3475,1704,4654,3475,1704,4654,3.9978791158,3.59171605869,4.3945945638
2020-03-01,,,,,,,,,434,213,582,3909,1917,5235,3909,1917,5235,3.98501798436,3.58373460856,4.39045524179
2020-03-02,,,,,,,,,2161,1035,2987,6071,2952,8222,6071,2952,8222,3.96257751695,3.56996293717,4.38045440371
2020-03-03,,,,,,,,,2142,1032,2947,8212,3985,11168,8212,3985,11168,3.933284066,3.47175831011,4.36961221033
2020-03-04,,,,,,,,,2452,1173,3381,10664,5158,14549,10664,5158,14549,3.8888704698,3.29749265743,4.35057860556
2020-03-05,,,,,,,,,3068,1456,4308,13733,6614,18857,13733,6614,18857,3.825762963,3.08299871933,4.32110297228
2020-03-06,,,,,,,,,4334,2050,6240,18067,8665,25096,18067,8665,25096,3.73782381079,2.78287926817,4.27473781602
