date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,77,193,134,77,193,134,77,193,1.2950617284,1,1.8
2020-02-16,,,,,,,,,134,77,193,268,154,386,268,154,386,1.29374829916,0.999228340785,1.79877582355
2020-02-17,,,,,,,,,134,77,193,403,231,579,403,231,579,1.29329841755,0.998939398882,1.79824943991
2020-02-18,,,,,,,,,134,77,193,537,308,772,537,308,772,1.29269263647,0.998548277935,1.79749752582
2020-02-19,,,,,,,,,134,77,193,671,385,965,671,385,965,1.29187666937,0.997978799534,1.79642404939
2020-02-20,,,,,,,,,134,77,193,805,462,1158,805,462,1158,1.29077757475,0.997316187969,1.79489265756
2020-02-21,,,,,,,,,134,77,193,939,539,1351,939,539,1351,1.28929772202,0.996438659097,1.79271032616
2020-02-22,,,,,,,,,134,77,193,1073,616,1544,1073,616,1544,1.2873071789,0.995251986172,1.78960497703
2020-02-23,,,,,,,,,134,77,193,1208,693,1737,1208,693,1737,1.28463444841,0.993188409802,1.7852437108
2020-02-24,,,,,,,,,301,191,408,1509,884,2145,1509,884,2145,1.28084885234,0.990094848035,1.77883278481
2020-02-25,,,,,,,,,299,190,404,1808,1075,2549,1808,1075,2549,1.27605239579,0.987282186231,1.77134531906
2020-02-26,,,,,,,,,307,199,413,2115,1274,2962,2115,1274,2962,1.26967111279,0.983688132448,1.75966531032
2020-02-27,,,,,,,,,326,217,436,2441,1491,3398,2441,1491,3398,1.26130366552,0.979088018223,1.74292439188
2020-02-28,,,,,,,,,365,248,489,2806,1740,3886,2806,1740,3886,1.25044579012,0.971467910077,1.71998322782
2020-02-29,,,,,,,,,424,290,572,3230,2030,4457,3230,2030,4457,1.23655567908,0.960174388794,1.69539707018
2020-03-01,,,,,,,,,465,315,631,3561,2268,4895,3695,2345,5088,1.2191091389,0.948605913468,1.66548286413
2020-03-02,,,,,,,,,493,339,669,3920,2530,5370,4188,2684,5756,1.19768744699,0.931560581568,1.62604389766
2020-03-03,,,,,,,,,520,360,720,4305,2813,5896,4708,3044,6475,1.17208440462,0.913033214862,1.57433822968
2020-03-04,,,,,,,,,547,383,748,4718,3120,6451,5254,3428,7223,1.14238048065,0.894208775973,1.53070316075
2020-03-05,,,,,,,,,577,406,778,5160,3449,7035,5831,3834,8000,1.10897432234,0.847063863851,1.48866824308
2020-03-06,,,,,,,,,602,424,811,5628,3796,7653,6433,4258,8811,1.07255325333,0.800546499188,1.42267401228
2020-03-07,,,,,,,,,618,439,824,6111,4159,8284,7051,4698,9635,1.03401236609,0.767252735313,1.35754186428
2020-03-08,,,,,,,,,627,454,824,6604,4536,8915,7678,5152,10459,0.994360671965,0.736071889871,1.29769056711
2020-03-09,,,,,,,,,632,461,835,7102,4920,9556,8310,5613,11293,0.95463304823,0.710182555176,1.25837347355
2020-03-10,1,1,,,,,,,633,464,825,7434,5193,9973,8943,6078,12117,0.915821925048,0.685302820151,1.22232805863
2020-03-11,0,1,,,,,,,631,468,814,7766,5471,10382,9574,6546,12931,0.878827903139,0.671421302455,1.17809292835
2020-03-12,0,1,,,,,,,624,466,806,8082,5738,10774,10197,7012,13736,0.844423844459,0.651908992823,1.12845983404
2020-03-13,0,1,,,,,,,613,460,790,8369,5981,11128,10810,7473,14525,0.813226795246,0.636707945292,1.06791053133
2020-03-14,0,1,,,,,,,600,456,775,8604,6189,11413,11410,7929,15299,0.785671708347,0.626781258772,0.996901799722
2020-03-15,1,2,,,,,,,585,445,758,8765,6344,11600,11995,8375,16057,0.761986691408,0.619496955905,0.944002253073
2020-03-16,0,2,,,,,,,569,434,742,8869,6464,11711,12564,8810,16798,0.742179326095,0.613256775839,0.912095347181
2020-03-17,2,4,,,,,,,553,423,723,8929,6549,11765,13117,9233,17520,0.726049097692,0.608983012375,0.865682424051
2020-03-18,2,6,,,,,,,537,410,691,8946,6599,11736,13653,9644,18211,0.713232851558,0.606405977385,0.836789977068
2020-03-19,0,6,,,,,,,520,398,663,8919,6614,11651,14174,10042,18873,0.703272522896,0.604861218997,0.814424192839
2020-03-20,2,8,,,,,,,504,386,638,8846,6594,11511,14678,10429,19511,0.695683946101,0.603940122946,0.797009522692
2020-03-21,0,8,,,,,,,489,375,612,8734,6545,11312,15167,10804,20123,0.690009583796,0.603525203696,0.783305997181
2020-03-22,0,8,,,,,,,474,364,588,8590,6471,11076,15641,11169,20711,0.685849213182,0.603340490732,0.774075419189
2020-03-23,2,10,,,,,,,460,356,569,8423,6373,10821,16101,11525,21279,0.682871515317,0.603261931522,0.767959372577
2020-03-24,6,16,,,,,,,446,347,546,8237,6259,10532,16547,11873,21824,0.680812941274,0.603142462843,0.763717917087
2020-03-25,1,17,,,,,,,433,338,533,8038,6133,10240,16980,12211,22356,0.679469843505,0.603065723973,0.761027056118
2020-03-26,2,19,,,,,,,421,327,519,7828,5992,9945,17402,12539,22875,0.678688071196,0.602986742442,0.759369456057
2020-03-27,1,20,,,,,,,410,319,503,7614,5845,9642,17811,12858,23377,0.678352455727,0.60244793116,0.758772561996
2020-03-28,5,25,,,,,,,399,311,489,7400,5696,9342,18210,13170,23866,0.678377353009,0.602562993427,0.758953643652
