date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,245,133,358,245,133,358,245,133,358,2.72439964643,2.4,3.2
2020-02-18,,,,,,,,,245,133,358,490,266,715,490,266,715,2.71922372529,2.39517420823,3.19504527512
2020-02-19,,,,,,,,,245,133,358,736,399,1073,736,399,1073,2.71758312019,2.39379016395,3.19313076034
2020-02-20,,,,,,,,,245,133,358,981,532,1430,981,532,1430,2.71541611154,2.39201115835,3.19045384678
2020-02-21,,,,,,,,,245,133,358,1226,665,1788,1226,665,1788,2.7125528585,2.38972576577,3.18634223222
2020-02-22,,,,,,,,,245,133,358,1471,798,2145,1471,798,2145,2.70876937591,2.38679195885,3.1810574506
2020-02-23,,,,,,,,,245,133,358,1716,931,2502,1716,931,2502,2.70377123788,2.38276437697,3.17377110442
2020-02-24,,,,,,,,,245,133,358,1961,1064,2860,1961,1064,2860,2.69717326897,2.37770342177,3.16340823097
2020-02-25,,,,,,,,,245,133,358,2207,1197,3217,2207,1197,3217,2.6884749883,2.37117852588,3.14977626175
2020-02-26,,,,,,,,,902,477,1376,3109,1675,4592,3109,1675,4592,2.67613250706,2.36191123237,3.13025403255
2020-02-27,,,,,,,,,895,475,1363,4004,2150,5955,4004,2150,5955,2.6610210504,2.35103033766,3.10585127847
2020-02-28,,,,,,,,,975,514,1488,4979,2665,7443,4979,2665,7443,2.64103078743,2.33688757383,3.07559502936
2020-02-29,,,,,,,,,1136,593,1742,6114,3258,9184,6114,3258,9184,2.61523148296,2.31753885122,3.0315058565
2020-03-01,,,,,,,,,1469,769,2273,7584,4028,11456,7584,4028,11456,2.58213205596,2.29556857354,2.97603903146
2020-03-02,,,,,,,,,1983,1047,3078,9566,5076,14533,9566,5076,14533,2.54007522506,2.26161686283,2.92553468638
2020-03-03,,,,,,,,,2381,1258,3676,11702,6201,17851,11947,6334,18209,2.4873023946,2.20942956528,2.85565516131
2020-03-04,,,,,,,,,2748,1460,4207,14205,7529,21701,14696,7795,22416,2.42217477385,2.13747086151,2.77599195575
2020-03-05,,,,,,,,,3199,1719,4732,17159,9115,26075,17895,9514,27148,2.34355144828,2.03447925562,2.68152160072
2020-03-06,,,,,,,,,3736,2070,5425,20650,11053,31142,21630,11585,32572,2.25092095901,1.89558460512,2.59984585965
2020-03-07,,,,,,,,,4352,2500,6027,24757,13420,36811,25983,14086,38598,2.14467797886,1.7518555644,2.50318777681
2020-03-08,,,,,,,,,4915,2958,6538,29426,16246,42991,30897,17044,45135,2.02636554962,1.57062414023,2.4386406387
2020-03-09,,,,,,,,,5400,3478,7022,34581,19591,49655,36297,20523,52157,1.89870419112,1.4017810387,2.34935370457
2020-03-10,,,,,,,,,5830,3937,7503,40166,23396,56800,42128,24460,59660,1.76545129153,1.26867754693,2.25761926498
2020-03-11,,,,,,,,,6206,4400,7892,46127,27663,64334,48334,28861,67551,1.63098207044,1.14988967578,2.12359182262
2020-03-12,1,1,,,,,,,6512,4847,8154,51737,32033,71113,54845,33708,75704,1.49977696075,1.05502701909,2.00504400521
2020-03-13,0,1,,,,,,,6712,4880,8482,57553,36438,78232,61558,38588,84186,1.37591246605,0.979329551035,1.8647997871
2020-03-14,0,1,,,,,,,6800,5019,8770,63379,40942,85513,68357,43607,92956,1.26263817568,0.924770643962,1.74741800767
2020-03-15,0,1,,,,,,,6793,4936,8811,69036,45286,92583,75151,48544,101767,1.1621225927,0.873314198872,1.64157022944
2020-03-16,0,1,,,,,,,6714,4821,8863,74280,49338,99174,81864,53366,110630,1.07538597783,0.844875104844,1.51401646138
2020-03-17,0,1,,,,,,,6577,4678,8811,78875,52968,104907,88441,58044,119440,1.00241009521,0.810555944055,1.37916695542
2020-03-18,1,2,,,,,,,6394,4535,8689,82887,56245,109920,94835,62580,128129,0.942370169368,0.78560085536,1.23073428436
2020-03-19,0,2,,,,,,,6174,4380,8424,86313,59165,114137,101009,66960,136553,0.893915888878,0.758861132104,1.13909181812
2020-03-20,0,2,,,,,,,5930,4239,8079,89044,61685,117484,106939,71200,144631,0.855441168735,0.740120266481,1.05427199506
2020-03-21,0,2,,,,,,,5674,4093,7748,90983,63708,119808,112614,75293,152379,0.825300592567,0.722143611547,0.991482398607
