date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,98,260,193,98,260,193,98,260,1.8284454034,1.6,2.2
2020-02-23,,,,,,,,,193,98,260,386,196,519,386,196,519,1.82838355483,1.59987093063,2.19997734587
2020-02-24,,,,,,,,,193,98,260,579,294,779,579,294,779,1.8283628768,1.59983132927,2.19996742721
2020-02-25,,,,,,,,,193,98,260,772,392,1038,772,392,1038,1.82833519232,1.59977957919,2.19995316264
2020-02-26,,,,,,,,,193,98,260,965,490,1298,965,490,1298,1.82829808941,1.59971195561,2.19993264659
2020-02-27,,,,,,,,,193,98,260,1158,588,1557,1158,588,1557,1.82824831036,1.59962359357,2.19990313747
2020-02-28,,,,,,,,,193,98,260,1351,686,1817,1351,686,1817,1.82818144916,1.59950814023,2.19986069067
2020-02-29,,,,,,,,,193,98,260,1544,784,2076,1544,784,2076,1.82809153823,1.59935730219,2.19979963068
2020-03-01,,,,,,,,,193,98,260,1736,882,2336,1736,882,2336,1.82797048355,1.59916025674,2.19970538943
2020-03-02,,,,,,,,,541,288,729,2277,1170,3064,2277,1170,3064,1.82770380044,1.59878826496,2.19946912975
2020-03-03,,,,,,,,,539,287,726,2816,1457,3789,2816,1457,3789,1.82747059558,1.59843787003,2.19925835105
2020-03-04,,,,,,,,,568,307,765,3384,1765,4554,3384,1765,4554,1.82713639182,1.59796190383,2.1989224639
2020-03-05,,,,,,,,,629,349,846,4013,2115,5399,4013,2115,5399,1.82669713834,1.59735227128,2.19844984108
2020-03-06,,,,,,,,,756,428,1017,4769,2543,6416,4769,2543,6416,1.82611279256,1.59656666274,2.19777224967
2020-03-07,,,,,,,,,953,550,1281,5723,3094,7696,5723,3094,7696,1.82532948169,1.59555078511,2.19672270635
2020-03-08,,,,,,,,,1110,643,1489,6639,3639,8925,6832,3737,9185,1.82427206793,1.59423301037,2.19531879625
2020-03-09,,,,,,,,,1249,725,1674,7696,4267,10339,8082,4463,10858,1.82283925455,1.59252186609,2.19329003112
2020-03-10,,,,,,,,,1419,822,1904,8922,4991,11983,9500,5285,12762,1.82090234438,1.59030770649,2.19049156035
2020-03-11,,,,,,,,,1625,940,2203,10354,5834,13927,11126,6226,14964,1.81828357884,1.58744870097,2.18669317064
2020-03-12,,,,,,,,,1887,1088,2589,12048,6824,16255,13013,7314,17553,1.81473858471,1.5837623602,2.18137747212
2020-03-13,,,,,,,,,2167,1252,3051,14022,7979,19046,15180,8567,20603,1.80993864902,1.57901989113,2.17394768316
2020-03-14,,,,,,,,,2462,1420,3526,16291,9302,22312,17642,9988,24128,1.80344547203,1.57131504518,2.16358932931
2020-03-15,,,,,,,,,2785,1601,4046,18883,10805,26098,20426,11589,28174,1.79468720003,1.56242011447,2.14921375807
2020-03-16,,,,,,,,,3148,1781,4659,21838,12488,30497,23574,13370,32832,1.78292996342,1.55092752423,2.12466562391
2020-03-17,1,1,,,,,,,3556,1982,5358,24853,14183,35126,27130,15353,38189,1.76726079157,1.53620660252,2.09292515401
2020-03-18,0,1,,,,,,,3996,2196,6060,28310,16092,40461,31126,17550,44249,1.74659970759,1.51756272123,2.04873451207
2020-03-19,0,1,,,,,,,4453,2442,6823,32195,18227,46519,35579,19992,51072,1.71976546916,1.49429291546,1.99009111475
2020-03-20,1,2,,,,,,,4920,2695,7402,36486,20572,53075,40499,22687,58474,1.68562473445,1.46578293532,1.95271498171
2020-03-21,1,3,,,,,,,5388,2968,7964,41118,23112,60022,45887,25656,66437,1.64333552065,1.43164706711,1.91984843121
2020-03-22,2,5,,,,,,,5841,3222,8576,46006,25785,67316,51729,28879,75012,1.59264821384,1.38696935663,1.87667457905
2020-03-23,1,6,,,,,,,6260,3545,8996,51157,28686,74823,57989,32424,84007,1.53415663783,1.32215728499,1.80503806174
2020-03-24,1,7,,,,,,,6626,3838,9290,56533,31799,82440,64615,36262,93297,1.46936230061,1.22998262103,1.7470992535
2020-03-25,1,8,,,,,,,6925,4177,9602,62040,35154,90138,71540,40440,102899,1.40049098988,1.14435054204,1.70503080841
2020-03-26,5,13,,,,,,,7155,4474,9826,67569,38688,97760,78695,44914,112724,1.3301332849,1.06801516733,1.66795234565
2020-03-27,5,18,,,,,,,7314,4762,9905,72997,42362,105077,86009,49677,122629,1.2608486784,1.00539288527,1.61708120164
2020-03-28,0,18,,,,,,,7406,4989,9910,78235,46099,111936,93415,54666,132538,1.19484318829,0.953889802083,1.54543441678
2020-03-29,3,21,,,,,,,7435,5080,9957,83209,49759,118367,100851,59747,142495,1.13377530697,0.91119196189,1.47830911186
2020-03-30,10,31,,,,,,,7408,5225,9946,87832,53383,124267,108259,64972,152440,1.07870713001,0.889169387044,1.41459388813
2020-03-31,2,33,,,,,,,7333,5199,9971,92017,56801,129578,115591,70172,162410,1.03017569267,0.869038701951,1.34721889288
2020-04-01,4,37,,,,,,,7218,5143,9858,95679,59962,134079,122809,75315,172268,0.988317450317,0.843828617943,1.2762907647
2020-04-02,16,53,,,,,,,7072,5081,9820,98756,62847,137838,129882,80397,182087,0.952977518168,0.822944308632,1.2013859089
2020-04-03,14,67,,,,,,,6904,5057,9447,101206,65462,140462,136785,85454,191534,0.923778149971,0.807477102987,1.13811928973
2020-04-04,27,94,,,,,,,6719,5005,9225,103005,67772,142285,143505,90460,200759,0.900163445701,0.789194587243,1.08096695125
2020-04-05,25,119,,,,,,,6525,4935,8939,104143,69738,143261,150030,95395,209697,0.881447526701,0.776344205316,1.02995837584
2020-04-06,31,150,,,,,,,6326,4861,8675,104628,71377,143360,156356,100257,218372,0.86687731251,0.766561938955,0.988966184239
2020-04-07,3,153,,,,,,,6126,4749,8353,104493,72582,142718,162482,105007,226725,0.855700761744,0.758906322968,0.95522526889
2020-04-08,0,153,,,,,,,5927,4650,8024,103795,73394,141452,168409,109657,234749,0.847223714397,0.753812038492,0.935502116304
2020-04-09,47,200,,,,,,,5731,4531,7677,102600,73748,139527,174140,114188,242425,0.840844667868,0.749642313376,0.922192163881
2020-04-10,22,222,,,,,,,5539,4421,7371,100984,73695,137072,179679,118610,249796,0.836067227909,0.747181818159,0.912050761023
2020-04-11,31,253,,,,,,,5352,4303,6985,99022,73236,134151,185031,122913,256780,0.832496419538,0.74603644747,0.907555977593
2020-04-12,21,274,,,,,,,5171,4185,6696,96787,72432,130938,190202,127099,263476,0.829826226722,0.7452495662,0.902822789842
2020-04-13,17,291,,,,,,,4996,4069,6425,94347,71421,127406,195198,131169,269900,0.827824037843,0.739672510478,0.900542259888
2020-04-14,43,334,,,,,,,4826,3960,6161,91765,70156,123621,200024,135129,276061,0.826315398103,0.729330188968,0.898928218419
2020-04-15,51,385,,,,,,,4662,3853,5913,89095,68810,119563,204686,138982,281973,0.825170677327,0.721212838485,0.897682023617
2020-04-16,105,490,,,,,,,4504,3735,5671,86381,67402,115376,209191,142717,287643,0.824294150171,0.714867388942,0.896770825989
2020-04-17,34,524,,,,,,,4352,3593,5453,83661,65913,111009,213543,146311,293095,0.823615409213,0.709920983867,0.896106884681
2020-04-18,40,564,,,,,,,4205,3446,5246,80963,64302,106808,217748,149757,298341,0.823082789369,0.706072046831,0.89564973635
2020-04-19,27,591,,,,,,,4064,3269,5052,78308,62566,102635,221812,153027,303393,0.82265842074,0.703079792476,0.895224692694
2020-04-20,33,624,,,,,,,3928,3090,4915,75710,60722,98611,225740,156117,308307,0.822314550426,0.700753833992,0.894887529602
2020-04-21,70,694,,,,,,,3797,2926,4771,73181,58787,94707,229537,159044,313078,0.822030829238,0.69894473356,0.894640403968
2020-04-22,68,762,,,,,,,3670,2756,4626,70725,56793,90979,233208,161800,317704,0.821792320405,0.697556280958,0.894440256425
2020-04-23,44,806,,,,,,,3549,2594,4493,68347,54738,87447,236756,164395,322196,0.821588042853,0.696474271656,0.894231340185
2020-04-24,56,862,,,,,,,3431,2469,4355,66047,52676,84126,240187,166864,326551,0.821409907517,0.695627855975,0.894061259684
2020-04-25,54,916,,,,,,,3318,2342,4237,63826,50597,80992,243505,169207,330787,0.82125194135,0.694963937752,0.893871634307
2020-04-26,44,960,,,,,,,3209,2224,4153,61683,48517,78160,246714,171431,334940,0.821109721261,0.694440985822,0.893715050816
2020-04-27,63,1023,,,,,,,3104,2112,4067,59616,46444,75531,249818,173544,339007,0.820979961048,0.694027007587,0.893584074636
2020-04-28,49,1072,,,,,,,3002,1999,3987,57622,44373,73094,252820,175543,342993,0.820860209704,0.693697375166,0.893463067925
2020-04-29,81,1153,,,,,,,2904,1887,3896,55701,42301,70829,255725,177430,346889,0.820748630858,0.693433136475,0.893345101955
2020-04-30,52,1205,,,,,,,2810,1782,3812,53848,40231,68728,258534,179213,350700,0.820643841331,0.693219707729,0.893225072014
2020-05-01,60,1265,,,,,,,2719,1684,3715,52062,38179,66772,261253,180897,354414,0.8205447928,0.69305265417,0.893116036527
2020-05-02,27,1292,,,,,,,2630,1594,3631,50341,36181,64950,263883,182492,358045,0.820450684932,0.692903660851,0.893010195767
2020-05-03,34,1326,,,,,,,2545,1496,3544,48680,34231,63247,266429,183989,361588,0.820360901521,0.692795230829,0.89290179477
2020-05-04,120,1446,,,,,,,2463,1402,3458,47080,32364,61653,268892,185391,365045,0.820274963447,0.692740770894,0.892796128268
2020-05-05,59,1505,,,,,,,2384,1330,3388,45535,30604,60125,271276,186722,368432,0.82019249399,0.692704908511,0.892693852898
2020-05-06,55,1560,,,,,,,2307,1265,3321,44045,28943,58674,273583,187987,371752,0.820113193184,0.692672013857,0.892597272096
