date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02388502509,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,401,202,564,401,202,564,2.02372968569,1.59997913197,2.3999602333
2020-02-26,,,,,,,,,200,101,282,601,303,846,601,303,846,2.02367865921,1.59997205682,2.39994125523
2020-02-27,,,,,,,,,200,101,282,801,405,1128,801,405,1128,2.02361057721,1.59996256891,2.39991048341
2020-02-28,,,,,,,,,200,101,282,1002,506,1410,1002,506,1410,2.02351963087,1.59994985599,2.39987013386
2020-02-29,,,,,,,,,200,101,282,1202,607,1692,1202,607,1692,2.02339799418,1.59993282081,2.39981156961
2020-03-01,,,,,,,,,200,101,282,1402,709,1974,1402,709,1974,2.02323511035,1.59990628153,2.39972655704
2020-03-02,,,,,,,,,200,101,282,1602,810,2256,1602,810,2256,2.02301672223,1.59987530192,2.39960313721
2020-03-03,,,,,,,,,200,101,282,1803,911,2538,1803,911,2538,2.02272355422,1.59983406827,2.39939988435
2020-03-04,,,,,,,,,597,333,839,2400,1245,3377,2400,1245,3377,2.02213509219,1.59957681865,2.39893751929
2020-03-05,,,,,,,,,595,332,836,2995,1578,4212,2995,1578,4212,2.02158061909,1.59947847125,2.39852382021
2020-03-06,,,,,,,,,632,357,895,3627,1936,5107,3627,1936,5107,2.02079331283,1.59927249295,2.39787615138
2020-03-07,,,,,,,,,709,410,1004,4336,2346,6111,4336,2346,6111,2.01975746572,1.5990610931,2.39691053442
2020-03-08,,,,,,,,,869,519,1231,5205,2865,7341,5205,2865,7341,2.01838031794,1.59879040261,2.39552091727
2020-03-09,,,,,,,,,1119,658,1615,6325,3523,8956,6325,3523,8956,2.01653818946,1.59844716212,2.39365134981
2020-03-10,,,,,,,,,1321,781,1931,7445,4203,10605,7645,4304,10887,2.01406047387,1.59799793255,2.39110289774
2020-03-11,,,,,,,,,1506,897,2235,8751,4999,12557,9152,5202,13121,2.01072044266,1.59740284347,2.38751733616
2020-03-12,,,,,,,,,1738,1042,2632,10289,5940,14906,10889,6244,15752,2.00623598195,1.59662337999,2.38249508352
2020-03-13,,,,,,,,,2026,1238,3147,12114,7078,17770,12915,7483,18898,2.00022666187,1.59558408197,2.37547705772
2020-03-14,,,,,,,,,2391,1450,3787,14305,8427,21275,15307,8933,22685,1.99218592406,1.59430182904,2.3656899969
2020-03-15,,,,,,,,,2786,1699,4456,16891,10025,25449,18093,10633,27141,1.98146178222,1.59259853829,2.35209023608
2020-03-16,,,,,,,,,3206,1951,5158,19897,11875,30325,21300,12584,32299,1.96723519281,1.59036340664,2.33329646314
2020-03-17,,,,,,,,,3672,2221,5920,23369,13994,35963,24972,14805,38219,1.94852315508,1.58743049174,2.30754075937
2020-03-18,,,,,,,,,4197,2519,6777,27366,16413,42458,29169,17325,44996,1.92420036404,1.5835847313,2.27264443226
2020-03-19,1,1,,,,,,,4781,2844,7653,31550,18924,49271,33950,20170,52648,1.89307814736,1.57854770838,2.22615166194
2020-03-20,0,1,,,,,,,5401,3197,8651,36356,21789,57087,39350,23367,61298,1.85406258817,1.57166754308,2.16415720606
2020-03-21,4,5,,,,,,,6031,3552,9538,41754,24983,65729,45381,26920,70835,1.8063884188,1.56298619198,2.13577927247
2020-03-22,-1,4,,,,,,,6659,3984,10305,47704,28558,75030,52040,30905,81140,1.74988753807,1.53422662103,2.05525212526
2020-03-23,0,4,,,,,,,7269,4382,11017,54104,32422,84815,59310,35288,92156,1.68519675849,1.44497835081,1.97884012482
