date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-03,6,2000,,,,,,,283,51,652,4697,851,9381,208585,120571,304807,0.893032561336,0.743551913753,1.02345257987
2020-07-04,3,2003,,,,,,,280,50,657,4626,839,9428,208866,120622,305464,0.894220030036,0.743295836835,1.02505433188
2020-07-05,1,2004,,,,,,,277,50,661,4558,827,9480,209143,120672,306124,0.895144850914,0.743086617879,1.02606342287
2020-07-06,2,2006,,,,,,,274,52,666,4495,818,9537,209417,120725,306790,0.895849516098,0.742949423315,1.02681426077
2020-07-07,3,2009,,,,,,,272,53,670,4435,812,9596,209689,120778,307459,0.896364079458,0.742911743633,1.02689669956
2020-07-08,1,2010,,,,,,,269,54,674,4378,809,9657,209958,120833,308133,0.896735219897,0.742906374325,1.02710633121
2020-07-09,10,2020,,,,,,,267,55,679,4324,806,9719,210224,120888,308811,0.896991346007,0.742872827737,1.02725543015
2020-07-10,3,2023,,,,,,,264,55,683,4273,805,9783,210489,120943,309494,0.897154855459,0.742845592305,1.02731320047
2020-07-11,5,2028,,,,,,,262,53,688,4224,802,9847,210751,120997,310182,0.897245783726,0.742812011194,1.02728684006
2020-07-12,0,2028,,,,,,,260,52,692,4178,799,9912,211010,121050,310873,0.897252923272,0.742792819935,1.0273318798
2020-07-13,2,2030,,,,,,,258,52,696,4134,796,9978,211268,121102,311569,0.89720787971,0.742774047162,1.0276153083
2020-07-14,2,2032,,,,,,,256,51,701,4092,793,10044,211524,121153,312270,0.897092554222,0.742755668697,1.02832424791
2020-07-15,-3,2029,,,,,,,254,50,705,4052,789,10110,211777,121204,312974,0.896916372833,0.74273766208,1.02840406975
2020-07-16,1,2030,,,,,,,252,49,709,4014,785,10176,212029,121253,313683,0.896677383252,0.742688755884,1.02792730814
2020-07-17,3,2033,,,,,,,250,49,714,3977,783,10241,212279,121302,314396,0.896341211343,0.742597361588,1.02814122709
2020-07-18,1,2034,,,,,,,248,50,718,3942,781,10306,212527,121352,315113,0.895920298817,0.742581100636,1.02836516139
2020-07-19,-1,2033,,,,,,,246,50,721,3908,781,10371,212774,121403,315834,0.895385508305,0.742564263242,1.02827454789
2020-07-20,0,2033,,,,,,,245,48,724,3876,779,10434,213018,121451,316558,0.894742792042,0.742547710325,1.02779647319
2020-07-21,-1,2032,,,,,,,243,47,727,3844,774,10495,213261,121499,317284,0.893991785804,0.74253142568,1.02739925248
2020-07-22,-1,2031,,,,,,,241,47,728,3813,768,10553,213502,121546,318012,0.893139774639,0.742515394034,1.02708823528
2020-07-23,3,2034,,,,,,,239,46,732,3783,760,10610,213741,121593,318743,0.892208494237,0.742499600992,1.02619143297
2020-07-24,7,2041,,,,,,,237,46,735,3754,751,10666,213979,121640,319477,0.891187087908,0.742484032974,1.02530440209
2020-07-25,3,2044,,,,,,,236,46,732,3726,742,10715,214214,121686,320208,0.890108595535,0.742468677162,1.02465371152
2020-07-26,0,2044,,,,,,,234,45,733,3697,734,10759,214448,121732,320940,0.888986906486,0.742453521472,1.02418886166
2020-07-27,1,2045,,,,,,,232,45,736,3669,727,10803,214680,121777,321676,0.887835864642,0.742438554504,1.02367539616
2020-07-28,1,2046,,,,,,,230,45,738,3642,720,10845,214910,121822,322414,0.886669507852,0.74242376551,1.02306523398
2020-07-29,-8,2038,,,,,,,228,45,739,3614,714,10883,215138,121868,323152,0.885501072543,0.742409144354,1.02233536165
2020-07-30,2,2040,,,,,,,226,44,738,3586,708,10915,215364,121912,323889,0.884342024953,0.742394681478,1.02148534624
2020-07-31,0,2040,,,,,,,224,44,737,3559,704,10942,215588,121957,324625,0.883202452926,0.742380367863,1.02038188093
2020-08-01,0,2040,,,,,,,222,44,735,3531,698,10963,215810,122001,325359,0.882092292494,0.742366195007,1.01906208641
2020-08-02,0,2040,,,,,,,220,43,732,3503,692,10978,216030,122045,326091,0.881021556792,0.742352154891,1.01781214018
2020-08-03,1,2041,,,,,,,218,43,729,3475,685,10987,216248,122089,326820,0.87999867215,0.742338239952,1.01640975311
2020-08-04,0,2041,,,,,,,216,43,726,3446,680,10988,216464,122132,327545,0.879028042642,0.742324746367,1.01593385455
2020-08-05,-3,2038,,,,,,,214,42,724,3417,675,10985,216678,122175,328268,0.878108749029,0.742311061035,1.01460761511
2020-08-06,-1,2037,,,,,,,212,42,723,3388,670,10979,216891,122217,328990,0.877235258462,0.742297480667,1.0118775519
2020-08-07,0,2037,,,,,,,210,42,718,3359,666,10965,217101,122260,329708,0.876399565341,0.742283999281,1.01033125072
2020-08-08,1,2038,,,,,,,208,42,711,3330,662,10941,217309,122302,330418,0.875593599929,0.742270611239,1.008834043
2020-08-09,0,2038,,,,,,,206,41,703,3300,658,10912,217515,122344,331120,0.874811055467,0.742257311221,1.00749924662
2020-08-10,0,2038,,,,,,,204,41,695,3271,654,10874,217719,122386,331814,0.874048354044,0.742244094211,1.00393770282
2020-08-11,0,2038,,,,,,,202,41,686,3241,650,10825,217921,122427,332500,0.873304858033,0.742230955481,1.00002484072
2020-08-12,-2,2036,,,,,,,200,41,678,3211,646,10764,218121,122469,333177,0.872582574179,0.742217890569,0.99825530588
2020-08-13,-1,2035,,,,,,,198,41,669,3181,642,10695,218319,122510,333846,0.871885581561,0.74220489527,0.994399983027
2020-08-14,1,2036,,,,,,,196,40,657,3151,638,10614,218515,122551,334503,0.871219330556,0.742191965618,0.991728154232
2020-08-15,0,2036,,,,,,,194,40,646,3121,634,10524,218709,122592,335148,0.870589875215,0.742179097871,0.987610624847
2020-08-16,0,2036,,,,,,,192,40,635,3091,630,10424,218902,122632,335783,0.870003068352,0.742166258649,0.985663804781
2020-08-17,0,2036,,,,,,,190,40,625,3062,627,10317,219092,122673,336408,0.869463779295,0.742153504322,0.985095701424
2020-08-18,0,2036,,,,,,,188,40,616,3032,624,10204,219280,122713,337023,0.868975246874,0.742140801913,0.98369837279
2020-08-19,,,1.03776252658,0,4,2037.03776253,2036,2040,187,40,607,3002,621,10085,219467,122753,337630,,,
2020-08-20,,,1.02828273359,0,4,2038.06604526,2036,2043,185,40,598,2973,618,9959,219652,122793,338227,,,
2020-08-21,,,1.019055614,0,4,2039.08510087,2036,2046,183,39,589,2944,616,9825,219835,122833,338815,,,
2020-08-22,,,1.01002953644,0,4,2040.09513041,2036,2049,181,39,582,2915,613,9690,220016,122873,339397,,,
2020-08-23,,,1.00116172361,0,4,2041.09629213,2037,2052,179,39,578,2886,610,9557,220195,122913,339974,,,
2020-08-24,,,0.992417238115,0,4,2042.08870937,2037,2055,178,39,574,2858,608,9429,220373,122952,340548,,,
2020-08-25,,,0.983767757632,0,4,2043.07247713,2037,2058,176,39,571,2831,605,9305,220549,122992,341118,,,
2020-08-26,,,0.975187791671,0,4,2044.04766492,2037,2061,175,39,566,2803,603,9184,220724,123031,341684,,,
2020-08-27,,,0.966651001568,0,4,2045.01431592,2037,2064,173,38,559,2777,601,9066,220898,123070,342243,,,
2020-08-28,,,0.958145952651,0,4,2045.97246188,2037,2067,172,38,552,2751,598,8948,221070,123108,342794,,,
2020-08-29,,,0.949664331373,0,4,2046.92212621,2038,2071,171,38,545,2725,596,8836,221241,123147,343338,,,
2020-08-30,,,0.941197880337,0,4,2047.86332409,2038,2074,170,38,544,2701,593,8734,221410,123185,343882,,,
2020-08-31,,,0.932734932994,0,4,2048.79605902,2038,2077,168,38,543,2677,590,8641,221579,123223,344424,,,
2020-09-01,,,0.924276137877,0,4,2049.72033516,2038,2080,167,37,543,2654,588,8559,221746,123261,344967,,,
2020-09-02,,,0.915823493246,0,4,2050.63615865,2038,2083,166,37,543,2632,585,8486,221912,123299,345509,,,
2020-09-03,,,0.907378045998,0,4,2051.5435367,2039,2086,165,37,541,2611,583,8421,222078,123336,346050,,,
2020-09-04,,,0.898936749366,0,4,2052.44247345,2039,2089,164,37,530,2590,580,8353,222242,123374,346580,,,
2020-09-05,,,0.890506476352,0,3,2053.33297992,2039,2092,163,37,519,2571,577,8284,222405,123411,347098,,,
2020-09-06,,,0.882094607939,0,3,2054.21507453,2039,2095,163,37,514,2552,575,8216,222568,123448,347612,,,
2020-09-07,,,0.87370897988,0,3,2055.08878351,2039,2098,162,36,514,2535,572,8151,222730,123485,348125,,,
2020-09-08,,,0.865357803089,0,3,2055.95414131,2040,2101,161,36,513,2518,569,8091,222891,123522,348638,,,
2020-09-09,,,0.857052170185,0,3,2056.81119348,2040,2103,161,36,514,2502,566,8034,223052,123558,349152,,,
2020-09-10,,,0.848805514182,0,3,2057.659999,2040,2106,160,36,515,2488,563,7982,223212,123594,349666,,,
2020-09-11,,,0.840633243502,0,3,2058.50063224,2040,2109,159,36,515,2474,560,7939,223371,123630,350181,,,
2020-09-12,,,0.832552535251,0,3,2059.33318478,2040,2112,159,36,517,2460,558,7903,223530,123666,350697,,,
2020-09-13,,,0.824579779009,0,3,2060.15776456,2040,2115,159,35,518,2448,555,7876,223689,123702,351214,,,
2020-09-14,,,0.816728689423,0,3,2060.97449325,2041,2117,158,35,513,2437,552,7846,223847,123738,351727,,,
2020-09-15,,,0.80901361926,0,3,2061.78350687,2041,2120,158,35,514,2426,549,7817,224005,123773,352240,,,
2020-09-16,,,0.80144933807,0,3,2062.5849562,2041,2122,158,35,514,2417,546,7788,224163,123808,352754,,,
2020-09-17,,,0.794050600487,0,3,2063.3790068,2041,2125,157,35,517,2408,544,7762,224320,123843,353271,,,
2020-09-18,,,0.786831405323,0,3,2064.16583821,2041,2128,157,35,524,2400,541,7745,224477,123878,353794,,,
