date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.55918980908,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.5590442378,1.19991249138,1.99997072733
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.55898456917,1.19987785603,1.99995294104
2020-02-27,,,,,,,,,61,31,88,242,124,352,242,124,352,1.558899975,1.19982951754,1.99992430334
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.55877982553,1.1997620627,1.99987817299
2020-02-29,,,,,,,,,61,31,88,363,186,528,363,186,528,1.55860886321,1.19967453739,1.99980383553
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.55836515428,1.19953749675,1.99970280464
2020-03-02,,,,,,,,,61,31,88,484,248,704,484,248,704,1.55801713026,1.19933718428,1.99954984309
2020-03-03,,,,,,,,,61,31,88,545,279,792,545,279,792,1.55751932698,1.19907099731,1.99926718772
2020-03-04,,,,,,,,,153,84,241,698,363,1033,698,363,1033,1.55672182144,1.19862212276,1.99869996023
2020-03-05,,,,,,,,,153,84,239,851,447,1272,851,447,1272,1.55568891301,1.19804927694,1.99804949451
2020-03-06,,,,,,,,,159,88,253,1010,536,1524,1010,536,1524,1.55419515271,1.19713938932,1.99688983087
2020-03-07,,,,,,,,,173,97,281,1183,634,1805,1183,634,1805,1.55206519017,1.19581211804,1.99509085876
2020-03-08,,,,,,,,,202,115,337,1384,750,2141,1384,750,2141,1.54902670626,1.19376844318,1.99240895821
2020-03-09,,,,,,,,,246,135,432,1630,886,2573,1630,886,2573,1.5447023827,1.19023956,1.98870550899
2020-03-10,,,,,,,,,280,150,500,1849,1005,2984,1910,1036,3072,1.53858110158,1.18527606041,1.984615071
2020-03-11,,,,,,,,,307,162,560,2096,1137,3456,2217,1199,3632,1.53000025009,1.17967042633,1.97820001761
2020-03-12,,,,,,,,,339,176,625,2374,1282,3992,2556,1375,4256,1.51815995855,1.17279861635,1.96917429408
2020-03-13,,,,,,,,,374,191,694,2688,1443,4598,2930,1567,4950,1.50218645886,1.16331846603,1.95654787977
2020-03-14,,,,,,,,,417,208,775,3045,1620,5285,3347,1775,5725,1.4812906757,1.15196353518,1.93798918097
2020-03-15,,,,,,,,,459,224,857,3443,1813,6053,3806,1999,6581,1.4550111162,1.13831855952,1.91182335226
2020-03-16,,,,,,,,,496,238,925,3878,2021,6889,4302,2238,7505,1.42344393946,1.1236604437,1.86388983559
2020-03-17,,,,,,,,,531,249,983,4348,2239,7784,4832,2487,8488,1.38731504767,1.08825171531,1.79674840886
2020-03-18,,,,,,,,,564,262,1013,4852,2471,8708,5396,2750,9500,1.34781962126,1.06690712905,1.7767275131
2020-03-19,1,1,,,,,,,597,281,1058,5295,2668,9526,5993,3031,10558,1.30633351623,1.04778007135,1.7297582177
2020-03-20,0,1,,,,,,,627,302,1121,5769,2886,10407,6620,3334,11678,1.26416535279,1.00887754985,1.68084521634
2020-03-21,0,1,,,,,,,652,319,1171,6262,3116,11325,7272,3653,12848,1.22243849679,0.988585244057,1.59765948
2020-03-22,1,2,,,,,,,673,335,1203,6762,3354,12246,7945,3989,14051,1.18208767204,0.960671160725,1.53515969232
2020-03-23,2,4,,,,,,,691,345,1216,7251,3584,13126,8636,4335,15267,1.14390578332,0.938935243446,1.46748876605
2020-03-24,1,5,,,,,,,705,355,1221,7710,3804,13915,9341,4690,16487,1.10858868738,0.919702407829,1.40257110645
2020-03-25,1,6,,,,,,,716,362,1213,8147,4016,14628,10057,5053,17700,1.07675412311,0.912354092735,1.32968060269
2020-03-26,1,7,,,,,,,724,369,1214,8563,4223,15282,10780,5422,18913,1.04891915493,0.903952183028,1.25349332019
2020-03-27,0,7,,,,,,,729,374,1211,8954,4420,15868,11510,5796,20124,1.02542473945,0.897864638899,1.19303373116
2020-03-28,2,9,,,,,,,733,380,1197,9313,4610,16371,12243,6177,21321,1.00633569102,0.882972197753,1.1485953774
2020-03-29,1,10,,,,,,,735,386,1187,9631,4788,16783,12978,6564,22507,0.991392836919,0.873470769812,1.10824385349
2020-03-30,1,11,,,,,,,737,392,1181,9909,4957,17108,13715,6957,23688,0.980070947689,0.866009669494,1.08093810658
2020-03-31,2,13,,,,,,,738,398,1168,10151,5117,17351,14453,7355,24856,0.971711055141,0.860707665308,1.06637020801
2020-04-01,2,15,,,,,,,738,401,1151,10359,5269,17519,15191,7756,26006,0.965651875027,0.857008275763,1.05941020273
2020-04-02,2,17,,,,,,,738,408,1136,10533,5415,17641,15930,8165,27141,0.961312998877,0.854310502472,1.05632687581
2020-04-03,0,17,,,,,,,738,416,1122,10675,5550,17706,16668,8582,28263,0.958226709155,0.852219081843,1.05409608735
2020-04-04,1,18,,,,,,,738,423,1115,10786,5671,17699,17406,9005,29377,0.956036345203,0.851036107894,1.05251668308
2020-04-05,0,18,,,,,,,737,430,1103,10872,5782,17632,18143,9436,30479,0.954479465241,0.849812563115,1.05128084273
2020-04-06,0,18,,,,,,,737,431,1092,10935,5879,17520,18880,9868,31571,0.953367330279,0.849112976617,1.05038405691
2020-04-07,1,19,,,,,,,736,436,1082,10981,5969,17387,19617,10304,32653,0.95256616271,0.848608951164,1.04967327906
2020-04-08,1,20,,,,,,,736,437,1081,11012,6051,17246,20352,10742,33733,0.951981987959,0.848286211149,1.04922202482
2020-04-09,2,22,,,,,,,735,436,1074,11030,6125,17107,21087,11178,34807,0.951549138157,0.848030463595,1.04897500815
2020-04-10,3,25,,,,,,,734,437,1068,11041,6193,16962,21821,11615,35874,0.951221852773,0.847808907659,1.04869228406
2020-04-11,2,27,,,,,,,733,436,1065,11044,6255,16815,22554,12052,36939,0.95096827943,0.847560599613,1.04849903822
2020-04-12,4,31,,,,,,,732,432,1059,11044,6308,16677,23287,12485,37997,0.950766247742,0.847338782781,1.04831334462
2020-04-13,1,32,,,,,,,731,430,1058,11040,6351,16548,24018,12915,39055,0.950602948493,0.84712405956,1.04815721182
2020-04-14,10,42,,,,,,,730,426,1060,11033,6384,16426,24749,13341,40114,0.950467322957,0.847028609897,1.04806123572
2020-04-15,1,43,,,,,,,729,422,1051,11025,6408,16309,25478,13764,41164,0.95034986868,0.846880011068,1.04795143555
2020-04-16,7,50,,,,,,,728,421,1045,11015,6429,16204,26206,14186,42209,0.950251239202,0.846828485863,1.04788525959
2020-04-17,5,55,,,,,,,727,420,1037,11004,6441,16105,26934,14606,43245,0.950170642491,0.846722874655,1.04780825576
