date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.60274587596,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,182,129,66,182,1.60269808185,1.19999375448,1.99999021803
2020-02-24,,,,,,,,,64,33,91,193,99,273,193,99,273,1.60267833067,1.19999099671,1.99998456439
2020-02-25,,,,,,,,,64,33,91,258,132,364,258,132,364,1.60265026052,1.19998701654,1.99997541797
2020-02-26,,,,,,,,,64,33,91,322,165,455,322,165,455,1.60261029165,1.19997995193,1.99996085173
2020-02-27,,,,,,,,,64,33,91,387,198,546,387,198,546,1.60255326761,1.19996954216,1.99993765423
2020-02-28,,,,,,,,,64,33,91,451,231,637,451,231,637,1.60247174429,1.19995350048,1.99990724532
2020-02-29,,,,,,,,,64,33,91,516,264,728,516,264,728,1.60235495141,1.19993234534,1.99985678362
2020-03-01,,,,,,,,,64,33,91,580,297,819,580,297,819,1.60218727414,1.19990529093,1.99977878097
2020-03-02,,,,,,,,,166,91,235,746,388,1054,746,388,1054,1.60184662565,1.19977744348,1.99956111604
2020-03-03,,,,,,,,,165,90,234,912,478,1288,912,478,1288,1.60148642175,1.19971355518,1.99935464543
2020-03-04,,,,,,,,,173,94,247,1084,573,1534,1084,573,1534,1.60095160997,1.19961525248,1.9990072204
2020-03-05,,,,,,,,,188,104,274,1272,677,1807,1272,677,1807,1.6001924143,1.19948792178,1.99847964423
2020-03-06,,,,,,,,,221,124,332,1493,801,2138,1493,801,2138,1.59910542776,1.19931924207,1.99766333926
2020-03-07,,,,,,,,,271,152,418,1764,954,2555,1764,954,2555,1.59754142159,1.19909240617,1.99638789159
2020-03-08,,,,,,,,,310,173,487,2009,1095,2951,2074,1128,3042,1.59528414443,1.1987835553,1.99478402152
2020-03-09,,,,,,,,,343,189,550,2287,1251,3410,2416,1317,3592,1.59202604522,1.19836024204,1.9923145552
2020-03-10,,,,,,,,,381,209,627,2604,1427,3945,2798,1526,4218,1.58734246651,1.19777863419,1.98773798074
