date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,67,178,124,67,178,124,67,178,1.37935098814,1,1.8
2020-02-29,,,,,,,,,124,67,178,248,134,356,248,134,356,1.37922624214,0.999984356467,1.79997512245
2020-03-01,,,,,,,,,124,67,178,373,201,534,373,201,534,1.37916521577,0.999976021065,1.79996062943
2020-03-02,,,,,,,,,124,67,178,497,268,712,497,268,712,1.37907378562,0.999960549121,1.79993736455
2020-03-03,,,,,,,,,124,67,178,621,335,890,621,335,890,1.37893651787,0.999932409318,1.79990024877
2020-03-04,,,,,,,,,124,67,178,745,402,1068,745,402,1068,1.37873001426,0.99988614452,1.79983228737
2020-03-05,,,,,,,,,124,67,178,869,469,1246,869,469,1246,1.37841877074,0.999816988686,1.79970298928
2020-03-06,,,,,,,,,124,67,178,994,536,1424,994,536,1424,1.3779489184,0.999707098833,1.79947401947
2020-03-07,,,,,,,,,124,67,178,1118,603,1602,1118,603,1602,1.37723885397,0.999567392063,1.79906975171
2020-03-08,,,,,,,,,292,168,422,1409,771,2024,1409,771,2024,1.37604526142,0.999235953999,1.79827380036
2020-03-09,,,,,,,,,290,167,418,1699,939,2441,1699,939,2441,1.37440924218,0.998877546797,1.7972127926
2020-03-10,,,,,,,,,300,173,435,1999,1112,2876,1999,1112,2876,1.37193214403,0.998199728563,1.79553282507
2020-03-11,,,,,,,,,321,186,472,2321,1298,3348,2321,1298,3348,1.36824119726,0.997189228132,1.79284948892
2020-03-12,,,,,,,,,366,210,542,2687,1509,3889,2687,1509,3889,1.36278547704,0.995608404242,1.78856096694
2020-03-13,,,,,,,,,434,242,653,3121,1751,4542,3121,1751,4542,1.35484091196,0.993156465439,1.78172753164
2020-03-14,,,,,,,,,484,266,737,3481,1951,5100,3605,2018,5278,1.34354172332,0.989326427522,1.77089872941
2020-03-15,,,,,,,,,521,283,799,3877,2168,5720,4126,2302,6076,1.32801193922,0.983631719025,1.75397014886
2020-03-16,,,,,,,,,560,301,866,4313,2402,6408,4685,2603,6942,1.30761585652,0.979297732607,1.72885860395
2020-03-17,,,,,,,,,600,320,929,4789,2655,7159,5286,2923,7871,1.28223052596,0.974458799684,1.70005993357
2020-03-18,,,,,,,,,648,346,1006,5313,2934,7986,5934,3269,8876,1.25237996798,0.962914741274,1.64931857234
2020-03-19,,,,,,,,,690,370,1080,5879,3238,8888,6624,3640,9956,1.21912617462,0.949145982074,1.59119058848
