date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,0,1,,,,,,,1058,556,2050,12862,6749,23072,15597,8233,27038,0.949746671084,0.807005979317,1.19475025689
2020-03-20,1,2,,,,,,,1053,562,2032,13450,7054,24401,16650,8795,29069,0.923928496746,0.804135272533,1.10177303943
2020-03-21,0,2,,,,,,,1047,560,1988,13933,7310,25504,17696,9356,31056,0.904469978893,0.802204347317,1.03804930621
2020-03-22,0,2,,,,,,,1039,564,1933,14340,7536,26433,18736,9920,32989,0.890354811692,0.800899857016,0.999070626818
2020-03-23,2,4,,,,,,,1031,566,1890,14686,7742,27204,19766,10486,34878,0.880401681115,0.799706690775,0.979603161613
2020-03-24,0,4,,,,,,,1021,570,1837,14969,7924,27797,20788,11056,36715,0.873513651968,0.798919254904,0.971212577688
2020-03-25,2,6,,,,,,,1011,577,1797,15183,8084,28225,21799,11634,38512,0.868797280882,0.798724626474,0.959986343927
2020-03-26,0,6,,,,,,,1001,582,1740,15321,8218,28433,22800,12216,40251,0.865581157479,0.798337612839,0.956551496314
2020-03-27,4,10,,,,,,,991,581,1689,15391,8321,28401,23792,12798,41939,0.863385254671,0.797932021059,0.953757194198
2020-03-28,0,10,,,,,,,981,577,1645,15408,8396,28272,24773,13376,43584,0.861876742901,0.7975300292,0.951959420107
2020-03-29,4,14,,,,,,,971,570,1599,15383,8442,28041,25744,13946,45183,0.860829117534,0.797155830157,0.950816732352
2020-03-30,0,14,,,,,,,961,570,1544,15321,8481,27720,26704,14517,46726,0.860089924287,0.796663649914,0.949936167324
2020-03-31,9,23,,,,,,,951,570,1523,15230,8509,27296,27655,15087,48249,0.859557172,0.796398974718,0.949196932401
2020-04-01,5,28,,,,,,,940,566,1493,15116,8529,26796,28595,15653,49741,0.859162821205,0.796152763879,0.948899768474
2020-04-02,6,34,,,,,,,930,563,1457,14987,8541,26211,29525,16217,51198,0.858861512943,0.795991730015,0.948529475548
2020-04-03,5,39,,,,,,,920,559,1441,14849,8544,25601,30446,16777,52638,0.858622990145,0.795792512584,0.948275495057
2020-04-04,2,41,,,,,,,910,554,1432,14706,8536,25001,31356,17332,54070,0.858427043353,0.795507008874,0.948017085526
2020-04-05,0,41,,,,,,,900,549,1398,14560,8525,24412,32256,17881,55468,0.858260150271,0.795188616736,0.947868305727
2020-04-06,0,41,,,,,,,890,544,1359,14411,8505,23838,33147,18425,56826,0.85811324318,0.794925610498,0.947723153121
2020-04-07,13,54,,,,,,,880,537,1331,14261,8476,23278,34027,18963,58156,0.857980225775,0.794761293934,0.947537169253
2020-04-08,11,65,,,,,,,871,532,1315,14110,8438,22756,34898,19495,59470,0.857856988167,0.794603576728,0.947404179176
2020-04-09,6,71,,,,,,,861,526,1297,13959,8387,22256,35758,20021,60767,0.857740752487,0.794438861743,0.947302024252
2020-04-10,4,75,,,,,,,851,520,1273,13809,8325,21790,36609,20542,62040,0.857629636889,0.794319879333,0.947203682991
2020-04-11,0,75,,,,,,,841,514,1252,13659,8258,21353,37450,21056,63292,0.857522363754,0.794206455202,0.947107970348
2020-04-12,25,100,,,,,,,831,508,1227,13509,8189,20935,38282,21565,64518,0.857418063637,0.794097648832,0.947014064753
2020-04-13,1,101,,,,,,,822,502,1210,13360,8120,20545,39103,22067,65728,0.85731656721,0.793997813012,0.946921398696
2020-04-14,5,106,,,,,,,812,496,1201,13211,8046,20202,39915,22563,66928,0.857217387431,0.793883367024,0.946829582305
2020-04-15,9,115,,,,,,,802,489,1203,13062,7966,19882,40717,23053,68130,0.857120461648,0.793774237244,0.946738350038
2020-04-16,0,115,,,,,,,792,479,1196,12915,7879,19585,41510,23533,69326,0.857025861076,0.793669595696,0.946647523402
2020-04-17,9,124,,,,,,,783,469,1189,12767,7785,19317,42292,24003,70514,0.856934195793,0.793568839242,0.946556984784
2020-04-18,9,133,,,,,,,773,460,1181,12620,7686,19057,43066,24463,71695,0.856845861927,0.793471523545,0.946473022386
2020-04-19,4,137,,,,,,,763,450,1173,12473,7582,18799,43829,24914,72868,0.856758872588,0.793377967563,0.946383450983
2020-04-20,0,137,,,,,,,754,439,1163,12326,7472,18564,44583,25353,74031,0.856675253592,0.793291797047,0.946294567722
2020-04-21,4,141,,,,,,,744,433,1153,12180,7361,18357,45327,25787,75183,0.856596145003,0.793210215193,0.946206014916
2020-04-22,9,150,,,,,,,734,425,1143,12034,7250,18170,46061,26213,76326,0.856519954442,0.793130377062,0.946119270565
2020-04-23,13,163,,,,,,,725,415,1138,11888,7133,17994,46786,26629,77463,0.856449474019,0.793053534872,0.946033841062
2020-04-24,5,168,,,,,,,715,406,1131,11743,7013,17827,47501,27035,78594,0.856385030874,0.79297983232,0.945953587046
2020-04-25,6,174,,,,,,,705,399,1122,11597,6892,17676,48206,27434,79715,0.85632898858,0.792959374609,0.945926294846
2020-04-26,0,174,,,,,,,696,391,1107,11452,6769,17531,48902,27826,80822,0.856283723218,0.792895689422,0.945899148589
2020-04-27,0,174,,,,,,,686,381,1102,11307,6642,17406,49588,28207,81923,0.856252388093,0.792831567471,0.945860797926
2020-04-28,12,186,,,,,,,677,371,1093,11162,6511,17288,50265,28578,83015,0.856239170146,0.792771326146,0.94582282062
2020-04-29,10,196,,,,,,,667,365,1081,11017,6380,17169,50932,28944,84096,0.856249631136,0.792715763658,0.945798418759
2020-04-30,6,202,,,,,,,657,359,1085,10872,6250,17051,51589,29304,85181,0.85629116142,0.792668152996,0.945740989421
2020-05-01,4,206,,,,,,,648,354,1078,10727,6124,16933,52237,29658,86259,0.856373582868,0.792621728841,0.945710865171
2020-05-02,9,215,,,,,,,638,348,1071,10583,6003,16815,52875,30006,87329,0.856509948302,0.792689450682,0.945817522092
2020-05-03,3,218,,,,,,,629,342,1070,10438,5884,16703,53504,30348,88398,0.85671759843,0.79290396296,0.946042459702
2020-05-04,5,223,,,,,,,619,336,1059,10294,5770,16589,54123,30684,89457,0.857019553167,0.793197763223,0.946263988547
2020-05-05,3,226,,,,,,,610,329,1050,10150,5660,16476,54733,31014,90506,0.857446331718,0.793339441867,0.946605738006
2020-05-06,12,238,,,,,,,601,321,1036,10007,5548,16359,55334,31336,91542,0.858038312557,0.793426052047,0.947473011293
2020-05-07,7,245,,,,,,,591,313,1029,9864,5435,16245,55925,31649,92570,0.858848755185,0.793558418043,0.948448568461
2020-05-08,0,245,,,,,,,582,305,1021,9722,5325,16128,56508,31954,93591,0.859947600364,0.793700229865,0.949643174453
2020-05-09,11,256,,,,,,,574,297,1017,9580,5216,16014,57081,32251,94607,0.861426126319,0.794258116117,0.951351573747
2020-05-10,4,260,,,,,,,565,290,1015,9440,5107,15907,57647,32541,95622,0.86340243464,0.794689699893,0.953766829425
2020-05-11,0,260,,,,,,,557,285,1014,9302,5001,15814,58204,32827,96636,0.866027524229,0.794903653272,0.957159074103
2020-05-12,7,267,,,,,,,550,281,1012,9165,4901,15725,58753,33108,97647,0.86949131925,0.795286918937,0.961887965728
2020-05-13,8,275,,,,,,,543,278,1010,9031,4808,15642,59296,33387,98657,0.874027378895,0.795692423086,0.968289914297
2020-05-14,0,275,,,,,,,537,272,1004,8901,4715,15565,59833,33660,99660,0.879914115266,0.796302091522,0.974127834511
2020-05-15,16,291,,,,,,,532,268,998,8775,4624,15477,60365,33928,100658,0.887469360226,0.797207345641,0.987197773275
2020-05-16,2,293,,,,,,,528,271,993,8655,4540,15393,60892,34199,101651,0.897034698417,0.798540151716,1.00543021857
2020-05-17,3,296,,,,,,,526,270,989,8543,4463,15311,61418,34470,102639,0.90894747653,0.800490315001,1.02802804123
2020-05-18,0,296,,,,,,,525,269,985,8439,4391,15226,61943,34739,103624,0.923503384384,0.803329548758,1.06304766627
2020-05-19,0,296,,,,,,,527,270,981,8347,4325,15147,62470,35010,104604,0.940920382187,0.807443086881,1.10204920258
2020-05-20,18,314,,,,,,,531,268,994,8268,4264,15092,63001,35278,105597,0.961319178099,0.813372082773,1.16603587393
2020-05-21,6,320,,,,,,,538,264,1009,8206,4207,15065,63540,35543,106606,0.984726313851,0.821864171922,1.2349273831
2020-05-22,2,322,,,,,,,548,263,1017,8163,4157,15053,64088,35806,107623,1.0110836667,0.833925659638,1.29878596036
2020-05-23,0,322,,,,,,,562,263,1045,8143,4115,15076,64650,36070,108667,1.04023610044,0.850863147047,1.35504447427
2020-05-24,0,322,,,,,,,580,263,1065,8149,4082,15125,65231,36334,109732,1.07189181005,0.874279387551,1.40156218244
2020-05-25,7,329,,,,,,,602,267,1122,8187,4060,15231,65833,36601,110853,1.10559133565,0.90596999045,1.4382491166
2020-05-26,0,329,,,,,,,629,277,1185,8259,4052,15402,66462,36879,112038,1.14072763541,0.947649626575,1.46611094341
2020-05-27,2,331,,,,,,,661,286,1245,8370,4057,15635,67124,37165,113282,1.17660773293,1.00000849481,1.48665899337
2020-05-28,8,339,,,,,,,698,300,1290,8525,4078,15916,67822,37466,114572,1.21249430883,1.05200365387,1.50148191744
2020-05-29,0,339,,,,,,,740,319,1378,8729,4125,16290,68562,37785,115950,1.24758953039,1.08115864739,1.51199091395
2020-05-30,4,343,,,,,,,787,338,1435,8985,4196,16727,69349,38124,117384,1.28100893938,1.11215117934,1.52609309918
2020-05-31,0,343,,,,,,,840,363,1503,9297,4288,17237,70190,38488,118887,1.31183382608,1.14209907954,1.55770995802
2020-06-01,0,343,,,,,,,899,395,1594,9670,4413,17842,71088,38883,120481,1.33926465715,1.17123229908,1.58102871845
2020-06-02,0,343,,,,,,,963,433,1670,10107,4577,18528,72051,39317,122151,1.36279395811,1.1982838089,1.59784632801
2020-06-03,12,355,,,,,,,1033,470,1777,10613,4777,19324,73083,39788,123927,1.38229226734,1.2219632959,1.60976622585
2020-06-04,0,355,,,,,,,1109,512,1913,11191,5021,20243,74192,40300,125840,1.39797147114,1.24226328676,1.6180948982
2020-06-05,2,357,,,,,,,1191,564,2062,11844,5322,21296,75384,40865,127901,1.4102696208,1.26013692451,1.62383802671
2020-06-06,1,358,,,,,,,1281,614,2221,12577,5673,22500,76665,41480,130122,1.41969636661,1.27493177098,1.6277413528
2020-06-07,1,359,,,,,,,1378,669,2387,13392,6079,23841,78043,42150,132508,1.42678265567,1.28693689796,1.63034406435
2020-06-08,4,363,,,,,,,1483,729,2575,14295,6545,25351,79526,42879,135082,1.43203811588,1.29651435057,1.63190533553
2020-06-09,2,365,,,,,,,1596,791,2763,15289,7068,26992,81122,43670,137845,1.43586154961,1.3040436774,1.63181653945
2020-06-10,2,367,,,,,,,1718,851,2967,16378,7643,28774,82841,44522,140811,1.43856940704,1.30988525814,1.63237973356
2020-06-11,8,375,,,,,,,1850,928,3185,17567,8284,30714,84691,45450,143996,1.44030519949,1.31436090639,1.63228484733
2020-06-12,2,377,,,,,,,1992,1024,3429,18861,9008,32852,86682,46475,147424,1.44123547631,1.3177037638,1.63210046652
2020-06-13,0,377,,,,,,,2144,1115,3685,20265,9804,35159,88826,47590,151109,1.44148525847,1.31734285503,1.6319961508
2020-06-14,1,378,,,,,,,2307,1202,3940,21785,10668,37665,91134,48792,155049,1.44114705057,1.31896806406,1.63273177516
2020-06-15,1,379,,,,,,,2483,1296,4256,23427,11601,40417,93616,50089,159304,1.44020904389,1.32014589959,1.63334263249
2020-06-16,1,380,,,,,,,2669,1398,4551,25198,12604,43374,96286,51488,163854,1.43847133391,1.31899471314,1.63286466294
2020-06-17,6,386,,,,,,,2868,1508,4856,27103,13679,46559,99153,52996,168710,1.43583691254,1.31525349955,1.63146407147
2020-06-18,1,387,,,,,,,3077,1633,5231,29147,14842,50013,102231,54630,173940,1.43220979093,1.31021022257,1.62957520424
2020-06-19,3,390,,,,,,,3298,1781,5560,31337,16110,53660,105529,56411,179500,1.42752244816,1.29663780252,1.62699798273
2020-06-20,7,397,,,,,,,3530,1942,5834,33675,17488,57433,109059,58353,185334,1.42162543283,1.26246079785,1.62345000441
2020-06-21,1,398,,,,,,,3770,2100,6161,36164,18973,61373,112829,60454,191494,1.41438406888,1.2301116851,1.61859115614
2020-06-22,2,400,,,,,,,4018,2279,6484,38804,20583,65470,116847,62733,197977,1.40561850266,1.21377836742,1.61193227879
2020-06-23,2,402,,,,,,,4272,2480,6759,41593,22334,69653,121119,65214,204735,1.39520627119,1.17470576544,1.6027151461
2020-06-24,2,404,,,,,,,4530,2676,7052,44528,24219,73943,125650,67890,211787,1.38310642172,1.14517730822,1.59016894535
2020-06-25,1,405,,,,,,,4790,2878,7313,47599,26247,78289,130440,70769,219100,1.36927250404,1.11872988321,1.57258585238
2020-06-26,3,408,,,,,,,5049,3088,7538,50798,28407,82642,135489,73858,226638,1.35374071676,1.09585413628,1.54930915895
2020-06-27,2,410,,,,,,,5304,3291,7680,54111,30674,86894,140793,77150,234318,1.3366257251,1.07893500753,1.52260451016
2020-06-28,0,410,,,,,,,5554,3531,7864,57521,33091,91073,146347,80681,242181,1.31809303094,1.06454878959,1.4960419623
2020-06-29,4,414,,,,,,,5795,3741,8099,61008,35631,95231,152142,84423,250279,1.29835077542,1.05529950356,1.48562515908
2020-06-30,2,416,,,,,,,6026,4010,8280,64552,38344,99255,158169,88434,258559,1.27768418536,1.04645363492,1.47181204866
2020-07-01,4,420,,,,,,,6245,4294,8462,68128,41240,103166,164413,92728,267020,1.25649435642,1.0366107195,1.45528967878
2020-07-02,12,432,,,,,,,6450,4556,8680,71711,44287,106990,170864,97284,275699,1.23527527895,1.02741526493,1.43521541185
2020-07-03,3,435,,,,,,,6643,4857,8886,75276,47512,110645,177507,102142,284584,1.21451274634,1.01651705763,1.4112232645
2020-07-04,0,435,,,,,,,6823,5096,9022,78801,50827,114106,184330,107239,293606,1.19456479763,1.006564961,1.39591175772
2020-07-05,4,439,,,,,,,6990,5286,9211,82261,54171,117483,191320,112525,302816,1.17560093926,0.997895346907,1.38563371417
2020-07-06,0,439,,,,,,,7144,5413,9323,85636,57484,120646,198464,117938,312139,1.1576253735,0.991844704033,1.37384463529
2020-07-07,11,450,,,,,,,7285,5530,9485,88902,60735,123647,205749,123469,321623,1.14055131976,0.98673645818,1.35973572617
2020-07-08,4,454,,,,,,,7410,5647,9606,92040,63902,126494,213159,129116,331229,1.12427775173,0.982319234837,1.34295917575
2020-07-09,14,468,,,,,,,7520,5731,9755,95030,66956,129197,220679,134847,340984,1.10873913476,0.976387129734,1.32394449822
2020-07-10,5,473,,,,,,,7616,5780,9955,97855,69858,131839,228295,140628,350938,1.09392382639,0.969384661971,1.30135339058
2020-07-11,10,483,,,,,,,7695,5804,10018,100501,72574,134319,235990,146432,360956,1.07987074987,0.962343387457,1.27633524244
2020-07-12,0,483,,,,,,,7760,5819,10160,102957,75102,136799,243750,152252,371116,1.06665555284,0.956819916209,1.24950115508
2020-07-13,0,483,,,,,,,7810,5823,10429,105213,77394,139363,251560,158076,381544,1.05437279523,0.952375039756,1.2216960366
2020-07-14,15,498,,,,,,,7847,5819,10643,107265,79472,141908,259408,163895,392186,1.04311644201,0.949164077094,1.19029290434
2020-07-15,4,502,,,,,,,7872,5823,10792,109112,81285,144420,267280,169719,402978,1.03296029136,0.940725736866,1.15832599601
2020-07-16,5,507,,,,,,,7887,5779,10781,110754,82770,146739,275167,175498,413758,1.02394164923,0.937694096511,1.13265711374
2020-07-17,11,518,,,,,,,7893,5738,10878,112196,83953,148937,283060,181237,424635,1.01605226838,0.93483613358,1.10907867657
2020-07-18,9,527,,,,,,,7891,5703,11021,113444,84799,151072,290951,186941,435656,1.00923866844,0.932000108516,1.08518834175
2020-07-19,0,527,,,,,,,7883,5666,11050,114504,85368,153100,298833,192608,446705,1.00341065583,0.927309171072,1.06848874026
2020-07-20,0,527,,,,,,,7869,5631,11062,115382,85714,154951,306702,198239,457766,0.998454432085,0.920976297822,1.05899143071
2020-07-21,26,553,,,,,,,7851,5595,11106,116089,85895,156733,314553,203834,468872,0.994246258984,0.917767838592,1.04713801163
2020-07-22,24,577,,,,,,,7829,5572,11138,116633,85937,158386,322381,209406,480009,0.990663805703,0.913867576973,1.04312322242
2020-07-23,3,580,,,,,,,7803,5533,11228,117026,85823,160008,330185,214939,491236,0.987593941105,0.910545042953,1.03924103306
2020-07-24,12,592,,,,,,,7775,5482,11213,117280,85574,161466,337960,220421,502449,0.984937028359,0.908027649158,1.03712598118
2020-07-25,9,601,,,,,,,7744,5451,11108,117409,85245,162619,345704,225873,513557,0.982608459769,0.905671197328,1.03580229883
2020-07-26,0,601,,,,,,,7712,5391,11050,117426,84831,163651,353416,231264,524606,0.980538343443,0.903289564422,1.03334408992
2020-07-27,5,606,,,,,,,7677,5333,11053,117343,84345,164544,361093,236598,535659,0.97867014145,0.901499930664,1.03160960965
2020-07-28,20,626,,,,,,,7640,5281,11069,117172,83803,165185,368733,241879,546728,0.976958845145,0.900404356618,1.03037126689
2020-07-29,19,645,,,,,,,7602,5230,11006,116927,83214,165548,376334,247109,557734,0.97536906264,0.89873546082,1.029087424
2020-07-30,19,664,,,,,,,7562,5184,10938,116616,82575,165694,383896,252294,568672,0.973873228608,0.897237533401,1.02766432011
2020-07-31,23,687,,,,,,,7520,5122,10885,116249,81918,165798,391416,257416,579556,0.972450034253,0.896537575872,1.02619584729
2020-08-01,1,688,,,,,,,7477,5065,10855,115833,81244,165775,398893,262482,590410,0.971083106527,0.895113367518,1.02406479277
2020-08-02,0,688,,,,,,,7433,5010,10865,115376,80550,165620,406326,267492,601275,0.969759927997,0.893759600908,1.02245120064
2020-08-03,14,702,,,,,,,7387,4947,10866,114880,79831,165436,413714,272439,612141,0.968470970932,0.892464839846,1.02134891755
2020-08-04,14,716,,,,,,,7340,4844,10862,114352,79045,165236,421054,277284,623002,0.967209013034,0.891220355888,1.02014009346
2020-08-05,28,744,,,,,,,7292,4765,10808,113793,78215,164939,428346,282050,633810,0.965968602334,0.890019478656,1.01877646047
2020-08-06,8,752,,,,,,,7243,4683,10700,113207,77327,164501,435589,286733,644510,0.964745641946,0.888843260798,1.01743094576
2020-08-07,18,770,,,,,,,7192,4600,10580,112596,76393,163854,442781,291333,655089,0.963537069631,0.887737440995,1.01591739106
2020-08-08,29,799,,,,,,,7141,4491,10501,111962,75403,163141,449922,295825,665590,0.962340611575,0.886662773317,1.01421667953
2020-08-09,8,807,,,,,,,7088,4364,10451,111305,74317,162484,457009,300190,676040,0.96115459379,0.885616896146,1.01250478949
2020-08-10,4,811,,,,,,,7034,4241,10429,110627,73166,161863,464043,304431,686469,0.959977798008,0.884597962494,1.01100812836
2020-08-11,17,828,,,,,,,6979,4120,10430,109930,71953,161240,471022,308551,696898,0.958809351743,0.88360451347,1.00971195754
2020-08-12,14,842,,,,,,,6923,4020,10423,109213,70692,160593,477946,312572,707321,0.957648644541,0.882635382355,1.00840955151
2020-08-13,27,869,,,,,,,6866,3947,10378,108478,69409,159965,484812,316519,717698,0.956495264216,0.881966871232,1.00710116869
2020-08-14,15,884,,,,,,,6809,3874,10371,107725,68099,159398,491621,320394,728069,0.955348948345,0.881248767524,1.00578708148
2020-08-15,24,908,,,,,,,6750,3803,10358,106954,66780,158870,498370,324197,738426,0.954209547372,0.880548471357,1.00423754198
2020-08-16,2,910,,,,,,,6690,3733,10320,106167,65448,158335,505061,327931,748745,0.953076996555,0.87986534735,1.00266241424
2020-08-17,3,913,,,,,,,6630,3641,10286,105364,64080,157755,511691,331572,759030,0.951951294628,0.879198851455,1.00110871695
2020-08-18,24,937,,,,,,,6569,3554,10251,104546,62686,157140,518260,335126,769280,0.950832487575,0.878548508631,0.999700236618
2020-08-19,32,969,,,,,,,6507,3463,10142,103712,61305,156420,524766,338590,779422,0.949720656273,0.877913895973,0.998324676302
2020-08-20,37,1006,,,,,,,6444,3387,10104,102864,59927,155716,531210,341977,789526,0.948615907079,0.877294630002,0.996945232148
2020-08-21,,,16.409714499,11,24,1022.4097145,1017,1030,6381,3312,10055,102002,58556,155071,537591,345290,799580,,,
2020-08-22,,,16.368652169,11,24,1038.77836667,1029,1053,6317,3239,10003,101127,57195,154494,543908,348529,809583,,,
2020-08-23,,,16.3198833712,11,24,1055.09825004,1040,1076,6252,3167,9947,100238,55871,153940,550160,351696,819530,,,
2020-08-24,,,16.2640975787,11,24,1071.36234762,1052,1100,6193,3105,9901,99343,54611,153391,556353,354802,829431,,,
2020-08-25,,,16.201910274,11,24,1087.56425789,1063,1123,6133,3044,9852,98443,53415,152814,562486,357847,839282,,,
2020-08-26,,,16.1338692656,11,24,1103.69812716,1074,1146,6073,2985,9800,97537,52281,152184,568559,360832,849081,,,
2020-08-27,,,16.0604611184,11,24,1119.75858828,1085,1169,6013,2927,9715,96627,51188,151476,574573,363760,858796,,,
2020-08-28,,,15.9821174502,10,24,1135.74070573,1096,1192,5954,2872,9618,95715,50113,150716,580527,366633,868414,,,
2020-08-29,,,15.8992208811,10,23,1151.63992661,1107,1215,5896,2820,9513,94803,49059,149858,586423,369454,877926,,,
2020-08-30,,,15.8121105171,10,23,1167.45203712,1118,1238,5839,2771,9400,93892,48027,148901,592262,372225,887326,,,
2020-08-31,,,15.7210869762,10,23,1183.1731241,1128,1261,5783,2716,9281,92984,47010,147862,598045,374941,896607,,,
2020-09-01,,,15.626417021,10,23,1198.79954112,1139,1284,5727,2656,9256,92080,46026,146833,603771,377598,905862,,,
2020-09-02,,,15.5283378235,10,23,1214.32787894,1149,1307,5671,2594,9230,91183,45066,145813,609442,380192,915092,,,
2020-09-03,,,15.4270608272,10,23,1229.75493977,1159,1330,5617,2530,9203,90293,44132,144874,615059,382723,924295,,,
2020-09-04,,,15.3227751705,9,23,1245.07771494,1169,1352,5563,2467,9161,89411,43212,143931,620622,385190,933456,,,
2020-09-05,,,15.2156506869,9,23,1260.29336563,1179,1374,5510,2405,9168,88541,42305,143043,626132,387595,942623,,,
2020-09-06,,,15.105840546,9,23,1275.39920618,1188,1396,5458,2352,9171,87682,41418,142211,631590,389947,951794,,,
2020-09-07,,,14.9934836088,9,23,1290.39268978,1197,1419,5407,2299,9161,86837,40550,141425,636997,392247,960954,,,
2020-09-08,,,14.87870654,8,23,1305.27139632,1206,1441,5356,2247,9171,86000,39691,140695,642353,394494,970125,,,
2020-09-09,,,14.7616778143,8,23,1320.03307414,1215,1463,5307,2198,9144,85174,38845,139987,647660,396692,979269,,,
2020-09-10,,,14.6426007386,8,23,1334.67567488,1224,1485,5259,2158,9134,84359,38018,139322,652919,398851,988403,,,
2020-09-11,,,14.5217099978,8,22,1349.19738488,1232,1507,5211,2119,9082,83557,37210,138689,658130,400971,997484,,,
2020-09-12,,,14.3992712541,8,22,1363.59665613,1240,1529,5165,2074,9016,82768,36412,138086,663295,403045,1006500,,,
2020-09-13,,,14.2755338552,8,22,1377.87218998,1248,1551,5119,2024,9009,81991,35616,137583,668414,405070,1015509,,,
2020-09-14,,,14.1506968515,7,22,1392.02288684,1256,1572,5075,1967,9063,81226,34812,137246,673488,407038,1024571,,,
2020-09-15,,,14.0249785323,7,22,1406.04786537,1264,1594,5031,1907,9166,80475,34003,137130,678520,408945,1033737,,,
2020-09-16,,,13.8986144288,7,22,1419.9464798,1271,1616,4989,1867,9261,79738,33214,137135,683509,410812,1042997,,,
2020-09-17,,,13.7718503434,7,22,1433.71833014,1279,1637,4948,1811,9284,79015,32431,137188,688457,412623,1052280,,,
2020-09-18,,,13.6449285622,7,22,1447.3632587,1286,1659,4908,1770,9389,78306,31671,137374,693365,414394,1061668,,,
2020-09-19,,,13.5180298489,7,22,1460.88128855,1293,1680,4869,1738,9383,77612,30942,137596,698234,416132,1071051,,,
2020-09-20,,,13.3913418533,6,22,1474.2726304,1300,1701,4831,1685,9388,76933,30222,137816,703065,417818,1080439,,,
2020-09-21,,,13.265060043,6,22,1487.53769045,1307,1722,4793,1627,9445,76268,29497,138090,707858,419445,1089883,,,
