date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,5,13,,,,,,,563,281,1023,7970,3863,15405,11867,5878,21831,0.910288343317,0.849429485879,1.00174295928
2020-04-05,0,13,,,,,,,564,282,1008,8085,3933,15573,12431,6161,22838,0.907832877433,0.849126989696,1.00074010458
2020-04-06,0,13,,,,,,,563,285,992,8179,3996,15666,12994,6446,23830,0.906100425871,0.848910206044,1.00007832748
2020-04-07,3,16,,,,,,,563,291,977,8253,4057,15711,13557,6737,24807,0.904875967764,0.848668915075,0.999635424143
2020-04-08,1,17,,,,,,,563,293,962,8311,4112,15675,14120,7031,25768,0.904005710157,0.848455551068,0.99932590484
2020-04-09,3,20,,,,,,,562,294,950,8353,4160,15582,14682,7325,26717,0.903381297919,0.848253343295,0.999102133563
2020-04-10,4,24,,,,,,,561,296,943,8383,4204,15452,15243,7622,27660,0.902927110628,0.848089466752,0.999045808377
2020-04-11,1,25,,,,,,,560,300,935,8401,4246,15300,15803,7922,28594,0.902590675541,0.847868344442,0.998974975538
2020-04-12,0,25,,,,,,,559,299,927,8412,4281,15133,16362,8221,29521,0.902335700603,0.847613890729,0.998891259405
2020-04-13,6,31,,,,,,,558,298,921,8417,4312,14964,16920,8519,30441,0.902137126233,0.847357543786,0.998743614478
2020-04-14,0,31,,,,,,,556,298,903,8417,4339,14775,17476,8817,31343,0.901977658522,0.84721597439,0.998671817213
2020-04-15,0,31,,,,,,,555,300,898,8413,4363,14592,18031,9118,32241,0.901854067862,0.846955550601,0.998614088446
2020-04-16,8,39,,,,,,,553,301,896,8405,4383,14420,18584,9420,33136,0.901760000876,0.846615346388,0.998544330222
2020-04-17,8,47,,,,,,,551,300,894,8395,4403,14260,19135,9720,34029,0.90169036672,0.846446179708,0.998487609276
2020-04-18,10,57,,,,,,,550,298,885,8381,4421,14106,19685,10019,34913,0.90165105705,0.846309586297,0.998422265672
2020-04-19,0,57,,,,,,,548,297,876,8365,4437,13958,20232,10316,35788,0.901623406731,0.846175240512,0.998373615746
2020-04-20,3,60,,,,,,,545,295,869,8347,4450,13819,20778,10612,36657,0.901629847465,0.846074175602,0.99831120236
2020-04-21,7,67,,,,,,,543,293,862,8327,4458,13689,21321,10905,37518,0.901653891828,0.845978117976,0.998233506845
2020-04-22,0,67,,,,,,,541,290,854,8305,4458,13566,21862,11195,38372,0.901713706243,0.84588592787,0.998182068501
2020-04-23,10,77,,,,,,,539,288,846,8281,4452,13450,22401,11483,39217,0.901795369803,0.845838765591,0.998160623305
2020-04-24,3,80,,,,,,,536,286,831,8255,4445,13331,22937,11770,40048,0.901929733164,0.845989984798,0.998139704892
2020-04-25,0,80,,,,,,,534,284,818,8228,4433,13207,23471,12055,40866,0.902123412372,0.84602739009,0.998211585453
2020-04-26,2,82,,,,,,,531,282,811,8199,4415,13082,24002,12337,41676,0.902375824235,0.846027399049,0.998335110933
2020-04-27,0,82,,,,,,,529,280,799,8168,4396,12955,24530,12617,42475,0.902720343771,0.846033747501,0.9985210629
2020-04-28,3,85,,,,,,,526,277,802,8137,4375,12836,25056,12895,43276,0.903183019779,0.846108356139,0.998640279662
2020-04-29,4,89,,,,,,,523,275,798,8104,4352,12731,25580,13170,44074,0.903797017229,0.846193702714,0.999087669177
2020-04-30,4,93,,,,,,,521,273,794,8069,4325,12628,26100,13443,44868,0.904604367144,0.846275519387,0.999614597134
2020-05-01,1,94,,,,,,,518,271,794,8034,4294,12525,26618,13714,45661,0.90565800909,0.846560395737,1.00022356899
2020-05-02,3,97,,,,,,,516,269,795,7999,4263,12426,27134,13984,46455,0.907024082168,0.846753085267,1.00102114439
2020-05-03,0,97,,,,,,,513,267,796,7962,4231,12338,27647,14251,47250,0.908784336311,0.846865861648,1.00205724359
2020-05-04,0,97,,,,,,,511,265,796,7926,4199,12259,28159,14516,48046,0.911038402179,0.847042600235,1.00339362056
2020-05-05,4,101,,,,,,,510,263,797,7890,4167,12187,28668,14779,48843,0.913905460348,0.84725599839,1.00510584488
2020-05-06,3,104,,,,,,,508,262,800,7855,4137,12124,29176,15042,49642,0.917524582585,0.847582390203,1.00728509218
2020-05-07,4,108,,,,,,,507,261,801,7821,4108,12071,29684,15303,50442,0.922052718301,0.848068300909,1.01006141029
2020-05-08,3,111,,,,,,,507,260,801,7790,4080,12026,30191,15564,51243,0.927659089667,0.848779239864,1.01510697493
2020-05-09,3,114,,,,,,,508,259,802,7762,4053,11997,30699,15824,52044,0.93451491782,0.8498071497,1.02713661876
2020-05-10,0,114,,,,,,,509,257,803,7737,4026,11981,31208,16081,52846,0.94277836315,0.851280479531,1.04264231799
2020-05-11,1,115,,,,,,,512,261,804,7718,4005,11974,31720,16343,53650,0.952576630563,0.853377487918,1.05947647988
2020-05-12,5,120,,,,,,,516,265,806,7706,3991,11981,32236,16608,54456,0.96398979573,0.856343307932,1.07795596653
2020-05-13,18,138,,,,,,,522,270,809,7702,3983,11989,32758,16878,55265,0.977041907874,0.860510467211,1.0975345151
2020-05-14,1,139,,,,,,,529,271,814,7707,3979,12004,33287,17150,56078,0.991701730097,0.866321332382,1.13816735292
2020-05-15,11,150,,,,,,,538,273,821,7724,3979,12032,33825,17423,56899,1.00788882486,0.874348080312,1.17795079414
2020-05-16,5,155,,,,,,,549,280,839,7755,3989,12077,34374,17704,57738,1.0254766998,0.885300515342,1.20462498666
2020-05-17,0,155,,,,,,,562,285,859,7802,4006,12142,34936,17990,58596,1.04428910306,0.900005058207,1.2287215151
2020-05-18,0,155,,,,,,,578,290,881,7866,4029,12227,35513,18280,59477,1.06409464089,0.919330571,1.24989661347
2020-05-19,2,157,,,,,,,596,299,910,7950,4063,12340,36109,18579,60386,1.0846076578,0.944035336989,1.26806839372
2020-05-20,1,158,,,,,,,616,308,951,8057,4108,12495,36725,18888,61337,1.10549555415,0.972934807704,1.28333488375
2020-05-21,6,164,,,,,,,639,316,994,8187,4162,12689,37364,19205,62331,1.12638491,1.00846495943,1.29598222916
2020-05-22,9,173,,,,,,,664,327,1038,8345,4228,12926,38028,19532,63368,1.14686378684,1.04508886586,1.30630256301
2020-05-23,3,176,,,,,,,693,340,1084,8530,4307,13209,38721,19872,64452,1.16649158638,1.06661398899,1.31462809176
2020-05-24,0,176,,,,,,,723,354,1133,8745,4403,13540,39444,20227,65584,1.18483197311,1.08809834674,1.32128032314
2020-05-25,0,176,,,,,,,756,371,1183,8992,4516,13921,40200,20598,66767,1.20150856239,1.10891807046,1.32655227504
2020-05-26,0,176,,,,,,,792,389,1236,9272,4645,14353,40992,20988,68002,1.21626150116,1.12849305243,1.33070025172
2020-05-27,0,176,,,,,,,830,410,1291,9586,4790,14837,41822,21398,69293,1.22897831379,1.14591023865,1.33393262945
2020-05-28,14,190,,,,,,,870,432,1349,9935,4951,15377,42693,21830,70641,1.23968828934,1.1618110885,1.33645289655
2020-05-29,9,199,,,,,,,913,456,1411,10319,5136,15973,43606,22286,72051,1.24852949265,1.17563270761,1.33839506947
2020-05-30,5,204,,,,,,,958,482,1481,10740,5344,16633,44564,22768,73532,1.25570592349,1.18739966084,1.33955633172
2020-05-31,0,204,,,,,,,1006,510,1539,11197,5574,17333,45571,23278,75070,1.26144263165,1.19723777692,1.34026593242
2020-06-01,0,204,,,,,,,1057,541,1608,11692,5829,18082,46628,23820,76677,1.26595433839,1.2053356349,1.34030322607
2020-06-02,4,208,,,,,,,1111,573,1669,12226,6113,18870,47739,24394,78346,1.26947174194,1.21214387582,1.34065646426
2020-06-03,1,209,,,,,,,1168,608,1748,12799,6423,19707,48907,25003,80093,1.27217761075,1.21762324927,1.34092972122
2020-06-04,0,209,,,,,,,1228,646,1833,13410,6761,20589,50135,25649,81926,1.27422547768,1.22200809793,1.34123317109
2020-06-05,8,217,,,,,,,1290,686,1915,14062,7130,21510,51425,26335,83840,1.27571912282,1.22531822963,1.34097590197
2020-06-06,7,224,,,,,,,1356,728,2009,14753,7532,22481,52782,27064,85849,1.27674828023,1.22789617562,1.34076026278
2020-06-07,0,224,,,,,,,1426,774,2119,15487,7966,23516,54207,27839,87967,1.2773983981,1.22976611074,1.34110764442
2020-06-08,0,224,,,,,,,1498,822,2230,16262,8434,24613,55706,28661,90197,1.27768062736,1.23005603613,1.3416026765
2020-06-09,0,224,,,,,,,1575,873,2334,17080,8937,25765,57280,29535,92531,1.27766488403,1.22650037644,1.34200000011
2020-06-10,1,225,,,,,,,1654,928,2452,17942,9475,26980,58935,30463,94982,1.2773185784,1.22108588151,1.34182638175
2020-06-11,2,227,,,,,,,1738,986,2560,18850,10051,28250,60672,31450,97542,1.2766288656,1.21405791649,1.34173839169
2020-06-12,2,229,,,,,,,1824,1047,2669,19804,10667,29570,62497,32498,100210,1.27557659726,1.20540628619,1.34170525207
2020-06-13,0,229,,,,,,,1915,1114,2803,20806,11326,30962,64412,33612,103013,1.27407842015,1.19479030269,1.34150282815
2020-06-14,0,229,,,,,,,2008,1183,2954,21855,12027,32435,66420,34796,105966,1.27217602244,1.18230859111,1.34143748453
2020-06-15,-1,228,,,,,,,2105,1257,3065,22954,12774,33962,68525,36053,109031,1.26983448917,1.16832639935,1.34157116077
2020-06-16,0,228,,,,,,,2205,1325,3182,24101,13558,35536,70729,37379,112213,1.26702542855,1.15350520992,1.34149617381
2020-06-17,1,229,,,,,,,2307,1402,3314,25297,14387,37182,73037,38781,115527,1.26369075946,1.1385523579,1.34131194507
2020-06-18,1,230,,,,,,,2412,1475,3443,26541,15254,38877,75449,40257,118969,1.25975335443,1.12789280094,1.34075815009
2020-06-19,0,230,,,,,,,2519,1553,3562,27833,16161,40606,77968,41811,122531,1.25526382556,1.11074042799,1.34010466852
2020-06-20,3,233,,,,,,,2628,1635,3667,29171,17111,42357,80596,43446,126197,1.25019032569,1.09648827134,1.33937916391
2020-06-21,0,233,,,,,,,2739,1723,3796,30553,18105,44144,83335,45170,129992,1.24450790319,1.08524425544,1.3385617018
2020-06-22,1,234,,,,,,,2850,1828,3918,31977,19159,45943,86185,46998,133910,1.23820143885,1.07343342607,1.33749800896
2020-06-23,0,234,,,,,,,2961,1939,4047,33440,20276,47761,89146,48937,137957,1.23126689197,1.06546034932,1.33618299398
2020-06-24,11,245,,,,,,,3072,2039,4164,34938,21441,49590,92218,50977,142120,1.22371603709,1.05952275669,1.33464561688
2020-06-25,3,248,,,,,,,3183,2127,4258,36466,22640,51396,95401,53104,146378,1.21558605151,1.05255382688,1.33284359395
2020-06-26,0,248,,,,,,,3292,2216,4369,38020,23871,53204,98692,55321,150746,1.20694585156,1.04409255955,1.33063297963
2020-06-27,0,248,,,,,,,3399,2303,4489,39594,25126,55024,102091,57624,155234,1.19788815186,1.03670260609,1.32775159967
2020-06-28,1,249,,,,,,,3504,2402,4612,41184,26414,56833,105595,60027,159846,1.18850622433,1.03225882472,1.32432045628
2020-06-29,0,249,,,,,,,3607,2503,4779,42782,27735,58658,109202,62531,164624,1.17886809295,1.02930232604,1.32015373033
2020-06-30,4,253,,,,,,,3706,2603,4952,44383,29080,60545,112908,65134,169576,1.16900390023,1.02305375673,1.31475298817
2020-07-01,5,258,,,,,,,3801,2703,5107,45980,30459,62469,116710,67838,174682,1.15891228155,1.0152433701,1.30826785621
2020-07-02,7,265,,,,,,,3892,2805,5238,47565,31862,64392,120602,70643,179919,1.14857974093,1.00767408897,1.30045459592
2020-07-03,4,269,,,,,,,3978,2898,5387,49131,33284,66336,124580,73541,185305,1.13800256994,1.00101491242,1.29108799588
2020-07-04,0,269,,,,,,,4058,2961,5517,50670,34692,68291,128638,76503,190821,1.12720348588,0.994276170818,1.28000186943
2020-07-05,0,269,,,,,,,4131,2993,5615,52173,36049,70239,132769,79496,196436,1.1162398837,0.987603337041,1.26701872755
2020-07-06,0,269,,,,,,,4198,3030,5681,53632,37356,72125,136967,82527,202116,1.10520411984,0.980652309536,1.2522192557
2020-07-07,3,272,,,,,,,4257,3063,5787,55039,38591,73993,141224,85590,207903,1.0942179788,0.973397069041,1.23584425793
2020-07-08,21,293,,,,,,,4309,3129,5896,56388,39781,75841,145533,88719,213798,1.08342375347,0.970743292272,1.21799191635
2020-07-09,11,304,,,,,,,4355,3141,6005,57670,40883,77682,149888,91860,219802,1.07297364759,0.968525751688,1.19905343672
2020-07-10,0,304,,,,,,,4393,3153,6040,58881,41909,79464,154281,95014,225841,1.06301821915,0.966872632392,1.17953812445
2020-07-11,0,304,,,,,,,4425,3158,6110,60014,42850,81206,158707,98172,231951,1.05369422024,0.963977678102,1.16002431834
2020-07-12,2,306,,,,,,,4452,3166,6175,61067,43713,82892,163159,101338,238125,1.04511278899,0.952935081091,1.14108679365
2020-07-13,1,307,,,,,,,4473,3157,6194,62037,44468,84474,167632,104496,244319,1.03734988116,0.942793745028,1.12323783929
2020-07-14,2,309,,,,,,,4490,3145,6208,62920,45110,85903,172123,107641,250527,1.03044105909,0.941609678491,1.1068019528
2020-07-15,1,310,,,,,,,4504,3137,6241,63718,45644,87192,176626,110779,256767,1.02438182544,0.940574699707,1.09232904316
2020-07-16,0,310,,,,,,,4514,3127,6287,64431,46068,88373,181140,113906,263054,1.0191330899,0.934904396415,1.08361335061
2020-07-17,5,315,,,,,,,4521,3116,6337,65060,46379,89472,185662,117023,269390,1.01463000945,0.931783272953,1.07671032763
2020-07-18,13,328,,,,,,,4527,3105,6345,65609,46587,90430,190188,120128,275735,1.01079194823,0.92816117597,1.07015137696
2020-07-19,0,328,,,,,,,4530,3095,6347,66081,46721,91260,194719,123224,282081,1.00753164553,0.925342856655,1.06534515441
2020-07-20,1,329,,,,,,,4532,3083,6356,66481,46811,92001,199250,126307,288437,1.00476245473,0.923177897677,1.06124018663
2020-07-21,4,333,,,,,,,4532,3048,6385,66816,46829,92705,203783,129356,294821,1.00240329505,0.920660818467,1.05753864036
2020-07-22,4,337,,,,,,,4532,3015,6402,67090,46781,93321,208314,132371,301223,1.00038150182,0.919834659409,1.0551737504
2020-07-23,21,358,,,,,,,4530,2984,6389,67311,46636,93814,212845,135356,307612,0.998634027501,0.918914034422,1.05398575604
2020-07-24,14,372,,,,,,,4528,2967,6409,67484,46462,94219,217372,138323,314020,0.997107501572,0.918077164683,1.05208961063
2020-07-25,0,372,,,,,,,4524,2952,6447,67615,46261,94625,221897,141275,320466,0.995757594064,0.916640650306,1.05089854077
2020-07-26,11,383,,,,,,,4521,2939,6510,67710,46043,95026,226417,144215,326976,0.994548020612,0.915484557223,1.04951884111
2020-07-27,0,383,,,,,,,4516,2926,6548,67774,45803,95399,230933,147142,333523,0.993449419061,0.914754344518,1.04771283054
2020-07-28,12,395,,,,,,,4511,2890,6577,67812,45536,95782,235444,150032,340100,0.992438239439,0.913344819036,1.0462511293
2020-07-29,24,419,,,,,,,4505,2857,6618,67827,45248,96192,239949,152890,346718,0.991495724809,0.912116832886,1.04549177892
2020-07-30,0,419,,,,,,,4499,2822,6651,67822,44933,96601,244449,155712,353368,0.990607017829,0.911033737393,1.04472420125
2020-07-31,-10,409,,,,,,,4493,2783,6682,67801,44589,96996,248941,158496,360050,0.989760401557,0.910066380908,1.04401039709
2020-08-01,8,417,,,,,,,4485,2745,6712,67765,44217,97372,253427,161241,366761,0.98894666843,0.909215964017,1.04335977937
2020-08-02,0,417,,,,,,,4478,2716,6734,67716,43828,97761,257905,163957,373495,0.988158604084,0.908418972837,1.04263728602
2020-08-03,1,418,,,,,,,4470,2688,6738,67656,43421,98151,262374,166646,380232,0.98739057011,0.907682067156,1.04192732779
2020-08-04,59,477,,,,,,,4462,2649,6738,67586,42987,98534,266836,169295,386970,0.986638169756,0.906994135801,1.04131095631
2020-08-05,10,487,,,,,,,4453,2603,6768,67506,42542,98917,271289,171898,393737,0.985897981882,0.906346466348,1.04068908078
2020-08-06,3,490,,,,,,,4443,2563,6814,67417,42090,99328,275732,174461,400551,0.985167350313,0.905732229038,1.03976783234
2020-08-07,7,497,,,,,,,4434,2531,6828,67321,41636,99767,280166,176992,407378,0.984444217711,0.905146068821,1.0389819417
2020-08-08,5,502,,,,,,,4423,2499,6882,67217,41168,100240,284589,179492,414260,0.983726994944,0.904583784015,1.03824717692
2020-08-09,44,546,,,,,,,4413,2467,6936,67105,40684,100730,289002,181960,421195,0.983014458623,0.904042073916,1.03750774953
2020-08-10,0,546,,,,,,,4402,2436,6934,66987,40181,101154,293404,184396,428129,0.982305670852,0.903532068976,1.03676233015
2020-08-11,0,546,,,,,,,4390,2403,6916,66861,39657,101522,297794,186799,435045,0.981599916482,0.903016348848,1.03601128653
2020-08-12,9,555,,,,,,,4379,2373,6896,66728,39140,101841,302173,189173,441941,0.980896654094,0.903437367789,1.03525452227
2020-08-13,0,555,,,,,,,4366,2336,6875,66589,38618,102098,306539,191509,448815,0.980195477738,0.903009194315,1.03449185043
2020-08-14,6,561,,,,,,,4354,2289,6852,66444,38085,102299,310892,193798,455667,0.979496087086,0.90259290823,1.03364675537
2020-08-15,7,568,,,,,,,4340,2244,6828,66292,37546,102445,315233,196043,462495,0.978798264164,0.902187472201,1.03262413963
2020-08-16,0,568,,,,,,,4327,2188,6820,66133,36990,102554,319559,198231,469315,0.97810185521,0.901792054779,1.03171385548
2020-08-17,0,568,,,,,,,4313,2133,6829,65968,36407,102649,323872,200365,476143,0.977406756542,0.901405984895,1.0307379632
2020-08-18,48,616,,,,,,,4298,2076,6834,65796,35796,102745,328171,202442,482976,0.976712903536,0.901028716418,1.02975249701
2020-08-19,5,621,,,,,,,4284,2045,6847,65618,35192,102853,332454,204487,489823,0.97602026205,0.900659800566,1.0287735486
2020-08-20,4,625,,,,,,,4268,2014,6862,65434,34603,102947,336723,206502,496684,0.97532882173,0.900298864431,1.02778688722
2020-08-21,,,9.60995822323,6,14,634.609958223,631,639,4253,1984,6876,65244,34025,103009,340975,208486,503560,,,
2020-08-22,,,9.61083652908,6,14,644.220794752,637,653,4237,1954,6888,65047,33448,103070,345212,210440,510447,,,
2020-08-23,,,9.60926703203,6,14,653.830061784,643,666,4220,1924,6898,64843,32873,103085,349432,212365,517345,,,
2020-08-24,,,9.6054687433,6,14,663.435530528,650,680,4207,1902,6918,64637,32308,103067,353639,214268,524262,,,
2020-08-25,,,9.59963480101,6,14,673.035165329,656,694,4193,1881,6930,64428,31753,103063,357832,216149,531192,,,
2020-08-26,,,9.59193473283,6,15,682.627100061,662,708,4179,1855,6958,64217,31206,103105,362011,218005,538149,,,
2020-08-27,,,9.58251667293,6,15,692.209616734,668,722,4164,1830,6997,64003,30662,103205,366175,219835,545146,,,
2020-08-28,,,9.5714922663,5,15,701.781109001,674,737,4150,1805,7026,63787,30131,103357,370326,221640,552171,,,
2020-08-29,,,9.55894069218,5,15,711.340049693,680,751,4137,1780,7061,63570,29622,103565,374463,223420,559232,,,
2020-08-30,,,9.54496458258,5,15,720.885014275,686,765,4124,1746,7099,63354,29124,103836,378587,225167,566330,,,
2020-08-31,,,9.52965209532,5,15,730.414666371,691,780,4111,1712,7136,63139,28647,104152,382698,226879,573466,,,
2020-09-01,,,9.51307858447,5,15,739.927744955,697,794,4099,1679,7182,62925,28193,104505,386797,228558,580647,,,
2020-09-02,,,9.49530812654,5,15,749.423053082,703,808,4087,1645,7231,62713,27761,104902,390884,230203,587877,,,
2020-09-03,,,9.47639491444,5,15,758.899447996,708,823,4075,1611,7283,62505,27327,105338,394959,231814,595160,,,
2020-09-04,,,9.45638452839,5,15,768.355832525,714,837,4063,1577,7316,62300,26889,105792,399022,233392,602475,,,
2020-09-05,,,9.43531509216,5,15,777.791147617,719,852,4052,1543,7376,62099,26448,106292,403075,234935,609851,,,
2020-09-06,,,9.41321832269,5,15,787.204365939,724,867,4042,1510,7384,61904,26004,106788,407116,236445,617235,,,
2020-09-07,,,9.39012048037,5,15,796.59448642,730,881,4031,1477,7387,61716,25557,107277,411148,237923,624621,,,
2020-09-08,,,9.36604322661,5,15,805.960529646,735,896,4022,1443,7424,61530,25098,107783,415170,239366,632044,,,
2020-09-09,,,9.34103251118,5,15,815.301562158,740,911,4012,1424,7472,61350,24641,108325,419182,240790,639516,,,
2020-09-10,,,9.31515492235,5,15,824.61671708,745,925,4004,1406,7593,61175,24191,108960,423186,242197,647109,,,
2020-09-11,,,9.28849597432,4,15,833.905213054,750,940,3995,1388,7621,61006,23749,109584,427181,243585,654729,,,
2020-09-12,,,9.26116007642,4,15,843.166373131,755,955,3988,1371,7589,60843,23316,110147,431169,244957,662318,,,
2020-09-13,,,9.23324530657,4,15,852.399618437,759,969,3981,1354,7587,60687,22890,110673,435149,246311,669905,,,
2020-09-14,,,9.20482518713,4,15,861.604443624,764,984,3974,1339,7668,60537,22483,111243,439124,247650,677572,,,
2020-09-15,,,9.1759859884,4,15,870.780429613,769,998,3969,1325,7736,60394,22096,111843,443092,248976,685308,,,
2020-09-16,,,9.1468257761,4,15,879.927255389,773,1013,3964,1305,7740,60258,21723,112401,447056,250281,693048,,,
2020-09-17,,,9.11745076211,4,15,889.044706151,777,1027,3959,1283,7839,60131,21361,113010,451015,251565,700887,,,
2020-09-18,,,9.08796786026,4,15,898.132674011,782,1042,3956,1261,7965,60012,21011,113692,454971,252826,708851,,,
2020-09-19,,,9.05845345839,4,15,907.19112747,786,1057,3953,1225,8036,59902,20659,114411,458924,254051,716886,,,
2020-09-20,,,9.02899024908,4,15,916.220117719,790,1071,3951,1204,8097,59800,20320,115132,462875,255256,724983,,,
2020-09-21,,,8.99966794986,4,15,925.219785669,794,1086,3949,1184,8259,59707,19995,116007,466824,256441,733241,,,
2020-09-22,,,8.97058171819,4,15,934.190367387,798,1101,3948,1165,8402,59624,19683,117022,470772,257606,741643,,,
2020-09-23,,,8.94182806394,4,15,943.132195451,802,1116,3947,1146,8550,59549,19386,118148,474719,258752,750192,,,
2020-09-24,,,8.91344429809,3,16,952.045639749,806,1131,3948,1127,8660,59485,19089,119337,478667,259880,758852,,,
2020-09-25,,,8.88547679969,3,16,960.931116549,810,1146,3949,1109,8767,59430,18793,120510,482615,260990,767619,,,
2020-09-26,,,8.85797994344,3,16,969.789096492,814,1161,3950,1092,8915,59385,18496,121804,486566,262082,776533,,,
2020-09-27,,,8.83101312947,3,16,978.620109621,818,1177,3952,1074,9063,59349,18200,123278,490518,263157,785595,,,
2020-09-28,,,8.804634619,3,16,987.42474424,821,1192,3955,1061,9217,59324,17907,124908,494473,264218,794812,,,
2020-09-29,,,8.77889463098,3,16,996.203638871,825,1207,3958,1049,9376,59308,17617,126616,498431,265268,804187,,,
2020-09-30,,,8.75384142817,3,16,1004.9574803,829,1223,3962,1042,9539,59302,17334,128418,502394,266311,813726,,,
2020-10-01,,,8.72952612404,3,16,1013.68700642,832,1239,3967,1035,9708,59305,17064,130385,506361,267346,823433,,,
2020-10-02,,,8.70600315238,3,16,1022.39300958,835,1254,3972,1030,9877,59318,16811,132423,510333,268376,833309,,,
2020-10-03,,,8.68333000734,3,16,1031.07633958,839,1270,3978,1029,10047,59340,16579,134505,514311,269406,843355,,,
