date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,809,423,1101,809,423,1101,809,423,1101,5.46789811541,5,5.8
2020-02-17,,,,,,,,,809,423,1101,1618,846,2202,1618,846,2202,5.46759660866,4.9998293336,5.8000537766
2020-02-18,,,,,,,,,809,423,1101,2427,1269,3303,2427,1269,3303,5.46738126648,4.9996984729,5.80005025471
2020-02-19,,,,,,,,,809,423,1101,3236,1692,4404,3236,1692,4404,5.46702675224,4.9994752965,5.80003293398
2020-02-20,,,,,,,,,809,423,1101,4044,2115,5505,4044,2115,5505,5.46644518049,4.99910786855,5.79998777323
2020-02-21,,,,,,,,,809,423,1101,4853,2538,6606,4853,2538,6606,5.46549316309,4.99850188738,5.7998883531
2020-02-22,,,,,,,,,809,423,1101,5662,2961,7707,5662,2961,7707,5.46393654446,4.9975063027,5.79968531768
2020-02-23,,,,,,,,,809,423,1101,6471,3384,8808,6471,3384,8808,5.46139268803,4.99561991059,5.79928689364
2020-02-24,,,,,,,,,809,423,1101,7280,3807,9909,7280,3807,9909,5.45723626271,4.99289356393,5.79852298516
2020-02-25,,,,,,,,,5229,2634,7321,12509,6441,17230,12509,6441,17230,5.44917326977,4.98745559519,5.79619075233
2020-02-26,,,,,,,,,5209,2629,7267,17718,9071,24496,17718,9071,24496,5.4379317266,4.98025547306,5.79337606662
2020-02-27,,,,,,,,,6386,3198,9054,24104,12269,33550,24104,12269,33550,5.41884025547,4.96812131566,5.78759095532
2020-02-28,,,,,,,,,8726,4335,12424,32830,16604,45973,32830,16604,45973,5.38847484373,4.94744336529,5.77752460623
2020-02-29,,,,,,,,,13671,6702,19693,46500,23307,65666,46500,23307,65666,5.33985086774,4.90976498338,5.75942036783
2020-03-01,,,,,,,,,21642,10702,31341,68143,34009,97006,68143,34009,97006,5.26248690705,4.8521258037,5.72668553194
2020-03-02,,,,,,,,,29262,14738,42146,96596,48324,138051,97405,48747,139152,5.14114060384,4.74060192287,5.66756498298
2020-03-03,,,,,,,,,38681,19930,55008,134468,67831,191958,136085,68677,194160,4.95594997817,4.5073572286,5.56157371512
2020-03-04,,,,,,,,,51707,28007,71647,185366,95416,262503,187792,96685,265806,4.68557080329,4.10586071182,5.38530327475
2020-03-05,,,,,,,,,67864,39845,89971,252421,134838,351372,255656,136530,355776,4.31292732491,3.58401615266,5.10627163322
2020-03-06,,,,,,,,,85076,55693,108937,336688,190109,459208,340733,192224,464713,3.83609050114,2.96383672347,4.7056029571
2020-03-07,,,,,,,,,98961,72006,127278,434840,261692,585385,439694,264230,591991,3.27850053131,2.35631551349,4.47468189732
2020-03-08,,,,,,,,,108045,81988,139943,542077,343258,724227,547739,346219,731934,2.69077373684,1.77588109255,4.06575709101
2020-03-09,,,,,,,,,112054,80758,143288,653322,423593,866413,659793,426977,875221,2.13806817757,1.35021245037,3.5081551604
2020-03-10,,,,,,,,,111363,78430,142086,763876,501600,1007398,771156,505407,1017307,1.67419979303,1.09051131719,2.86370715134
2020-03-11,1,1,,,,,,,107248,75093,137713,865895,574059,1137790,878404,580501,1155020,1.32230223265,0.932896491968,2.22836148827
2020-03-12,0,1,,,,,,,101159,71428,136259,961845,642858,1266782,979563,651929,1291278,1.07624136306,0.837630671457,1.71261481799
2020-03-13,1,2,,,,,,,94427,67713,126599,1049887,707373,1384328,1073990,719642,1417877,0.914254557005,0.768708663647,1.33009527875
2020-03-14,2,4,,,,,,,87743,63739,117160,1128904,766777,1489064,1161733,783382,1535036,0.811804865422,0.710616242102,1.05466790595
2020-03-15,5,9,,,,,,,81266,59810,107385,1196499,819885,1576756,1242999,843192,1642421,0.7484802997,0.666273734023,0.887849080175
2020-03-16,9,18,,,,,,,75045,56307,98853,1249902,865491,1644268,1318044,899500,1741273,0.709733281905,0.639948955898,0.794563080438
2020-03-17,11,29,,,,,,,69133,53118,90440,1289773,903871,1692562,1387177,952619,1831713,0.686062018264,0.621498630456,0.756493241137
2020-03-18,25,54,,,,,,,63612,50049,81416,1314704,933990,1718969,1450789,1002668,1913128,0.671558193143,0.598760508303,0.740681080321
2020-03-19,26,80,,,,,,,58530,47089,73535,1321526,953071,1720857,1509319,1049757,1986662,0.662647121502,0.581143598763,0.733662773056
2020-03-20,50,130,,,,,,,53876,44282,67161,1307539,957508,1698047,1563195,1094039,2053823,0.657198426362,0.574346635558,0.729720268687
2020-03-21,50,180,,,,,,,49611,41678,61232,1272073,943493,1650342,1612806,1135718,2115055,0.653954854034,0.570511595406,0.726974948551
2020-03-22,53,233,,,,,,,45696,38945,55131,1218809,910432,1578195,1658502,1174663,2170186,0.652181970563,0.568140043103,0.726440279213
2020-03-23,95,328,,,,,,,42109,35555,50588,1152872,864000,1488840,1700611,1210219,2220773,0.651457101574,0.566994720554,0.726950255338
2020-03-24,107,435,,,,,,,38832,32956,46858,1079650,816198,1392410,1739443,1243176,2267631,0.651542920482,0.56663941524,0.728032130367
2020-03-25,142,577,,,,,,,35850,30145,43452,1004137,767914,1293776,1775293,1273321,2311082,0.652311453314,0.566969664093,0.730079975757
