date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,40,105,82,40,105,82,40,105,1.84657608848,1.4,2.2
2020-02-06,,,,,,,,,82,40,105,164,80,210,164,80,210,1.84644707464,1.39999516847,2.19998407393
2020-02-07,,,,,,,,,82,40,105,245,120,315,245,120,315,1.84639423981,1.39999274865,2.19997511697
2020-02-08,,,,,,,,,82,40,105,327,160,420,327,160,420,1.84631948072,1.39998911318,2.19996045889
2020-02-09,,,,,,,,,82,40,105,409,201,525,409,201,525,1.84621356662,1.39998377602,2.19993713369
2020-02-10,,,,,,,,,82,40,105,491,241,630,491,241,630,1.84606332125,1.3999768233,2.1998999989
2020-02-11,,,,,,,,,82,40,105,572,281,735,572,281,735,1.84584991359,1.39996689073,2.19984085163
2020-02-12,,,,,,,,,82,40,105,654,321,840,654,321,840,1.84554640286,1.3999527011,2.19975025496
2020-02-13,,,,,,,,,82,40,105,736,361,945,736,361,945,1.84511421601,1.39993242992,2.19961268377
2020-02-14,,,,,,,,,231,124,320,967,486,1265,967,486,1265,1.84433731907,1.39976810797,2.19924751185
2020-02-15,,,,,,,,,230,124,318,1197,611,1582,1197,611,1582,1.84343816639,1.39970989023,2.19887703365
2020-02-16,,,,,,,,,243,133,340,1441,744,1922,1441,744,1922,1.84212558978,1.3996103094,2.19826260486
2020-02-17,,,,,,,,,270,149,386,1710,893,2307,1710,893,2307,1.84027583408,1.3994857005,2.19736706033
2020-02-18,,,,,,,,,325,184,482,2035,1078,2789,2035,1078,2789,1.83765623047,1.39932363698,2.19583733263
2020-02-19,,,,,,,,,411,242,631,2446,1320,3419,2446,1320,3419,1.83394018596,1.39910712152,2.19338290485
2020-02-20,,,,,,,,,478,282,749,2843,1562,4063,2925,1602,4168,1.82866997013,1.39881168226,2.1897635343
2020-02-21,,,,,,,,,538,319,857,3299,1841,4814,3463,1922,5024,1.82122051405,1.39840130285,2.18412821793
2020-02-22,,,,,,,,,610,356,991,3827,2158,5700,4073,2279,6015,1.81077217222,1.39783482395,2.1757660294
2020-02-23,,,,,,,,,695,393,1142,4441,2511,6736,4768,2672,7156,1.79626878123,1.39705076385,2.16122575848
2020-02-24,,,,,,,,,801,446,1320,5160,2918,7950,5568,3119,8475,1.77642861842,1.39572513685,2.14281821869
2020-02-25,,,,,,,,,907,520,1487,5985,3398,9332,6476,3639,9962,1.74984212458,1.39381748218,2.11772419192
2020-02-26,,,,,,,,,1010,587,1629,6913,3945,10856,7486,4226,11591,1.71518389109,1.3913447796,2.08258264642
2020-02-27,,,,,,,,,1112,656,1747,7944,4561,12497,8598,4883,13337,1.67154692344,1.38735818898,2.03438048462
2020-02-28,,,,,,,,,1214,729,1848,9076,5251,14239,9811,5613,15184,1.61879052514,1.35239345869,1.98558560505
2020-02-29,1,1,,,,,,,1312,792,1972,10157,5918,15892,11124,6405,17156,1.55774728925,1.29011351033,1.93036879551
2020-03-01,0,1,,,,,,,1401,856,2068,11328,6651,17642,12525,7262,19224,1.49017527792,1.18686395474,1.85505765553
2020-03-02,4,5,,,,,,,1475,917,2143,12560,7435,19445,14000,8180,21366,1.41848410148,1.08702084379,1.78599263312
2020-03-03,1,6,,,,,,,1533,972,2252,13823,8258,21310,15533,9152,23617,1.34536165343,1.01741598619,1.73756848732
2020-03-04,3,9,,,,,,,1577,1027,2296,15075,9101,23124,17110,10179,25912,1.27341988371,0.963602112965,1.67863570244
2020-03-05,1,10,,,,,,,1607,1029,2333,16271,9888,24826,18717,11209,28245,1.2049320354,0.925901868143,1.60136212724
2020-03-06,2,12,,,,,,,1624,1038,2325,17416,10645,26402,20341,12247,30569,1.14169235176,0.888531349514,1.54280855144
2020-03-07,3,15,,,,,,,1628,1043,2330,18506,11369,27875,21969,13291,32899,1.08498846637,0.872355611085,1.45835506629
2020-03-08,2,17,,,,,,,1621,1035,2294,19517,12048,29178,23589,14327,35192,1.03563586571,0.857695404949,1.3463610563
2020-03-09,0,17,,,,,,,1605,1034,2291,20427,12688,30327,25194,15361,37483,0.994013042351,0.847907500165,1.25213248249
2020-03-10,4,21,,,,,,,1584,1025,2259,21210,13267,31267,26778,16387,39741,0.960067104852,0.829844888279,1.19010566579
2020-03-11,1,22,,,,,,,1558,1015,2216,21861,13762,31995,28336,17402,41956,0.933314796968,0.816573485685,1.11685797563
2020-03-12,5,27,,,,,,,1530,1003,2168,22381,14179,32534,29866,18406,44124,0.912901346153,0.805960872805,1.05373489914
2020-03-13,5,32,,,,,,,1500,991,2119,22769,14514,32906,31367,19397,46242,0.897746964673,0.802646705312,1.00914034116
2020-03-14,2,34,,,,,,,1470,980,2058,23025,14765,33115,32836,20378,48299,0.886731336502,0.800229229167,0.973786873544
2020-03-15,1,35,,,,,,,1439,969,2007,23151,14942,33150,34275,21348,50306,0.878839327286,0.798503970585,0.950292624335
2020-03-16,8,43,,,,,,,1408,958,1943,23158,15045,33025,35683,22307,52248,0.873233586669,0.797484989603,0.934158895806
2020-03-17,3,46,,,,,,,1377,948,1872,23060,15075,32754,37060,23255,54120,0.869266112481,0.796624556891,0.922529840766
2020-03-18,10,56,,,,,,,1347,937,1804,22874,15040,32307,38407,24192,55923,0.866456289946,0.796158161809,0.914749233667
2020-03-19,4,60,,,,,,,1317,926,1771,22614,14939,31782,39724,25119,57694,0.864457432477,0.795697111681,0.909141368253
2020-03-20,7,67,,,,,,,1288,915,1730,22296,14825,31179,41013,26034,59423,0.863023899373,0.795398976072,0.905214790996
2020-03-21,7,74,,,,,,,1260,901,1681,21932,14689,30535,42273,26936,61104,0.861983590952,0.795234742594,0.902666358841
2020-03-22,1,75,,,,,,,1232,881,1629,21536,14527,29834,43505,27818,62732,0.861216744037,0.795035798315,0.900825448315
2020-03-23,12,87,,,,,,,1205,858,1586,21121,14349,29126,44710,28676,64318,0.860640327253,0.794731956554,0.899308163704
2020-03-24,0,87,,,,,,,1178,848,1551,20694,14164,28386,45888,29525,65868,0.86019687318,0.794620323331,0.89822519774
2020-03-25,14,101,,,,,,,1153,840,1507,20263,13978,27633,47041,30366,67374,0.859846620128,0.794437425012,0.897491564924
2020-03-26,8,109,,,,,,,1127,831,1462,19832,13795,26880,48168,31198,68836,0.859562039,0.793951061496,0.896940698568
2020-03-27,0,109,,,,,,,1103,813,1423,19404,13605,26134,49271,32011,70258,0.859324044197,0.793677216553,0.8964262246
2020-03-28,27,136,,,,,,,1079,790,1389,18983,13404,25404,50349,32801,71646,0.859119379196,0.793412970879,0.8961142422
2020-03-29,5,141,,,,,,,1055,768,1359,18568,13191,24706,51404,33570,73005,0.858938815497,0.793224769515,0.895942562678
2020-03-30,3,144,,,,,,,1032,746,1326,18161,12967,24026,52436,34316,74331,0.858775912152,0.793088973992,0.895824502694
2020-03-31,6,150,,,,,,,1009,732,1304,17763,12741,23387,53446,35048,75634,0.8586261607,0.792955880537,0.895707749109
2020-04-01,0,150,,,,,,,987,704,1280,17373,12497,22794,54433,35753,76914,0.858486394921,0.792838039871,0.895588298919
2020-04-02,25,175,,,,,,,966,695,1254,16992,12255,22244,55399,36448,78167,0.858354382727,0.792729374608,0.895474142617
2020-04-03,11,186,,,,,,,945,672,1235,16620,12001,21709,56344,37121,79402,0.858228543542,0.792639183957,0.895364204273
2020-04-04,14,200,,,,,,,924,651,1213,16256,11737,21192,57269,37772,80615,0.858107752236,0.792520064084,0.895266417023
2020-04-05,8,208,,,,,,,904,633,1195,15900,11469,20705,58173,38406,81809,0.857991202823,0.792409274754,0.895173405395
2020-04-06,14,222,,,,,,,885,612,1176,15553,11200,20253,59058,39019,82985,0.857878313495,0.792305402725,0.895081914357
2020-04-07,8,230,,,,,,,865,592,1154,15213,10934,19821,59923,39611,84138,0.857768660294,0.792207409191,0.894991882129
2020-04-08,14,244,,,,,,,847,571,1130,14882,10656,19400,60770,40182,85268,0.8576619307,0.792114521323,0.89490326433
2020-04-09,14,258,,,,,,,828,552,1112,14557,10368,19006,61598,40734,86379,0.857557891113,0.792026155682,0.894816028051
2020-04-10,19,277,,,,,,,810,537,1091,14240,10074,18634,62408,41272,87469,0.857456364015,0.791941864135,0.894730147962
2020-04-11,7,284,,,,,,,792,521,1070,13930,9782,18282,63201,41793,88539,0.857357211906,0.791861295615,0.894645603765
2020-04-12,8,292,,,,,,,775,503,1052,13626,9495,17945,63976,42297,89591,0.857260325978,0.791784169071,0.894562378522
2020-04-13,0,292,,,,,,,758,485,1034,13329,9212,17620,64734,42782,90625,0.857165618104,0.791710254309,0.894480457553
2020-04-14,4,296,,,,,,,741,467,1017,13039,8933,17311,65475,43250,91641,0.857073015171,0.791639358413,0.894399827717
2020-04-15,7,303,,,,,,,725,451,999,12754,8652,17006,66200,43701,92639,0.856982455061,0.791571316106,0.894320476936
2020-04-16,9,312,,,,,,,709,444,980,12476,8392,16706,66909,44145,93619,0.856893961618,0.791505982892,0.894240940365
2020-04-17,19,331,,,,,,,693,426,963,12203,8123,16414,67602,44571,94581,0.856807433369,0.791443230165,0.894158680241
2020-04-18,0,331,,,,,,,678,413,946,11936,7864,16126,68280,44985,95527,0.856722883754,0.7913829417,0.894077426362
2020-04-19,15,346,,,,,,,663,400,930,11674,7613,15842,68943,45385,96457,0.856640222837,0.791329164448,0.893996228653
2020-04-20,0,346,,,,,,,648,387,914,11417,7366,15562,69590,45773,97370,0.856559598898,0.791275077108,0.893916176287
2020-04-21,14,360,,,,,,,633,374,898,11165,7128,15284,70223,46147,98268,0.856480807734,0.791223279013,0.893837296012
2020-04-22,13,373,,,,,,,619,361,882,10918,6897,15012,70842,46509,99150,0.856403775368,0.791174024529,0.893759590476
2020-04-23,12,385,,,,,,,604,349,867,10676,6675,14748,71446,46858,100016,0.856328658807,0.791127370361,0.893683063568
2020-04-24,8,393,,,,,,,591,337,850,10439,6461,14487,72037,47195,100866,0.856255364307,0.791083414745,0.893607720819
2020-04-25,7,400,,,,,,,577,325,834,10205,6249,14231,72614,47521,101700,0.856183941042,0.791042308141,0.893534747878
2020-04-26,8,408,,,,,,,563,314,819,9976,6041,13979,73177,47835,102518,0.856114449497,0.791004262067,0.893464896538
2020-04-27,8,416,,,,,,,550,303,803,9751,5841,13730,73727,48139,103320,0.856046915585,0.790969586777,0.893394643407
2020-04-28,13,429,,,,,,,537,293,788,9530,5650,13483,74264,48432,104108,0.855981438239,0.790938683776,0.893325937212
2020-04-29,9,438,,,,,,,524,283,772,9313,5465,13239,74788,48715,104879,0.85591812874,0.79091209538,0.893258870711
2020-04-30,9,447,,,,,,,512,273,757,9100,5288,12997,75300,48989,105636,0.855857138335,0.790890537171,0.89319356415
2020-05-01,5,452,,,,,,,499,263,742,8890,5107,12759,75799,49253,106377,0.855798669644,0.79087494622,0.89313102987
