date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,47,127,92,47,127,92,47,127,1.44333683221,1,1.8
2020-02-23,,,,,,,,,92,47,127,185,94,254,185,94,254,1.44327036514,0.999987232519,1.79999195336
2020-02-24,,,,,,,,,92,47,127,277,142,380,277,142,380,1.44324352667,0.999982083463,1.79998738324
2020-02-25,,,,,,,,,92,47,127,369,189,507,369,189,507,1.44320564401,0.999972829338,1.79998024619
2020-02-26,,,,,,,,,92,47,127,462,237,633,462,237,633,1.44315207471,0.999960313889,1.79996907193
2020-02-27,,,,,,,,,92,47,127,554,284,760,554,284,760,1.44307618012,0.999942444802,1.7999515769
2020-02-28,,,,,,,,,92,47,127,646,332,887,646,332,887,1.44296844811,0.999918133196,1.7999219282
2020-02-29,,,,,,,,,92,47,127,739,379,1013,739,379,1013,1.4428152237,0.9998844817,1.79988012864
2020-03-01,,,,,,,,,92,47,127,831,427,1140,831,427,1140,1.44259687223,0.999836980805,1.79981389584
2020-03-02,,,,,,,,,224,120,324,1055,547,1463,1055,547,1463,1.44212352831,0.999627863845,1.7995996007
2020-03-03,,,,,,,,,223,119,323,1277,667,1786,1277,667,1786,1.4416575009,0.999512321354,1.79944198918
2020-03-04,,,,,,,,,231,126,337,1509,793,2122,1509,793,2122,1.44096903782,0.999339356782,1.79918931827
2020-03-05,,,,,,,,,249,139,369,1758,933,2491,1758,933,2491,1.44000359546,0.999042374208,1.79884900477
2020-03-06,,,,,,,,,287,159,433,2045,1092,2923,2045,1092,2923,1.43863777469,0.998706165911,1.79838970003
2020-03-07,,,,,,,,,346,192,538,2391,1285,3461,2391,1285,3461,1.43669646392,0.998264615672,1.79770186948
2020-03-08,,,,,,,,,390,209,618,2689,1447,3952,2781,1494,4078,1.43393067344,0.997343859525,1.79654199854
2020-03-09,,,,,,,,,427,228,686,3023,1627,4511,3208,1722,4764,1.42999530274,0.99587866676,1.79470495122
2020-03-10,,,,,,,,,467,240,773,3398,1820,5157,3675,1963,5537,1.42443116185,0.99404441062,1.79203516964
2020-03-11,,,,,,,,,514,258,872,3820,2031,5902,4189,2221,6408,1.41663483752,0.991482159847,1.78898602212
2020-03-12,,,,,,,,,572,280,992,4299,2264,6767,4761,2502,7400,1.40585842468,0.986994633562,1.78523101816
2020-03-13,,,,,,,,,628,298,1104,4835,2515,7744,5389,2800,8504,1.3912612254,0.980595787932,1.78019774827
2020-03-14,,,,,,,,,682,314,1201,5425,2783,8818,6071,3115,9704,1.37203164519,0.971978776113,1.77346164535
2020-03-15,,,,,,,,,733,329,1309,6065,3065,10000,6804,3445,11012,1.34758426896,0.961290994365,1.7644301717
2020-03-16,,,,,,,,,782,342,1445,6755,3360,11317,7586,3787,12457,1.31775800899,0.94952173848,1.74632110727
2020-03-17,1,1,,,,,,,830,354,1556,7361,3594,12549,8416,4142,14012,1.2829126454,0.938182531505,1.71713115349
2020-03-18,0,1,,,,,,,874,361,1605,8012,3836,13831,9290,4503,15616,1.24386784557,0.911580774248,1.68048421256
2020-03-19,0,1,,,,,,,910,375,1734,8692,4084,15228,10200,4878,17350,1.20174165091,0.882534665674,1.63096816352
2020-03-20,0,1,,,,,,,939,382,1872,9381,4327,16732,11139,5261,19222,1.15779099834,0.848929655042,1.57675388643
2020-03-21,2,3,,,,,,,960,389,1963,10055,4558,18262,12100,5651,21184,1.11330230944,0.816247759825,1.52460244059
