date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,336,174,490,336,174,490,336,174,490,3.79095072145,3.4,4.2
2020-03-02,,,,,,,,,336,174,490,671,348,980,671,348,980,3.75863293562,3.35113994413,4.19450842732
2020-03-03,,,,,,,,,336,174,490,1007,522,1470,1007,522,1470,3.74597582693,3.32782153228,4.19155292858
2020-03-04,,,,,,,,,336,174,490,1343,696,1960,1343,696,1960,3.72843139777,3.30231074866,4.1870809746
2020-03-05,,,,,,,,,336,174,490,1678,870,2450,1678,870,2450,3.70423141413,3.26471014026,4.18044097587
2020-03-06,,,,,,,,,336,174,490,2014,1044,2940,2014,1044,2940,3.67109409129,3.18652356969,4.17019089275
2020-03-07,,,,,,,,,336,174,490,2350,1218,3430,2350,1218,3430,3.6261886602,3.09151290109,4.15449684399
2020-03-08,,,,,,,,,336,174,490,2685,1392,3920,2685,1392,3920,3.56619584539,2.95834385498,4.13071354405
2020-03-09,,,,,,,,,336,174,490,3021,1566,4410,3021,1566,4410,3.48752596719,2.76064851977,4.09565102301
2020-03-10,,,,,,,,,1452,806,2098,4472,2372,6508,4472,2372,6508,3.3850404954,2.53970507622,4.04243854475
2020-03-11,,,,,,,,,1401,802,2021,5873,3175,8528,5873,3175,8528,3.25927689871,2.27355461154,3.97062726439
2020-03-12,,,,,,,,,1511,900,2208,7384,4076,10736,7384,4076,10736,3.10672804215,2.04359148671,3.88631029151
2020-03-13,,,,,,,,,1746,1101,2579,9130,5178,13314,9130,5178,13314,2.92881898572,1.8231333695,3.80751489336
2020-03-14,,,,,,,,,2233,1451,3295,11363,6629,16609,11363,6629,16609,2.72857990913,1.61408573017,3.69548061981
2020-03-15,,,,,,,,,2917,1866,4241,14281,8496,20850,14281,8496,20850,2.51165866197,1.41962523197,3.56164872083
2020-03-16,,,,,,,,,3293,1975,4690,17238,10298,25049,17574,10472,25539,2.28591702985,1.26871142464,3.36055240112
2020-03-17,,,,,,,,,3535,2013,4994,20438,12137,29553,21109,12485,30533,2.06066301359,1.15614299601,3.13970660232
2020-03-18,,,,,,,,,3807,2042,5418,23909,14006,34480,24916,14528,35950,1.8455180676,1.08116745389,2.89795283136
2020-03-19,,,,,,,,,4090,2084,5882,27663,15916,39872,29006,16612,41832,1.64873094881,1.02761718389,2.68734617258
2020-03-20,,,,,,,,,4374,2162,6540,31702,17905,45921,33380,18775,48371,1.47614639499,0.993657027907,2.43406411923
2020-03-21,,,,,,,,,4531,2221,7116,35897,19952,52547,37911,20996,55487,1.33076376803,0.963658731954,2.19010514033
2020-03-22,,,,,,,,,4588,2252,7295,40149,22031,59352,42499,23249,62782,1.21281397496,0.938542459574,1.91379160146
2020-03-23,,,,,,,,,4603,2277,7445,44417,24135,66306,47102,25527,70226,1.12033156263,0.919920985441,1.66112705717
2020-03-24,,,,,,,,,4603,2303,7510,48684,26264,73326,51705,27830,77736,1.0499130608,0.904318548482,1.45126687189
2020-03-25,1,1,,,,,,,4596,2346,7504,51828,27804,78732,56301,30177,85240,0.997541339644,0.883931957263,1.28768996034
2020-03-26,0,1,,,,,,,4566,2388,7415,54993,29390,84126,60866,32565,92654,0.959263567292,0.865873173522,1.17070154461
2020-03-27,1,2,,,,,,,4511,2410,7322,57993,30900,89240,65377,34976,99976,0.931607414269,0.852767048017,1.07793845307
2020-03-28,3,5,,,,,,,4443,2420,7192,60689,32218,93854,69820,37397,107168,0.911752320196,0.846063967174,1.01464532584
2020-03-29,3,8,,,,,,,4371,2435,7001,62827,33202,97560,74190,39832,114169,0.897524344784,0.82590707862,0.972991494887
2020-03-30,0,8,,,,,,,4301,2449,6817,64211,33784,100136,78491,42281,120985,0.887305695924,0.811090612652,0.951316118395
2020-03-31,2,10,,,,,,,4231,2471,6563,65148,34280,102009,82722,44752,127547,0.879921172071,0.800791154852,0.945277596741
2020-04-01,0,10,,,,,,,4158,2491,6280,65771,34758,103295,86880,47244,133827,0.8745306848,0.794618179837,0.943778470797
2020-04-02,3,13,,,,,,,4083,2500,6069,66048,35216,103946,90963,49744,139896,0.870540574868,0.790719265845,0.942861376628
2020-04-03,1,14,,,,,,,4008,2506,5836,65966,35638,103899,94972,52251,145731,0.867534231062,0.786898746489,0.941769153645
2020-04-04,10,24,,,,,,,3935,2525,5604,65527,36001,102964,98906,54777,151335,0.865220080245,0.784336209299,0.940830670064
2020-04-05,4,28,,,,,,,3863,2545,5400,64858,36325,101247,102769,57322,156734,0.863394176251,0.781967010858,0.94003762111
2020-04-06,17,45,,,,,,,3792,2564,5153,64063,36637,99105,106561,59887,161886,0.861913816304,0.78092132023,0.939232733611
2020-04-07,20,65,,,,,,,3722,2578,4988,63182,36938,96648,110283,62465,166874,0.860679198785,0.779701099655,0.938669604108
2020-04-08,22,87,,,,,,,3653,2569,4813,62231,37204,93951,113936,65035,171686,0.859620567263,0.778463161831,0.938139237825
2020-04-09,0,87,,,,,,,3584,2564,4664,61220,37422,91111,117521,67599,176350,0.858689096084,0.777509222532,0.937464973516
2020-04-10,23,110,,,,,,,3518,2552,4542,60172,37586,88238,121038,70152,180891,0.857850496571,0.776491162014,0.936850629936
2020-04-11,27,137,,,,,,,3452,2525,4426,59113,37701,85342,124490,72677,185317,0.857080588804,0.77566814525,0.936312510409
2020-04-12,39,176,,,,,,,3387,2508,4304,58058,37788,82453,127878,75186,189621,0.856362276689,0.774990446687,0.935763065742
2020-04-13,14,190,,,,,,,3324,2504,4170,57011,37858,79622,131202,77690,193790,0.855683464991,0.774357551696,0.935181568894
2020-04-14,16,206,,,,,,,3262,2498,4052,55972,37907,76857,134463,80188,197842,0.855035585356,0.773717579152,0.93456291684
2020-04-15,16,222,,,,,,,3200,2503,3939,54941,37939,74233,137663,82691,201780,0.854412543577,0.773056300353,0.933966765508
2020-04-16,42,264,,,,,,,3140,2497,3857,53923,37945,71810,140803,85189,205636,0.853809975912,0.772440881347,0.933377631783
2020-04-17,34,298,,,,,,,3081,2475,3793,52920,37920,69534,143884,87665,209429,0.853224736391,0.771862884965,0.932820750209
2020-04-18,44,342,,,,,,,3022,2455,3705,51934,37869,67403,146906,90120,213133,0.852654546665,0.771317340633,0.932263834143
2020-04-19,23,365,,,,,,,2965,2436,3593,50964,37779,65391,149871,92557,216725,0.852097750158,0.770846597227,0.931706695222
2020-04-20,5,370,,,,,,,2908,2378,3520,50010,37613,63512,152779,94935,220245,0.851553133929,0.770380072809,0.931176158552
2020-04-21,24,394,,,,,,,2853,2305,3473,49071,37353,61832,155632,97241,223718,0.851019798925,0.769935367374,0.930639799335
2020-04-22,0,394,,,,,,,2798,2222,3406,48147,36997,60250,158430,99463,227123,0.850497068112,0.769506240616,0.930107840532
2020-04-23,49,443,,,,,,,2745,2156,3352,47239,36584,58789,161175,101619,230474,0.849984423543,0.769084838821,0.929579703525
2020-04-24,6,449,,,,,,,2692,2095,3303,46346,36115,57427,163867,103715,233777,0.84948146298,0.768679035862,0.929054990384
2020-04-25,0,449,,,,,,,2640,2039,3250,45468,35602,56136,166506,105754,237026,0.848987868649,0.768288026805,0.928533438403
2020-04-26,23,472,,,,,,,2588,1976,3190,44604,35053,54899,169095,107731,240215,0.848503383953,0.767911102399,0.927998595142
2020-04-27,12,484,,,,,,,2538,1895,3113,43755,34441,53708,171632,109627,243328,0.848027796307,0.767547626574,0.927445034937
2020-04-28,32,516,,,,,,,2488,1829,3044,42919,33766,52582,174120,111457,246371,0.847560925106,0.767197020569,0.926882743214
2020-04-29,25,541,,,,,,,2439,1770,3003,42096,33038,51532,176559,113227,249374,0.847102613501,0.766858751934,0.926320847863
2020-04-30,0,541,,,,,,,2391,1704,2960,41286,32240,50554,178950,114932,252333,0.846652722647,0.766532326673,0.925759577766
2020-05-01,97,638,,,,,,,2343,1640,2921,40489,31383,49618,181293,116573,255254,0.846211127408,0.766217283316,0.925198703802
2020-05-02,0,638,,,,,,,2296,1578,2896,39705,30485,48722,183588,118151,258150,0.845777713075,0.765913188341,0.924636087152
2020-05-03,0,638,,,,,,,2250,1519,2876,38932,29550,47893,185838,119670,261025,0.84535237449,0.765619632685,0.92407473468
2020-05-04,88,726,,,,,,,2204,1462,2860,38171,28576,47160,188042,121133,263885,0.84493501756,0.765336229152,0.923532435818
