date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,539,247,707,539,247,707,539,247,707,4.39669585649,4,4.8
2020-03-01,,,,,,,,,539,247,707,1077,494,1414,1077,494,1414,4.390621347,3.99513378832,4.79935672211
2020-03-02,,,,,,,,,539,247,707,1616,741,2121,1616,741,2121,4.38727066214,3.99266832063,4.79883285939
2020-03-03,,,,,,,,,539,247,707,2155,988,2828,2155,988,2828,4.38205444579,3.98897160284,4.79801849567
2020-03-04,,,,,,,,,539,247,707,2693,1235,3535,2693,1235,3535,4.37393511653,3.98253933988,4.7966494959
2020-03-05,,,,,,,,,539,247,707,3232,1482,4242,3232,1482,4242,4.36131914772,3.97291599091,4.79435057603
2020-03-06,,,,,,,,,539,247,707,3771,1729,4949,3771,1729,4949,4.34180069402,3.95512118258,4.79001118981
2020-03-07,,,,,,,,,539,247,707,4309,1976,5656,4309,1976,5656,4.31184969411,3.91306703535,4.78269292482
2020-03-08,,,,,,,,,539,247,707,4848,2223,6363,4848,2223,6363,4.26651940605,3.76049986658,4.77009760337
2020-03-09,,,,,,,,,2788,1288,3801,7636,3511,10164,7636,3511,10164,4.1937586507,3.49202501597,4.7422149184
2020-03-10,,,,,,,,,2723,1283,3733,10360,4795,13897,10360,4795,13897,4.09664868824,3.10815624676,4.70468562312
2020-03-11,,,,,,,,,3078,1492,4304,13437,6287,18200,13437,6287,18200,3.95978569226,2.71801510317,4.63966829381
2020-03-12,,,,,,,,,3772,1920,5383,17209,8207,23583,17209,8207,23583,3.78000878298,2.27958344285,4.55442125094
2020-03-13,,,,,,,,,5163,2738,7536,22372,10946,31119,22372,10946,31119,3.5536151076,1.8842219585,4.43633011207
2020-03-14,,,,,,,,,7116,3633,10428,29488,14579,41546,29488,14579,41546,3.28146324506,1.56292459846,4.29786133791
2020-03-15,,,,,,,,,8292,3710,12357,37241,18043,53196,37780,18290,53903,2.96960764052,1.33195676411,4.22536414743
2020-03-16,,,,,,,,,9145,3650,13826,45847,21447,66314,46925,21941,67728,2.63036490729,1.15893388248,4.0217865935
2020-03-17,,,,,,,,,10030,3650,15221,55339,24851,80828,56955,25592,82949,2.28244829496,1.04102719924,3.82070715601
2020-03-18,,,,,,,,,10819,3683,16988,65620,28287,97108,67775,29275,99936,1.94661787434,0.962024574446,3.59044778981
2020-03-19,,,,,,,,,11384,3760,18384,76466,31800,114785,79159,33035,118320,1.64186151235,0.904590577293,3.26495914664
2020-03-20,,,,,,,,,11417,3782,19919,87345,35336,133997,90576,36818,138239,1.38189281614,0.864178859219,2.8444080917
2020-03-21,,,,,,,,,11086,3755,20241,97892,38844,153530,101662,40573,158479,1.17314799116,0.82759450046,2.37141396108
2020-03-22,,,,,,,,,10605,3719,21124,107958,42316,173947,112267,44292,179603,1.01502700549,0.779897857408,1.90253669271
2020-03-23,,,,,,,,,10068,3693,20252,117487,45763,193491,122335,47986,199854,0.901470473566,0.707311436291,1.52369878446
2020-03-24,1,1,,,,,,,9518,3686,19192,124217,48161,208882,131854,51673,219046,0.823483040963,0.668017616845,1.21729616444
2020-03-25,0,1,,,,,,,8945,3681,17705,130439,50558,222854,140798,55354,236751,0.771646000023,0.632654744906,1.00369405944
2020-03-26,0,1,,,,,,,8363,3664,16188,135724,52731,234738,149161,59018,252938,0.737860188227,0.605482408894,0.878098107302
2020-03-27,0,1,,,,,,,7803,3641,14940,139755,54452,244295,156964,62660,267878,0.716024721837,0.586107370623,0.843624386332
2020-03-28,9,10,,,,,,,7282,3620,13840,141874,55334,250598,164246,66280,281717,0.701915799038,0.574114386279,0.841937107184
2020-03-29,0,10,,,,,,,6804,3605,12720,141562,55306,252890,171050,69886,294436,0.692755884144,0.567123172581,0.8417615629
2020-03-30,0,10,,,,,,,6365,3587,11767,139635,55183,252300,177415,73473,306202,0.686774953935,0.56240783485,0.842574659528
2020-03-31,0,10,,,,,,,5956,3569,10658,136446,55101,249132,183371,77043,316860,0.682865660362,0.558437333929,0.843342201153
2020-04-01,15,25,,,,,,,5578,3548,9567,131994,54999,243478,188949,80591,326426,0.680344465325,0.55542738616,0.84445437722
2020-04-02,39,64,,,,,,,5230,3522,8750,126405,54839,235240,194179,84114,335176,0.678793028792,0.553906204196,0.846018573618
2020-04-03,3,67,,,,,,,4912,3502,7966,119932,54581,224822,199091,87617,343142,0.677955901407,0.551192666066,0.847955357602
2020-04-04,0,67,,,,,,,4622,3487,7178,113136,54286,212081,203713,91104,350319,0.677676467425,0.550670528549,0.850226372528
2020-04-05,0,67,,,,,,,4356,3362,6493,106406,53894,198333,208069,94467,356812,0.677857036889,0.549874322245,0.852779952721
2020-04-06,144,211,,,,,,,4113,3221,5885,99915,53395,183094,212182,97688,362697,0.678434006756,0.54948232338,0.855558635196
2020-04-07,0,211,,,,,,,3890,3013,5340,93736,52715,168183,216072,100701,368036,0.679361902046,0.549431902541,0.858493066343
2020-04-08,72,283,,,,,,,3687,2807,4939,87905,51835,153929,219758,103509,372975,0.680602824803,0.549794402019,0.861504723943
2020-04-09,76,359,,,,,,,3501,2620,4631,82461,50775,140855,223259,106129,377606,0.682119707827,0.550579367489,0.864511903909
2020-04-10,30,389,,,,,,,3331,2432,4530,77430,49543,129197,226591,108562,382135,0.683872393103,0.551637797874,0.867431252832
2020-04-11,72,461,,,,,,,3176,2259,4400,72802,48161,118657,229767,110822,386534,0.685815919939,0.552959530417,0.870187824062
2020-04-12,50,511,,,,,,,3034,2099,4270,68554,46640,109088,232800,112921,390804,0.687900491808,0.554526737943,0.872718805601
2020-04-13,46,557,,,,,,,2903,1943,4157,64653,44978,100525,235703,114864,394961,0.690072673228,0.556312400819,0.874976854921
2020-04-14,39,596,,,,,,,2783,1803,4115,61071,43195,92873,238486,116668,399075,0.692277465889,0.558279798451,0.876951496828
2020-04-15,44,640,,,,,,,2672,1673,4076,57787,41299,86291,241159,118342,403151,0.694460907118,0.560383279693,0.878612702528
2020-04-16,28,668,,,,,,,2570,1544,3984,54779,39295,80708,243729,119887,407134,0.696572809168,0.562570418441,0.879955837435
2020-04-17,0,668,,,,,,,2475,1447,3916,52025,37220,75874,246204,121334,411050,0.698569252416,0.564785347315,0.880992002972
2020-04-18,0,668,,,,,,,2387,1374,3871,49500,35092,71779,248591,122709,414920,0.700414502325,0.566972754854,0.881740502791
2020-04-19,0,668,,,,,,,2304,1272,3841,47183,32877,68442,250895,123981,418760,0.702082145542,0.569081869561,0.882225896041
2020-04-20,108,776,,,,,,,2227,1181,3789,45054,30696,65738,253122,125163,422549,0.70355538592,0.571069779597,0.882475462512
2020-04-21,33,809,,,,,,,2155,1092,3752,43095,28567,63605,255277,126256,426301,0.7048265723,0.572903626491,0.882517207786
2020-04-22,29,838,,,,,,,2086,1027,3709,41291,26582,61974,257363,127284,430009,0.705896122789,0.57456148817,0.882378422448
2020-04-23,25,863,,,,,,,2021,967,3662,39626,24742,60696,259384,128251,433670,0.706771057686,0.57603204022,0.882084734211
2020-04-24,28,891,,,,,,,1960,912,3613,38084,23033,59678,261344,129163,437283,0.707463360154,0.57731328319,0.881659557791
2020-04-25,29,920,,,,,,,1901,863,3564,36654,21464,58712,263245,130026,440847,0.707988356895,0.578410713493,0.881123843064
2020-04-26,26,946,,,,,,,1845,813,3500,35323,20017,57812,265090,130840,444346,0.708399335035,0.5793353029,0.881374491367
2020-04-27,16,962,,,,,,,1792,762,3452,34082,18680,56994,266882,131602,447797,0.708786475531,0.580101571191,0.880603845238
2020-04-28,21,983,,,,,,,1741,716,3407,32920,17454,56244,268623,132319,451204,0.709145415165,0.580721643755,0.880394657744
2020-04-29,23,1006,,,,,,,1692,666,3359,31829,16316,55488,270315,132985,454562,0.70944722657,0.58134402073,0.879721463991
2020-04-30,25,1031,,,,,,,1645,625,3315,30801,15268,54726,271960,133610,457876,0.709670846069,0.582592978729,0.878871686613
2020-05-01,18,1049,,,,,,,1599,586,3266,29830,14309,54007,273559,134196,461141,0.709656281273,0.582915740441,0.878180121041
2020-05-02,18,1067,,,,,,,1555,552,3222,28910,13414,53313,275114,134749,464363,0.709466577903,0.583521244048,0.877522503924
2020-05-03,19,1086,,,,,,,1512,526,3183,28035,12565,52626,276626,135275,467545,0.709176541098,0.583653598998,0.876614735907
2020-05-04,15,1101,,,,,,,1470,505,3146,27201,11798,51930,278096,135780,470690,0.708852035682,0.584004817551,0.875659827841
2020-05-05,15,1116,,,,,,,1430,482,3107,26403,11099,51248,279525,136263,473797,0.708489092647,0.583794314006,0.87470058791
