date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.5443777858,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,76,218,150,76,218,1.54431304916,1.19997341845,1.99997225768
2020-02-25,,,,,,,,,75,38,109,226,114,327,226,114,327,1.54428640084,1.19996323652,1.99995646997
2020-02-26,,,,,,,,,75,38,109,301,153,436,301,153,436,1.54424860169,1.19994915482,1.99993653017
2020-02-27,,,,,,,,,75,38,109,376,191,545,376,191,545,1.54419490174,1.19992968028,1.99990745692
2020-02-28,,,,,,,,,75,38,109,451,229,654,451,229,654,1.54411849024,1.19990157528,1.99985520538
2020-02-29,,,,,,,,,75,38,109,527,268,763,527,268,763,1.5440095864,1.19985890822,1.99978199363
2020-03-01,,,,,,,,,75,38,109,602,306,872,602,306,872,1.54385412486,1.19979362684,1.99967256577
2020-03-02,,,,,,,,,75,38,109,677,344,981,677,344,981,1.54363185615,1.19971588382,1.99954102794
2020-03-03,,,,,,,,,190,101,287,867,446,1268,867,446,1268,1.54325520872,1.19953063306,1.99923932001
2020-03-04,,,,,,,,,189,101,286,1055,547,1554,1055,547,1554,1.54279166389,1.19929421266,1.99889901276
2020-03-05,,,,,,,,,197,105,300,1252,653,1853,1252,653,1853,1.54211822015,1.19897036263,1.998408182
2020-03-06,,,,,,,,,214,115,330,1466,768,2183,1466,768,2183,1.5411594238,1.19850837101,1.99753390129
2020-03-07,,,,,,,,,249,134,396,1715,903,2578,1715,903,2578,1.53978999186,1.19787246222,1.99617551706
2020-03-08,,,,,,,,,303,163,509,2018,1066,3086,2018,1066,3086,1.53783230303,1.19699335827,1.99406083016
2020-03-09,,,,,,,,,345,183,598,2288,1212,3574,2363,1250,3683,1.53503617672,1.19571801177,1.99127644238
2020-03-10,,,,,,,,,380,203,677,2593,1376,4142,2743,1453,4360,1.53105677003,1.1939372222,1.98698243606
2020-03-11,,,,,,,,,420,223,761,2938,1561,4794,3164,1676,5121,1.52543455122,1.19123991128,1.98044453822
2020-03-12,,,,,,,,,467,245,850,3330,1769,5535,3631,1922,5971,1.51757600578,1.18740492687,1.97099410634
2020-03-13,,,,,,,,,525,267,968,3780,1998,6394,4156,2190,6939,1.50676217453,1.18202997012,1.95712324858
2020-03-14,,,,,,,,,583,288,1097,4287,2248,7381,4739,2478,8035,1.49220819456,1.17464948143,1.93686268468
2020-03-15,,,,,,,,,639,307,1225,4851,2517,8497,5378,2785,9260,1.47319312019,1.16474225489,1.90777256717
2020-03-16,,,,,,,,,694,326,1333,5469,2805,9721,6071,3111,10593,1.44925537706,1.15154745016,1.86689211211
2020-03-17,,,,,,,,,749,347,1432,6144,3114,11044,6821,3459,12025,1.42038248946,1.13325099565,1.8110777977
2020-03-18,1,1,,,,,,,806,368,1535,6760,3382,12292,7626,3828,13559,1.38709055948,1.11391398769,1.78245725506
2020-03-19,0,1,,,,,,,859,392,1643,7430,3673,13648,8486,4221,15202,1.35033716489,1.09270712534,1.7603061829
2020-03-20,0,1,,,,,,,908,412,1717,8142,3980,15066,9394,4633,16918,1.31132135935,1.06068417349,1.72034929517
2020-03-21,1,2,,,,,,,952,432,1783,8880,4297,16519,10346,5065,18701,1.27128127864,1.04297167462,1.69260855938
2020-03-22,0,2,,,,,,,990,448,1859,9622,4611,17982,11336,5514,20560,1.23136663261,1.01433681128,1.65266496424
2020-03-23,0,2,,,,,,,1024,462,1960,10342,4910,19434,12360,5977,22519,1.19259621986,0.988406489963,1.58846719133
2020-03-24,2,4,,,,,,,1052,475,2049,11049,5202,20885,13412,6452,24568,1.15586186676,0.965095232646,1.50119544189
2020-03-25,1,5,,,,,,,1075,487,2072,11744,5486,22280,14487,6940,26640,1.12193742174,0.950278794322,1.42161467907
2020-03-26,1,6,,,,,,,1093,498,2105,12416,5762,23624,15580,7438,28744,1.09147406146,0.933934652197,1.34767066966
2020-03-27,4,10,,,,,,,1106,509,2130,13055,6026,24904,16686,7948,30874,1.06497099619,0.920942674858,1.2832788131
2020-03-28,1,11,,,,,,,1116,521,2145,13646,6279,26080,17802,8469,33018,1.04271375247,0.912407198737,1.21640923759
2020-03-29,2,13,,,,,,,1123,532,2146,14186,6524,27129,18925,9002,35164,1.02470414244,0.905993573999,1.16333413414
2020-03-30,4,17,,,,,,,1129,543,2132,14676,6760,28035,20054,9546,37295,1.010642022,0.902696626411,1.12289317181
2020-03-31,3,20,,,,,,,1133,552,2113,15116,6987,28814,21187,10099,39407,0.99999579996,0.894799752488,1.0853408455
2020-04-01,5,25,,,,,,,1136,561,2094,15502,7201,29476,22323,10661,41501,0.992128620943,0.879078902085,1.07230114295
2020-04-02,4,29,,,,,,,1138,571,2089,15835,7403,30030,23462,11232,43589,0.986415339799,0.868887704708,1.06633751401
