date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,4334,2050,6240,18067,8665,25096,18067,8665,25096,3.73773694786,2.78189070488,4.27473408898
2020-03-07,,,,,,,,,6261,3029,9069,24328,11694,34165,24328,11694,34165,3.61876542871,2.44367574952,4.20202544821
2020-03-08,,,,,,,,,7779,3880,11417,31673,15362,44999,32108,15575,45581,3.46323864086,2.1392019142,4.12645259195
2020-03-09,,,,,,,,,9273,4727,13674,40511,19877,58091,41380,20303,59255,3.26765656007,1.80107397909,4.04825365362
2020-03-10,,,,,,,,,11110,5352,16299,51187,25016,73809,52490,25655,75553,3.03270044006,1.54634500552,3.93264150761
2020-03-11,,,,,,,,,13171,5500,19473,63924,30304,92700,65661,31156,95026,2.76341477479,1.34712091739,3.79701608258
2020-03-12,,,,,,,,,15224,5657,23033,78713,35748,115151,80885,36813,118059,2.46994606353,1.191131457,3.60611796157
2020-03-13,,,,,,,,,16683,5709,25056,94962,41244,139625,97568,42522,143115,2.16710431872,1.08431401188,3.38408174774
2020-03-14,,,,,,,,,17539,5674,26140,112066,46705,165182,115107,48196,169254,1.87211111323,1.00005208872,3.12247468428
2020-03-15,,,,,,,,,17941,5615,27513,129573,52108,192113,133048,53812,196766,1.60149047301,0.942210319078,2.86360080301
2020-03-16,,,,,,,,,17954,5571,28853,147092,57466,220384,151002,59383,225619,1.36772543636,0.90736249962,2.53906285248
2020-03-17,1,1,,,,,,,17623,5554,30136,162554,61984,247533,168624,64937,255754,1.17735376049,0.85864234696,2.16223837098
2020-03-18,0,1,,,,,,,16978,5535,31479,177390,66488,276065,185603,70473,287232,1.03073680687,0.794373090584,1.78924704879
2020-03-19,2,3,,,,,,,16132,5499,31454,191070,70814,304138,201734,75972,318686,0.923354090626,0.742552027352,1.47953896179
2020-03-20,1,4,,,,,,,15208,5453,29889,203209,74811,329719,216942,81425,348575,0.847933392897,0.687893566115,1.23487422411
2020-03-21,0,4,,,,,,,14279,5406,28302,213154,78166,351781,231221,86832,376876,0.796566544576,0.654273181329,1.0499677874
2020-03-22,0,4,,,,,,,13377,5367,26236,220270,80504,368947,244598,92199,403111,0.762230681572,0.632930917938,0.919669129084
2020-03-23,0,4,,,,,,,12509,5331,24234,224999,81954,381764,257107,97530,427345,0.739458997069,0.61995221631,0.891901760559
2020-03-24,5,9,,,,,,,11677,5294,22084,227403,82522,390174,268784,102825,449428,0.724347869281,0.612244348287,0.8888089341
2020-03-25,8,17,,,,,,,10891,5251,20356,227185,82421,394231,279675,108077,469783,0.71426006308,0.606129497508,0.888601288646
2020-03-26,0,17,,,,,,,10158,5201,18884,224171,82122,393641,289832,113279,488667,0.70747314177,0.601986074218,0.88919042089
2020-03-27,2,19,,,,,,,9479,5154,17214,218427,81620,387822,299312,118433,505880,0.702884109708,0.597560736388,0.890125722092
2020-03-28,8,27,,,,,,,8853,5110,15828,210596,81021,378594,308164,123543,521708,0.699794983964,0.593713837037,0.891468784184
2020-03-29,12,39,,,,,,,8273,5068,14478,201330,80416,366932,316437,128612,536186,0.697767445344,0.590023891763,0.893199530963
2020-03-30,0,39,,,,,,,7737,5030,13108,191126,79830,352527,324174,133642,549293,0.696527725965,0.588318923421,0.895302847275
2020-03-31,9,48,,,,,,,7243,4993,12005,180415,79253,335680,331417,138636,561298,0.695904831513,0.587021021174,0.89777269591
2020-04-01,28,76,,,,,,,6789,4960,10925,169582,78659,316468,338206,143596,572222,0.695790357139,0.585987145219,0.900524321792
2020-04-02,0,76,,,,,,,6372,4817,9845,158976,77940,294835,344579,148414,582066,0.696112497557,0.585470283045,0.903484121466
2020-04-03,19,95,,,,,,,5990,4472,9050,148834,76913,272431,350569,152886,591116,0.696819288118,0.585348841157,0.906584580541
2020-04-04,0,95,,,,,,,5639,4142,8331,139266,75603,250872,356208,157029,599447,0.697867855041,0.585573499387,0.909768284682
2020-04-05,67,162,,,,,,,5317,3840,7725,130305,74037,230296,361525,160870,607171,0.699217581428,0.586131201184,0.912935334879
2020-04-06,0,162,,,,,,,5022,3563,7308,121949,72234,211368,366547,164433,614478,0.700825963193,0.58700999896,0.915990871367
2020-04-07,338,500,,,,,,,4751,3310,7083,114191,70213,194217,371298,167743,621561,0.702646528294,0.588006427807,0.91888211004
2020-04-08,0,500,,,,,,,4502,3078,6825,107017,67996,178957,375800,170822,628385,0.70462842862,0.589204088529,0.921541281114
2020-04-09,133,633,,,,,,,4273,2865,6584,100399,65610,165186,380074,173687,634969,0.706717363999,0.59068184146,0.923920491846
2020-04-10,90,723,,,,,,,4063,2672,6373,94304,63080,152674,384137,176359,641341,0.708857464658,0.592455560296,0.925992646645
2020-04-11,69,792,,,,,,,3869,2496,6192,88694,60423,141653,388005,178856,647533,0.710993731009,0.594424107936,0.927731945809
2020-04-12,54,846,,,,,,,3689,2336,5963,83530,57649,131788,391694,181193,653495,0.713074642775,0.596536307549,0.929137657439
2020-04-13,64,910,,,,,,,3523,2188,5867,78780,54769,123177,395217,183381,659362,0.715054583302,0.598735453958,0.930221079559
2020-04-14,91,1001,,,,,,,3368,2046,5716,74411,51785,115785,398585,185427,665077,0.716895783096,0.60096273642,0.931006994191
2020-04-15,56,1057,,,,,,,3224,1912,5643,70393,48704,109422,401810,187340,670719,0.718569572755,0.603161149846,0.931523329646
2020-04-16,52,1109,,,,,,,3090,1784,5588,66694,45527,104085,404900,189124,676307,0.720056846758,0.605279251248,0.931792525725
2020-04-17,0,1109,,,,,,,2964,1662,5532,63286,42373,99772,407864,190787,681838,0.721347761517,0.607292192946,0.931843851153
2020-04-18,0,1109,,,,,,,2846,1545,5453,60142,39445,96175,410711,192332,687291,0.722440796447,0.609192164349,0.931705846786
2020-04-19,0,1109,,,,,,,2736,1436,5388,57238,36739,93232,413446,193769,692678,0.723341374163,0.610920052397,0.931405315477
2020-04-20,220,1329,,,,,,,2631,1337,5320,54552,34236,90827,416077,195106,697997,0.724060257471,0.612462114612,0.930966734974
2020-04-21,61,1390,,,,,,,2532,1259,5241,52062,31931,88759,418610,196365,703237,0.724611922085,0.613814318515,0.930411990386
2020-04-22,41,1431,,,,,,,2439,1185,5167,49750,29807,86843,421048,197551,708404,0.725013059286,0.614700384856,0.929760330937
2020-04-23,40,1471,,,,,,,2350,1102,5105,47598,27832,85123,423398,198654,713508,0.725281307331,0.615488414447,0.929028472632
2020-04-24,47,1518,,,,,,,2266,1029,5055,45590,25996,83595,425664,199684,718563,0.725459543945,0.61613150804,0.928462655112
2020-04-25,40,1558,,,,,,,2186,965,5007,43714,24289,82229,427850,200649,723570,0.725579338232,0.616647231845,0.927601627624
2020-04-26,29,1587,,,,,,,2110,902,4960,41955,22695,80997,429960,201552,728530,0.725728917948,0.617052792817,0.92712768232
2020-04-27,33,1620,,,,,,,2038,843,4907,40303,21202,79941,431998,202395,733436,0.725774563389,0.617364370783,0.925984379016
2020-04-28,27,1647,,,,,,,1968,791,4854,38749,19805,78928,433966,203186,738290,0.725788415883,0.617596725719,0.924952166305
2020-04-29,31,1678,,,,,,,1902,741,4802,37282,18500,78014,435868,203928,743091,0.725684888123,0.617763013193,0.924185134615
2020-04-30,22,1700,,,,,,,1838,696,4746,35896,17285,77117,437706,204625,747836,0.725501129381,0.618799752464,0.923090626691
2020-05-01,20,1720,,,,,,,1777,656,4689,34583,16157,76219,439483,205281,752525,0.72520295805,0.61867426907,0.922003033798
2020-05-02,25,1745,,,,,,,1718,617,4615,33336,15112,75302,441201,205899,757140,0.724882208409,0.618812737896,0.920923003745
2020-05-03,25,1770,,,,,,,1661,580,4530,32151,14148,74379,442862,206480,761669,0.724519708317,0.61860913798,0.91985082182
2020-05-04,22,1792,,,,,,,1607,548,4458,31022,13259,73449,444468,207028,766127,0.724134321317,0.61842170452,0.91878694222
2020-05-05,26,1818,,,,,,,1554,517,4403,29945,12439,72532,446022,207546,770529,0.723721792583,0.618245635153,0.91773171149
2020-05-06,73,1891,,,,,,,1503,488,4348,28916,11669,71640,447525,208035,774877,0.723321954738,0.618077665299,0.916674338003
2020-05-07,13,1904,,,,,,,1454,461,4270,27931,10945,70743,448979,208496,779146,0.722934463828,0.617917355748,0.915618570113
2020-05-08,14,1918,,,,,,,1406,436,4186,26987,10278,69824,450386,208933,783332,0.722559003972,0.617764337246,0.914572013769
2020-05-09,22,1940,,,,,,,1360,412,4111,26082,9661,68880,451746,209345,787442,0.722195304266,0.6176182732,0.913534999422
2020-05-10,23,1963,,,,,,,1315,390,4041,25211,9086,67913,453061,209735,791482,0.721843138992,0.617478860235,0.912507297981
2020-05-11,10,1973,,,,,,,1272,368,3973,24373,8551,66925,454333,210103,795454,0.721502333636,0.617345827162,0.911489058546
2020-05-12,18,1991,,,,,,,1230,346,3883,23565,8055,65901,455563,210450,799337,0.721172772229,0.617218928041,0.910480385587
2020-05-13,13,2004,,,,,,,1189,326,3827,22785,7590,64874,456752,210777,803163,0.720854407296,0.617097956625,0.909481316111
2020-05-14,12,2016,,,,,,,1149,307,3769,22033,7156,63841,457900,211085,806931,0.720547274761,0.616982743963,0.908486692977
2020-05-15,11,2027,,,,,,,1110,289,3690,21304,6749,62785,459010,211375,810621,0.720251513146,0.616873163616,0.907490820484
2020-05-16,7,2034,,,,,,,1072,272,3625,20600,6366,61720,460082,211648,814245,0.719967388751,0.61676913791,0.906503136174
2020-05-17,10,2044,,,,,,,1035,256,3560,19917,6005,60666,461117,211905,817805,0.719695329517,0.616670648638,0.905522875655
2020-05-18,9,2053,,,,,,,999,241,3497,19254,5666,59633,462116,212146,821302,0.719435969398,0.616577755317,0.904548964344
2020-05-19,7,2060,,,,,,,963,227,3437,18611,5345,58612,463079,212373,824739,0.719190207127,0.616490620521,0.903579936078
2020-05-20,5,2065,,,,,,,929,213,3376,17986,5041,57586,464008,212587,828114,0.718959283559,0.616409546,0.902613829174
2020-05-21,8,2073,,,,,,,895,200,3312,17378,4752,56549,464903,212787,831426,0.718744883366,0.616335024527,0.901648054413
2020-05-22,9,2082,,,,,,,862,187,3247,16786,4478,55526,465765,212975,834672,0.718549268678,0.616267813792,0.90067923018
2020-05-23,5,2087,,,,,,,829,175,3183,16209,4218,54523,466594,213151,837854,0.718375454309,0.616209042145,0.899702977701
2020-05-24,7,2094,,,,,,,797,164,3114,15646,3969,53527,467391,213315,840968,0.718227437005,0.616160358868,0.898713668684
2020-05-25,9,2103,,,,,,,766,152,3046,15096,3732,52532,468157,213468,844013,0.71811049427,0.616124147388,0.897704117847
2020-05-26,5,2108,,,,,,,735,142,2978,14560,3506,51537,468893,213610,846991,0.718031571938,0.616115833396,0.896681083807
2020-05-27,29,2137,,,,,,,705,131,2911,14035,3291,50565,469598,213742,849901,0.717999783246,0.616115642833,0.895640744985
2020-05-28,-23,2114,,,,,,,675,122,2845,13521,3087,49584,470273,213864,852746,0.718027044905,0.615939378678,0.894561189317
2020-05-29,4,2118,,,,,,,646,115,2779,13019,2894,48594,470919,213979,855524,0.71812887578,0.616758526501,0.893433651224
2020-05-30,3,2121,,,,,,,619,106,2711,12528,2711,47615,471538,214086,858235,0.718325369613,0.616773196857,0.892528687618
2020-05-31,1,2122,,,,,,,594,99,2647,12050,2538,46637,472132,214186,860882,0.718642321028,0.616818153007,0.891779276279
2020-06-01,3,2125,,,,,,,571,92,2584,11586,2374,45661,472703,214279,863466,0.719112476697,0.616904225879,0.89117901433
2020-06-02,2,2127,,,,,,,549,86,2521,11136,2218,44685,473252,214365,865987,0.719776425806,0.617377911173,0.890373676002
2020-06-03,3,2130,,,,,,,527,79,2459,10700,2071,43707,473779,214445,868445,0.720684803543,0.617886345386,0.889719400288
2020-06-04,2,2132,,,,,,,507,75,2399,10278,1933,42729,474286,214520,870843,0.721898417418,0.618680897715,0.889109631193
2020-06-05,0,2132,,,,,,,488,71,2339,9870,1804,41757,474774,214592,873182,0.723487065551,0.619121742329,0.888553583489
2020-06-06,3,2135,,,,,,,470,69,2287,9478,1685,40797,475243,214661,875468,0.72552614017,0.619266716141,0.887970713037
2020-06-07,7,2142,,,,,,,453,66,2237,9102,1576,39851,475696,214727,877705,0.7280898484,0.620204523291,0.886953615645
2020-06-08,3,2145,,,,,,,437,63,2191,8741,1475,38927,476132,214791,879895,0.731240841458,0.62134595019,0.888418555029
2020-06-09,0,2145,,,,,,,421,60,2143,8396,1383,38025,476554,214852,882037,0.735017665739,0.622389474807,0.888293868231
2020-06-10,6,2151,,,,,,,407,58,2100,8068,1299,37146,476961,214910,884137,0.739424212739,0.623722996385,0.889628526012
2020-06-11,0,2151,,,,,,,394,55,2047,7757,1223,36282,477354,214966,886183,0.744426607663,0.625625236352,0.888969395575
2020-06-12,12,2163,,,,,,,381,53,1995,7463,1155,35432,477735,215019,888178,0.749960042138,0.627785818561,0.896099278357
2020-06-13,0,2163,,,,,,,369,51,1947,7185,1091,34600,478105,215071,890124,0.755941548513,0.629534358417,0.906988721091
2020-06-14,2,2165,,,,,,,358,50,1902,6925,1035,33790,478463,215122,892025,0.762280074986,0.632063131814,0.915954915083
2020-06-15,2,2167,,,,,,,348,49,1865,6678,984,33008,478810,215171,893889,0.768878555878,0.636448262817,0.925677041284
2020-06-16,3,2170,,,,,,,338,48,1828,6445,940,32252,479148,215219,895717,0.775631366228,0.641669524001,0.939725812529
2020-06-17,1,2171,,,,,,,328,47,1778,6224,901,31509,479476,215267,897495,0.782424734478,0.647997481611,0.948530761348
2020-06-18,1,2172,,,,,,,320,46,1747,6017,868,30796,479796,215313,899241,0.789142393186,0.653623463012,0.954777972527
2020-06-19,3,2175,,,,,,,312,46,1708,5822,839,30106,480108,215360,900949,0.795671060317,0.658286481214,0.96113897696
2020-06-20,0,2175,,,,,,,304,46,1671,5638,813,29438,480412,215406,902619,0.80190070707,0.664361298013,0.965461225519
2020-06-21,3,2178,,,,,,,297,45,1638,5465,790,28790,480708,215451,904257,0.807722713334,0.669453144702,0.968035050232
2020-06-22,0,2178,,,,,,,290,44,1602,5302,768,28154,480998,215496,905859,0.813034068022,0.674422532201,0.971028821077
2020-06-23,1,2179,,,,,,,283,43,1566,5149,748,27530,481281,215539,907424,0.817750667155,0.6785463964,0.972920248904
2020-06-24,1,2180,,,,,,,277,42,1530,5004,730,26917,481558,215582,908954,0.82182320248,0.682608234671,0.974851204993
2020-06-25,0,2180,,,,,,,271,42,1495,4868,714,26311,481829,215624,910448,0.825245789463,0.685021726605,0.976578284897
2020-06-26,1,2181,,,,,,,266,41,1460,4740,700,25724,482095,215666,911907,0.828052895129,0.686443866522,0.978194420266
2020-06-27,1,2182,,,,,,,260,41,1426,4619,688,25156,482355,215708,913333,0.830307593986,0.687536833807,0.978774487489
2020-06-28,0,2182,,,,,,,255,41,1393,4505,678,24602,482610,215749,914725,0.832087345259,0.688415844447,0.979515782558
2020-06-29,0,2182,,,,,,,250,41,1361,4397,669,24060,482860,215791,916085,0.833490465529,0.688922594418,0.97982012453
2020-06-30,0,2182,,,,,,,246,41,1329,4295,660,23525,483106,215832,917414,0.834536535966,0.68881682011,0.981234127829
2020-07-01,1,2183,,,,,,,241,40,1298,4199,653,22995,483347,215872,918711,0.835327394798,0.688724952563,0.981254847368
2020-07-02,1,2184,,,,,,,237,39,1268,4107,645,22484,483583,215912,919978,0.835915522497,0.689292604109,0.981009639775
2020-07-03,1,2185,,,,,,,233,39,1238,4020,638,21975,483816,215952,921216,0.836343013783,0.689868715795,0.980665016532
2020-07-04,1,2186,,,,,,,229,38,1215,3937,631,21482,484045,215991,922430,0.83667064502,0.690445274042,0.981009830484
2020-07-05,0,2186,,,,,,,225,38,1203,3858,623,21014,484270,216029,923633,0.836846110043,0.690759165693,0.981037338462
2020-07-06,1,2187,,,,,,,221,38,1175,3783,616,20551,484491,216068,924807,0.836957021778,0.690636348078,0.980172134008
2020-07-07,0,2187,,,,,,,218,38,1147,3711,609,20096,484709,216106,925954,0.836957725319,0.690544669704,0.980056276481
2020-07-08,1,2188,,,,,,,214,37,1120,3642,604,19650,484924,216144,927074,0.836885619537,0.69047510811,0.979556670152
2020-07-09,0,2188,,,,,,,211,37,1101,3577,599,19222,485135,216181,928175,0.836760168285,0.690326764325,0.979027521662
2020-07-10,2,2190,,,,,,,208,37,1085,3514,593,18812,485343,216218,929260,0.836513517778,0.690311983636,0.978469621942
2020-07-11,0,2190,,,,,,,205,36,1076,3453,588,18428,485548,216255,930335,0.836202741753,0.690302969861,0.978140686072
2020-07-12,0,2190,,,,,,,202,36,1067,3395,584,18069,485750,216292,931401,0.83576342928,0.690285231046,0.978089600153
2020-07-13,0,2190,,,,,,,199,36,1058,3339,578,17734,485949,216328,932458,0.835225352577,0.690268172619,0.977848065457
2020-07-14,0,2190,,,,,,,196,36,1049,3285,573,17423,486145,216364,933507,0.834588989114,0.690251747219,0.977137290863
2020-07-15,1,2191,,,,,,,193,35,1040,3233,567,17134,486338,216400,934547,0.833861264932,0.690235910645,0.976730715297
2020-07-16,1,2192,,,,,,,191,35,1031,3182,562,16867,486529,216435,935578,0.833083521811,0.690253384792,0.976534698147
2020-07-17,0,2192,,,,,,,188,35,1022,3133,558,16621,486716,216471,936599,0.832196929556,0.690238532603,0.975649173188
2020-07-18,0,2192,,,,,,,185,35,1012,3085,553,16396,486901,216506,937611,0.831255369403,0.690224158317,0.974367600168
2020-07-19,1,2193,,,,,,,182,34,1003,3039,550,16184,487084,216541,938613,0.83026686478,0.690208858397,0.972760436392
2020-07-20,0,2193,,,,,,,180,34,992,2993,546,15973,487263,216576,939605,0.82923800056,0.69019535625,0.97039262559
2020-07-21,0,2193,,,,,,,177,34,982,2949,542,15779,487440,216610,940586,0.82817492689,0.690182237534,0.969527911836
2020-07-22,0,2193,,,,,,,174,34,970,2906,539,15602,487615,216645,941556,0.827083804902,0.690169475274,0.967007979113
2020-07-23,0,2193,,,,,,,172,34,959,2863,535,15441,487787,216679,942514,0.825971425468,0.690157044371,0.965127221378
2020-07-24,0,2193,,,,,,,169,34,946,2821,532,15285,487956,216713,943459,0.824846646668,0.69014492154,0.963627316304
2020-07-25,0,2193,,,,,,,167,34,932,2779,529,15132,488122,216748,944391,0.823721750499,0.690133085136,0.96192565145
2020-07-26,0,2193,,,,,,,164,33,918,2738,526,14975,488286,216781,945309,0.822611977875,0.690121515034,0.959759093401
2020-07-27,0,2193,,,,,,,161,33,903,2698,523,14810,488448,216815,946211,0.821532738768,0.690110192516,0.957125845272
2020-07-28,1,2194,,,,,,,159,33,886,2658,521,14639,488607,216849,947097,0.820496054164,0.690099100165,0.954110756928
2020-07-29,0,2194,,,,,,,156,33,869,2618,518,14458,488763,216883,947965,0.819508411738,0.690088221792,0.949005642434
2020-07-30,0,2194,,,,,,,154,33,850,2579,516,14268,488917,216917,948815,0.818570958029,0.69007754235,0.947085782894
2020-07-31,0,2194,,,,,,,152,33,831,2540,514,14068,489069,216950,949645,0.817681344869,0.690072640482,0.948667282628
2020-08-01,0,2194,,,,,,,149,33,818,2501,513,13864,489218,216984,950463,0.816835953746,0.690062291784,0.94610269137
2020-08-02,0,2194,,,,,,,147,33,805,2463,511,13657,489364,217017,951267,0.816031600475,0.690052104766,0.943355653238
2020-08-03,0,2194,,,,,,,144,33,792,2425,510,13446,489509,217051,952059,0.815266443548,0.690040400009,0.939260257778
2020-08-04,0,2194,,,,,,,142,33,776,2388,508,13230,489651,217084,952834,0.814540214852,0.690030509374,0.936119203019
2020-08-05,0,2194,,,,,,,140,33,762,2350,507,13010,489791,217118,953596,0.81385401943,0.690020748193,0.934538350878
2020-08-06,0,2194,,,,,,,138,33,748,2314,506,12788,489928,217151,954343,0.813209928275,0.690011107359,0.930766345242
2020-08-07,0,2194,,,,,,,135,33,732,2277,505,12561,490064,217184,955075,0.812610507786,0.690001578403,0.92354396896
2020-08-08,0,2194,,,,,,,133,33,714,2241,504,12330,490197,217218,955789,0.812058346538,0.689992153452,0.918672686087
2020-08-09,0,2194,,,,,,,131,33,696,2206,503,12093,490328,217251,956484,0.811555594917,0.689982825188,0.917833921537
2020-08-10,1,2195,,,,,,,129,33,678,2171,502,11853,490457,217284,957161,0.811103540633,0.689973586806,0.916841961487
2020-08-11,0,2195,,,,,,,127,33,660,2136,501,11611,490584,217317,957821,0.810702277086,0.68996443198,0.916649211291
2020-08-12,0,2195,,,,,,,125,32,642,2103,500,11367,490709,217350,958463,0.810350535997,0.689955354829,0.91545406403
2020-08-13,0,2195,,,,,,,123,32,625,2069,499,11124,490833,217383,959088,0.810045725967,0.689946349886,0.913219946018
2020-08-14,0,2195,,,,,,,121,32,613,2037,499,10887,490954,217416,959701,0.809784160293,0.689937412067,0.913675987578
2020-08-15,0,2195,,,,,,,120,32,602,2005,498,10657,491073,217448,960302,0.80956140616,0.689928536648,0.913582765595
2020-08-16,0,2195,,,,,,,118,32,589,1974,497,10428,491191,217481,960891,0.809372668337,0.689919719235,0.913491282248
2020-08-17,0,2195,,,,,,,116,32,576,1943,496,10200,491307,217514,961467,0.809213134116,0.689910955744,0.913401286951
2020-08-18,0,2195,,,,,,,114,32,564,1913,495,9972,491422,217547,962030,0.80907823685,0.689902242379,0.913320903011
2020-08-19,0,2195,,,,,,,113,32,551,1884,495,9747,491535,217579,962581,0.808963826187,0.689893575611,0.913038196069
2020-08-20,0,2195,,,,,,,111,32,539,1855,494,9524,491646,217612,963119,0.808866254381,0.689884952157,0.912777445902
2020-08-21,,,0.363942801583,0,2,2195.3639428,2195,2197,110,32,527,1828,493,9303,491756,217645,963646,,,
2020-08-22,,,0.358256101933,0,2,2195.7221989,2195,2199,108,32,515,1801,493,9086,491864,217678,964161,,,
2020-08-23,,,0.352664752772,0,2,2196.07486366,2195,2201,107,32,505,1774,492,8877,491971,217710,964665,,,
2020-08-24,,,0.34716313786,0,2,2196.42202679,2195,2203,106,32,496,1749,492,8677,492077,217743,965160,,,
2020-08-25,,,0.341747196103,0,2,2196.76377399,2195,2205,104,32,487,1724,491,8486,492181,217776,965646,,,
2020-08-26,,,0.336411985481,0,2,2197.10018598,2195,2207,103,32,479,1701,491,8304,492285,217809,966125,,,
2020-08-27,,,0.331153742649,0,2,2197.43133972,2195,2209,102,32,470,1678,491,8131,492387,217841,966594,,,
2020-08-28,,,0.325972683747,0,2,2197.7573124,2195,2211,101,32,460,1655,491,7966,492488,217874,967054,,,
2020-08-29,,,0.320869631666,0,2,2198.07818203,2195,2212,100,32,450,1634,491,7803,492588,217907,967504,,,
2020-08-30,,,0.315843970716,0,2,2198.394026,2195,2214,99,32,441,1614,491,7642,492687,217940,967944,,,
2020-08-31,,,0.310895425072,0,2,2198.70492143,2195,2216,98,32,432,1594,491,7485,492785,217973,968375,,,
2020-09-01,,,0.306026772316,0,2,2199.0109482,2195,2217,97,32,423,1575,491,7331,492883,218005,968797,,,
2020-09-02,,,0.301240822687,0,2,2199.31218902,2195,2219,96,32,415,1557,491,7182,492979,218038,969211,,,
2020-09-03,,,0.296540344255,0,2,2199.60872937,2196,2220,96,32,407,1540,491,7038,493075,218070,969618,,,
2020-09-04,,,0.291927992616,0,2,2199.90065736,2196,2222,95,32,404,1523,490,6902,493170,218103,970021,,,
2020-09-05,,,0.287406249612,0,2,2200.18806361,2196,2224,94,32,395,1508,490,6770,493264,218135,970415,,,
2020-09-06,,,0.282977367066,0,2,2200.47104098,2196,2225,94,32,387,1493,489,6641,493357,218167,970801,,,
2020-09-07,,,0.278643321168,0,2,2200.7496843,2196,2226,93,32,379,1479,489,6516,493450,218200,971180,,,
2020-09-08,,,0.274405774771,0,2,2201.02409007,2196,2228,92,32,371,1466,488,6391,493543,218232,971551,,,
2020-09-09,,,0.270266896217,0,2,2201.29435697,2196,2229,92,32,364,1453,488,6269,493634,218264,971915,,,
2020-09-10,,,0.26622919444,0,2,2201.56058616,2196,2231,91,32,358,1441,487,6148,493726,218296,972272,,,
2020-09-11,,,0.262295423031,0,2,2201.82288159,2196,2232,91,31,351,1430,486,6029,493816,218328,972623,,,
2020-09-12,,,0.258468546936,0,2,2202.08135013,2196,2233,90,31,345,1419,485,5914,493907,218360,972967,,,
2020-09-13,,,0.254750952083,0,2,2202.33610109,2196,2234,90,31,339,1409,484,5803,493997,218391,973306,,,
2020-09-14,,,0.251143883349,0,2,2202.58724497,2196,2236,90,31,333,1399,483,5695,494086,218423,973638,,,
2020-09-15,,,0.247648590757,0,2,2202.83489356,2196,2237,89,31,326,1390,481,5590,494176,218454,973964,,,
2020-09-16,,,0.244266317856,0,2,2203.07915988,2196,2238,89,31,320,1382,480,5487,494265,218486,974284,,,
2020-09-17,,,0.240998220587,0,2,2203.3201581,2197,2239,89,31,314,1375,479,5387,494354,218517,974597,,,
2020-09-18,,,0.237845186014,0,2,2203.55800329,2197,2240,89,31,308,1367,477,5288,494442,218548,974905,,,
2020-09-19,,,0.234806921589,0,2,2203.79281021,2197,2242,88,30,303,1361,475,5187,494530,218579,975207,,,
2020-09-20,,,0.231883088752,0,2,2204.0246933,2197,2243,88,30,297,1355,474,5090,494618,218610,975504,,,
2020-09-21,,,0.229073340249,0,2,2204.25376664,2197,2244,88,30,292,1349,472,4995,494706,218640,975796,,,
2020-09-22,,,0.226377300429,0,2,2204.48014394,2197,2245,88,30,288,1344,470,4904,494794,218671,976083,,,
2020-09-23,,,0.223794480689,0,2,2204.70393842,2197,2246,88,30,283,1339,468,4815,494882,218701,976366,,,
2020-09-24,,,0.221322492138,0,2,2204.92526091,2197,2247,88,30,278,1335,466,4729,494970,218731,976643,,,
