date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.76888888889,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,79,43,116,79,43,116,2.72025796484,2.29357436202,3.19481503055
2020-03-07,,,,,,,,,39,21,58,118,65,174,118,65,174,2.69891055822,2.24229280377,3.19138243441
2020-03-08,,,,,,,,,39,21,58,158,86,232,158,86,232,2.66901300966,2.17035551309,3.18569119924
2020-03-09,,,,,,,,,39,21,58,197,108,290,197,108,290,2.62801073074,2.0735026519,3.17627937157
2020-03-10,,,,,,,,,39,21,58,236,130,348,236,130,348,2.57333053567,1.95011019817,3.16204458293
2020-03-11,,,,,,,,,39,21,58,276,152,406,276,152,406,2.50292058264,1.80351070049,3.1388857419
2020-03-12,,,,,,,,,39,21,58,315,173,464,315,173,464,2.4158716805,1.65,3.10204655706
2020-03-13,,,,,,,,,39,21,58,355,195,522,355,195,522,2.31283260364,1.49840242579,3.0443404319
2020-03-14,,,,,,,,,123,74,184,478,270,706,478,270,706,2.19555888056,1.35102240333,2.98130981741
2020-03-15,,,,,,,,,118,73,179,595,343,884,595,343,884,2.06814710564,1.21414185103,2.94125028305
2020-03-16,,,,,,,,,120,74,182,715,418,1066,715,418,1066,1.93380570112,1.10126779259,2.8754776982
2020-03-17,,,,,,,,,128,78,197,843,497,1262,843,497,1262,1.79633823512,1.01352985186,2.79962766838
2020-03-18,,,,,,,,,148,86,237,991,584,1499,991,584,1499,1.65925179297,0.955149765964,2.69946837667
2020-03-19,,,,,,,,,176,97,289,1167,681,1787,1167,681,1787,1.52601872634,0.916117510966,2.56033772191
2020-03-20,,,,,,,,,190,102,313,1318,763,2042,1357,784,2100,1.40017992926,0.885345947483,2.37692651497
2020-03-21,,,,,,,,,195,105,314,1473,846,2298,1552,889,2414,1.28524854709,0.859650525448,2.15321935197
2020-03-22,,,,,,,,,200,107,330,1633,932,2569,1751,997,2743,1.18433084153,0.839499026875,1.93048135341
2020-03-23,,,,,,,,,205,109,346,1799,1020,2857,1956,1107,3089,1.09951489272,0.824769405795,1.70340843249
2020-03-24,,,,,,,,,212,114,359,1971,1113,3157,2168,1222,3447,1.03138835703,0.815893099117,1.50049988769
2020-03-25,,,,,,,,,216,119,363,2148,1211,3461,2385,1341,3809,0.978961772981,0.810059361387,1.32893439887
2020-03-26,,,,,,,,,217,122,361,2326,1311,3763,2602,1463,4169,0.940072697289,0.806217389295,1.20785264705
2020-03-27,,,,,,,,,218,124,357,2505,1414,4062,2820,1588,4526,0.912046775097,0.803686083169,1.1143507384
2020-03-28,,,,,,,,,218,127,357,2683,1520,4360,3037,1715,4882,0.892268282749,0.801928054454,1.04605010124
2020-03-29,1,1,,,,,,,218,129,355,2777,1574,4532,3255,1845,5237,0.87850482397,0.800537865069,0.994129624614
2020-03-30,0,1,,,,,,,218,132,351,2878,1633,4705,3474,1977,5588,0.86900804759,0.799695617951,0.967474034062
2020-03-31,2,3,,,,,,,218,134,346,2977,1692,4868,3692,2111,5933,0.862482077666,0.799126787539,0.957693061955
2020-04-01,0,3,,,,,,,218,135,339,3067,1749,5010,3910,2247,6271,0.858000349307,0.798813743269,0.953646175548
2020-04-02,1,4,,,,,,,217,136,333,3136,1799,5106,4127,2383,6604,0.854915293657,0.798425265539,0.951374673252
2020-04-03,0,4,,,,,,,216,137,329,3175,1839,5146,4343,2521,6933,0.852780593341,0.798167897286,0.949981196498
2020-04-04,0,4,,,,,,,215,139,324,3201,1875,5156,4558,2660,7256,0.851291259772,0.797885308565,0.94909486467
2020-04-05,0,4,,,,,,,214,140,318,3221,1911,5160,4772,2801,7573,0.850239892037,0.79758617971,0.948706307159
2020-04-06,0,4,,,,,,,213,142,313,3235,1946,5142,4986,2943,7885,0.849485892848,0.797275123061,0.948374575711
2020-04-07,1,5,,,,,,,212,143,307,3242,1980,5104,5198,3087,8192,0.848934101104,0.797090929225,0.948171313485
2020-04-08,1,6,,,,,,,211,145,303,3241,2010,5048,5410,3233,8495,0.848520095318,0.796832449447,0.947968802805
2020-04-09,2,8,,,,,,,210,146,298,3235,2038,4983,5620,3379,8792,0.848200206481,0.796570942514,0.947727169942
2020-04-10,2,10,,,,,,,209,146,292,3227,2062,4915,5829,3526,9084,0.847944774848,0.796336785071,0.947431172784
2020-04-11,0,10,,,,,,,208,146,289,3217,2083,4846,6036,3672,9372,0.847733627589,0.795968058518,0.947249923751
2020-04-12,1,11,,,,,,,206,146,284,3206,2102,4773,6243,3818,9655,0.847553035334,0.79579538296,0.947111131789
2020-04-13,1,12,,,,,,,205,146,279,3193,2119,4697,6448,3964,9933,0.847393643644,0.795653116769,0.946978400875
2020-04-14,0,12,,,,,,,204,146,274,3178,2133,4619,6652,4111,10207,0.847249066272,0.795509204443,0.946849275628
2020-04-15,2,14,,,,,,,202,146,270,3162,2145,4544,6854,4257,10476,0.847114931289,0.795368026476,0.946722244806
2020-04-16,0,14,,,,,,,201,146,265,3145,2156,4470,7055,4403,10741,0.846988239705,0.795220747756,0.946596380294
2020-04-17,1,15,,,,,,,199,145,261,3128,2165,4398,7254,4549,11001,0.846866934294,0.795061865783,0.94647068637
2020-04-18,1,16,,,,,,,198,145,257,3110,2173,4326,7452,4695,11258,0.846750200251,0.794928411632,0.946343793418
2020-04-19,2,18,,,,,,,196,145,253,3091,2179,4255,7648,4840,11510,0.846637080638,0.79480368297,0.946217418907
2020-04-20,0,18,,,,,,,195,143,249,3071,2182,4186,7843,4984,11759,0.846526855659,0.794683960113,0.94609132215
2020-04-21,0,18,,,,,,,193,142,245,3050,2182,4118,8036,5126,12003,0.846419404284,0.794534575563,0.945965354558
2020-04-22,0,18,,,,,,,191,141,241,3029,2180,4052,8227,5268,12243,0.846315714931,0.794416264042,0.945840672476
2020-04-23,4,22,,,,,,,190,140,238,3007,2176,3987,8417,5409,12481,0.846215013649,0.794333558209,0.945715380431
2020-04-24,0,22,,,,,,,188,139,237,2985,2168,3927,8605,5548,12718,0.84611604768,0.794231304978,0.945590286292
2020-04-25,5,27,,,,,,,186,137,235,2962,2159,3869,8791,5685,12953,0.846020643971,0.794124609,0.945465499428
2020-04-26,0,27,,,,,,,184,135,232,2938,2148,3813,8975,5821,13184,0.845927837398,0.794031169986,0.945344179055
2020-04-27,0,27,,,,,,,182,132,230,2914,2135,3759,9157,5953,13413,0.845839234651,0.793948121118,0.94522151917
2020-04-28,2,29,,,,,,,181,130,228,2890,2119,3708,9338,6083,13641,0.845756165169,0.793851947315,0.945100106174
2020-04-29,1,30,,,,,,,179,127,227,2865,2100,3662,9516,6211,13868,0.845678892772,0.793758486173,0.944980459953
2020-04-30,0,30,,,,,,,177,125,226,2839,2080,3618,9693,6337,14094,0.845609623529,0.793672862494,0.9448632939
2020-05-01,3,33,,,,,,,175,123,225,2813,2058,3578,9868,6461,14318,0.845550561365,0.793594565033,0.944749593338
2020-05-02,0,33,,,,,,,173,121,223,2786,2034,3540,10041,6583,14541,0.845504609238,0.793525203874,0.944640725591
2020-05-03,0,33,,,,,,,171,120,221,2759,2008,3504,10211,6703,14761,0.845475599009,0.793467724434,0.944538595039
2020-05-04,1,34,,,,,,,169,118,220,2732,1981,3472,10380,6822,14981,0.845468598349,0.793436345456,0.944445861299
2020-05-05,2,36,,,,,,,167,116,219,2704,1954,3441,10547,6938,15200,0.845490320739,0.793438437874,0.944366245759
2020-05-06,1,37,,,,,,,165,114,218,2676,1927,3414,10712,7053,15417,0.845549673027,0.793465483181,0.944304962035
2020-05-07,1,38,,,,,,,163,113,216,2647,1898,3389,10874,7167,15632,0.845658485865,0.793560824286,0.944269319364
2020-05-08,1,39,,,,,,,161,111,214,2618,1869,3364,11035,7278,15845,0.845832486095,0.793646334137,0.944240279704
2020-05-09,0,39,,,,,,,159,109,211,2589,1839,3338,11193,7387,16056,0.846092586362,0.793682454763,0.944222957471
2020-05-10,0,39,,,,,,,156,106,209,2559,1808,3312,11350,7494,16264,0.846466585455,0.793748847906,0.944244050599
2020-05-11,0,39,,,,,,,154,104,206,2529,1777,3287,11504,7599,16470,0.846991390205,0.793809610066,0.944368725524
2020-05-12,1,40,,,,,,,152,102,204,2500,1747,3261,11657,7701,16674,0.847715879949,0.793927094704,0.944678486133
2020-05-13,3,43,,,,,,,150,100,202,2469,1718,3235,11807,7802,16875,0.848704524359,0.794124265166,0.945059965536
2020-05-14,2,45,,,,,,,148,98,200,2439,1689,3207,11956,7901,17075,0.850041809203,0.794321122776,0.945461464253
2020-05-15,1,46,,,,,,,147,97,198,2409,1660,3179,12102,7998,17272,0.85183737659,0.794427079959,0.945839384901
2020-05-16,0,46,,,,,,,145,95,197,2379,1631,3151,12247,8093,17469,0.854231471067,0.794778909347,0.946382334951
2020-05-17,1,47,,,,,,,143,93,197,2349,1603,3125,12390,8186,17665,0.857399694106,0.795194087471,0.947145806963
2020-05-18,1,48,,,,,,,142,91,196,2320,1574,3100,12531,8278,17861,0.861555097672,0.795472073225,0.948203429906
2020-05-19,0,48,,,,,,,140,90,196,2292,1546,3075,12672,8368,18056,0.866944294237,0.795893769521,0.949652132854
2020-05-20,0,48,,,,,,,139,90,195,2264,1520,3051,12811,8459,18250,0.873832910404,0.796517968215,0.951909401063
2020-05-21,0,48,,,,,,,138,91,194,2238,1497,3028,12949,8551,18444,0.882475565068,0.797427181157,0.962949210449
2020-05-22,0,48,,,,,,,138,92,194,2213,1476,3006,13087,8643,18638,0.893068836494,0.798736679293,0.98383475334
2020-05-23,1,49,,,,,,,138,91,196,2190,1455,2988,13225,8734,18833,0.905694495706,0.800606445046,1.00729092738
2020-05-24,-1,48,,,,,,,138,89,196,2170,1435,2973,13364,8823,19028,0.920272891102,0.80325644,1.02659656121
2020-05-25,6,54,,,,,,,139,88,199,2153,1417,2963,13503,8912,19227,0.936553131301,0.806985045954,1.04373210993
2020-05-26,0,54,,,,,,,141,87,205,2139,1400,2961,13644,8999,19431,0.954154239317,0.812189239368,1.07808535645
2020-05-27,0,54,,,,,,,143,86,210,2130,1384,2967,13786,9085,19640,0.972640054654,0.819382461147,1.11042343442
2020-05-28,1,55,,,,,,,145,86,215,2124,1369,2980,13931,9171,19855,0.991586123361,0.829201645428,1.13918158034
2020-05-29,0,55,,,,,,,148,86,222,2123,1357,3002,14079,9258,20077,1.01060753207,0.842388362347,1.16348749268
2020-05-30,4,59,,,,,,,151,87,231,2127,1347,3035,14230,9345,20307,1.02935452505,0.859722254297,1.18315810467
