date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,159,368,279,159,368,279,159,368,1.76349025482,1.4,2.2
2020-02-24,,,,,,,,,279,159,368,557,318,736,557,318,736,1.76343525831,1.39999238117,2.1999785666
2020-02-25,,,,,,,,,279,159,368,836,478,1104,836,478,1104,1.76341089156,1.39998901709,2.19996383588
2020-02-26,,,,,,,,,279,159,368,1114,637,1472,1114,637,1472,1.76337564185,1.39998408673,2.1999397264
2020-02-27,,,,,,,,,279,159,368,1393,797,1840,1393,797,1840,1.76332458304,1.39997635334,2.19990071802
2020-02-28,,,,,,,,,279,159,368,1672,956,2208,1672,956,2208,1.76325052215,1.39996525005,2.19984010433
2020-02-29,,,,,,,,,279,159,368,1950,1115,2576,1950,1115,2576,1.76314293773,1.39994807644,2.19974369053
2020-03-01,,,,,,,,,279,159,368,2229,1275,2944,2229,1275,2944,1.76298641341,1.3999223454,2.19958209218
2020-03-02,,,,,,,,,279,159,368,2507,1434,3312,2507,1434,3312,1.76275832454,1.39988403595,2.19931831883
2020-03-03,,,,,,,,,765,439,1062,3273,1874,4374,3273,1874,4374,1.76069346948,1.39808346496,2.19675880665
2020-03-04,,,,,,,,,762,437,1058,4035,2312,5432,4035,2312,5432,1.75999059675,1.39779195886,2.19575739789
2020-03-05,,,,,,,,,802,461,1126,4837,2773,6558,4837,2773,6558,1.75867619354,1.39714087287,2.19382311256
2020-03-06,,,,,,,,,885,510,1261,5721,3284,7818,5721,3284,7818,1.7570333143,1.39643672079,2.19112152626
2020-03-07,,,,,,,,,1057,591,1553,6778,3876,9371,6778,3876,9371,1.75487217166,1.39565013455,2.18731899978
2020-03-08,,,,,,,,,1324,717,2025,8103,4593,11395,8103,4593,11395,1.75193149631,1.39475177536,2.18177981121
2020-03-09,,,,,,,,,1534,820,2397,9358,5254,13424,9636,5413,13792,1.74780959652,1.39361230278,2.17327322272
2020-03-10,,,,,,,,,1717,900,2738,10796,5995,15793,11353,6314,16529,1.74195536287,1.39212373171,2.16005504702
2020-03-11,,,,,,,,,1934,1005,3153,12451,6841,18578,13287,7319,19682,1.73374575376,1.39017084652,2.1397856539
2020-03-12,,,,,,,,,2194,1134,3651,14367,7816,21860,15482,8454,23332,1.72227822208,1.38760777624,2.10889035024
2020-03-13,,,,,,,,,2514,1282,4249,16603,8940,25740,17996,9737,27580,1.70630355166,1.38394595167,2.06226136195
2020-03-14,,,,,,,,,2839,1439,4825,19163,10220,30197,20835,11176,32405,1.68427689508,1.37894229044,1.99348168135
2020-03-15,,,,,,,,,3151,1596,5330,22035,11657,35158,23985,12773,37734,1.65447356999,1.37310313146,1.95670908231
2020-03-16,,,,,,,,,3456,1745,5758,25212,13244,40548,27441,14519,43492,1.61535417774,1.36463376956,1.93444250251
2020-03-17,,,,,,,,,3753,1897,6205,28686,14982,46384,31194,16417,49696,1.56602541583,1.35252561627,1.89026895129
2020-03-18,1,1,,,,,,,4031,2054,6411,31952,16597,51733,35225,18471,56107,1.50673369176,1.28355404514,1.8155373533
2020-03-19,0,1,,,,,,,4266,2246,6538,35455,18406,57212,39490,20718,62644,1.43909180882,1.19026640159,1.74864508438
2020-03-20,0,1,,,,,,,4441,2470,6641,39095,20415,62727,43932,23188,69284,1.36582593665,1.08189833873,1.69917431249
2020-03-21,0,1,,,,,,,4559,2699,6607,42769,22603,68073,48490,25888,75891,1.29017692411,0.965470706577,1.63605472845
2020-03-22,0,1,,,,,,,4623,2866,6604,46335,24878,73124,53113,28754,82495,1.21523974938,0.881832855493,1.56658819706
2020-03-23,0,1,,,,,,,4641,2986,6505,49651,27147,77604,57754,31740,88999,1.14350639959,0.821988207789,1.51608645018
2020-03-24,0,1,,,,,,,4614,3061,6481,52732,29388,81688,62368,34802,95479,1.07671643202,0.779550545434,1.46561668462
2020-03-25,0,1,,,,,,,4547,3040,6385,55562,31528,85335,66915,37843,101864,1.01595760433,0.756441378491,1.38717442059
2020-03-26,0,1,,,,,,,4443,3041,6282,58071,33564,88463,71358,40884,108145,0.961883934814,0.728472742498,1.30171621218
2020-03-27,1,2,,,,,,,4313,3017,6117,60190,35447,90930,75671,43901,114261,0.914895599344,0.706310711017,1.21776985938
2020-03-28,2,4,,,,,,,4165,2984,5873,61840,37148,92555,79836,46886,120134,0.875186423305,0.688383860498,1.13226776571
2020-03-29,2,6,,,,,,,4006,2947,5592,63008,38656,93322,83842,49833,125726,0.842677660758,0.668347304522,1.08024358548
2020-03-30,1,7,,,,,,,3843,2908,5300,63700,39968,93291,87685,52741,131025,0.816935900237,0.65010179252,1.02509213197
2020-03-31,-5,2,,,,,,,3680,2851,5021,63924,41073,92554,91365,55593,136046,0.797178090372,0.6376363847,0.978866818555
2020-04-01,27,29,,,,,,,3520,2742,4725,63691,41918,91075,94885,58335,140771,0.782395935073,0.62911378729,0.936398527257
2020-04-02,15,44,,,,,,,3365,2635,4447,63025,42498,89111,98250,60970,145217,0.771535393734,0.623603622942,0.910335395538
2020-04-03,15,59,,,,,,,3216,2571,4140,61975,42823,86714,101465,63541,149357,0.763642028957,0.619645872551,0.894181752075
2020-04-04,19,78,,,,,,,3073,2498,3914,60607,42851,83987,104538,66040,153271,0.757933347731,0.616477669983,0.882718249389
2020-04-05,9,87,,,,,,,2937,2368,3688,58985,42520,81068,107475,68408,156958,0.753810009874,0.614571185694,0.87801363831
2020-04-06,5,92,,,,,,,2808,2241,3542,57170,41896,78006,110283,70650,160500,0.750833766329,0.613251296242,0.875672649825
2020-04-07,11,103,,,,,,,2686,2101,3394,55215,41011,74895,112969,72752,163894,0.748694175091,0.612145670942,0.873122166671
2020-04-08,19,122,,,,,,,2570,1980,3266,53171,39929,71681,115539,74732,167160,0.747176040717,0.611511500396,0.871212607954
2020-04-09,10,132,,,,,,,2461,1868,3151,51085,38757,68447,118000,76600,170310,0.746132225356,0.610860447877,0.869763368863
2020-04-10,31,163,,,,,,,2357,1748,3058,48999,37465,65223,120357,78349,173368,0.745462651046,0.610646675834,0.868640480979
2020-04-11,20,183,,,,,,,2260,1634,2960,46946,36082,62066,122617,79984,176327,0.745098752593,0.61017414998,0.867440237147
2020-04-12,43,226,,,,,,,2168,1530,2865,44949,34628,59057,124785,81515,179191,0.744992239002,0.610287640616,0.86642731732
2020-04-13,10,236,,,,,,,2081,1435,2768,43023,33117,56233,126866,82950,181958,0.745107112126,0.610138231886,0.865963506198
2020-04-14,41,277,,,,,,,1999,1345,2678,41179,31554,53611,128864,84295,184636,0.745414123486,0.610389698499,0.865692045877
2020-04-15,35,312,,,,,,,1921,1255,2598,39420,29958,51188,130785,85551,187233,0.745887075962,0.610297554197,0.865579659914
2020-04-16,53,365,,,,,,,1848,1173,2510,37748,28389,48972,132633,86724,189742,0.746500543282,0.61023662427,0.865630251154
2020-04-17,55,420,,,,,,,1779,1096,2437,36162,26851,46962,134412,87821,192179,0.747228682199,0.610783657278,0.865646057246
2020-04-18,14,434,,,,,,,1713,1038,2364,34660,25318,45186,136125,88859,194543,0.7480448681,0.61148690379,0.865936717066
2020-04-19,178,612,,,,,,,1652,982,2303,33239,23801,43574,137777,89842,196845,0.748921916982,0.612283864978,0.866418638123
2020-04-20,0,612,,,,,,,1593,930,2262,31895,22363,42148,139370,90772,199106,0.749832683901,0.613234566416,0.867079124681
2020-04-21,24,636,,,,,,,1537,878,2221,30624,21001,40827,140907,91651,201327,0.750750859741,0.614287842373,0.867892255973
2020-04-22,21,657,,,,,,,1484,826,2162,29422,19725,39595,142391,92477,203488,0.751651824625,0.615413219574,0.868827473889
2020-04-23,9,666,,,,,,,1434,782,2102,28286,18527,38431,143825,93259,205590,0.752513452591,0.616585755377,0.869848403762
2020-04-24,40,706,,,,,,,1386,742,2044,27211,17401,37324,145211,94002,207633,0.753316792836,0.61777405898,0.870914632348
2020-04-25,0,706,,,,,,,1340,706,1986,26194,16358,36252,146551,94708,209619,0.754046575629,0.618947352076,0.871984254815
2020-04-26,-45,661,,,,,,,1296,669,1943,25230,15394,35235,147848,95378,211562,0.754691508089,0.620077614689,0.873016777056
2020-04-27,12,673,,,,,,,1254,642,1907,24317,14506,34278,149102,96021,213468,0.755244340988,0.620977470255,0.873975892934
2020-04-28,49,722,,,,,,,1214,614,1866,23450,13685,33376,150315,96636,215334,0.75570170652,0.621714984814,0.874831702948
2020-04-29,36,758,,,,,,,1175,590,1828,22626,12930,32525,151490,97226,217161,0.756063749226,0.622567839029,0.875562086597
2020-04-30,40,798,,,,,,,1137,565,1789,21842,12240,31716,152627,97791,218949,0.756333594396,0.623287268661,0.876153136179
2020-05-01,21,819,,,,,,,1101,542,1755,21095,11608,30961,153728,98333,220703,0.756516714872,0.623882087479,0.876598744068
2020-05-02,15,834,,,,,,,1066,520,1706,20382,11032,30231,154794,98854,222409,0.756620263488,0.624285598942,0.876899562136
2020-05-03,11,845,,,,,,,1032,499,1664,19701,10493,29530,155827,99353,224072,0.756726068581,0.624562714063,0.877104386086
2020-05-04,0,845,,,,,,,1000,476,1632,19050,9987,28859,156827,99830,225703,0.756750691881,0.62470025193,0.877112019064
2020-05-05,25,870,,,,,,,968,453,1594,18425,9510,28191,157795,100283,227297,0.756747676796,0.624899210394,0.877030173929
2020-05-06,33,903,,,,,,,937,433,1556,17825,9065,27526,158732,100717,228852,0.756712908762,0.624819389785,0.876884682312
2020-05-07,32,935,,,,,,,908,414,1520,17248,8653,26884,159640,101131,230372,0.756692323961,0.624889635162,0.876735865862
2020-05-08,10,945,,,,,,,879,395,1484,16693,8267,26266,160518,101526,231856,0.756582407639,0.625180190957,0.877340701698
2020-05-09,9,954,,,,,,,850,377,1456,16157,7902,25679,161368,101904,233312,0.75633809861,0.625100499811,0.876643521792
2020-05-10,15,969,,,,,,,823,361,1429,15640,7557,25121,162191,102265,234740,0.756118853063,0.625221627077,0.875940361627
2020-05-11,27,996,,,,,,,796,343,1402,15139,7231,24580,162987,102609,236141,0.755798234759,0.62523007141,0.875234869818
2020-05-12,4,1000,,,,,,,770,327,1375,14655,6915,24048,163756,102936,237516,0.755477420776,0.625103719474,0.874846732377
2020-05-13,7,1007,,,,,,,744,311,1349,14185,6611,23531,164500,103247,238864,0.755175475368,0.624983944215,0.874087656112
