date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56190092272,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56176366836,1.19991019018,1.99996982494
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56170682537,1.19987494093,1.99995188685
2020-02-27,,,,,,,,,60,31,88,242,124,352,242,124,352,1.56162599018,1.19982637163,1.99992319732
2020-02-28,,,,,,,,,60,31,88,302,155,440,302,155,440,1.56151082602,1.19975587533,1.99987726951
2020-02-29,,,,,,,,,60,31,88,362,186,528,362,186,528,1.56134645108,1.19966347209,1.99980368289
2020-03-01,,,,,,,,,60,31,88,423,217,616,423,217,616,1.56111140733,1.19953203071,1.99969701576
2020-03-02,,,,,,,,,60,31,88,483,248,704,483,248,704,1.56077471839,1.19931238044,1.99954808396
2020-03-03,,,,,,,,,60,31,88,543,279,792,543,279,792,1.56029163998,1.19898739204,1.99926518131
2020-03-04,,,,,,,,,153,83,240,697,362,1032,697,362,1032,1.55951315333,1.19842433185,1.99869442424
2020-03-05,,,,,,,,,152,83,239,849,446,1271,849,446,1271,1.5585043925,1.19769372263,1.9980539437
2020-03-06,,,,,,,,,159,88,252,1008,534,1523,1008,534,1523,1.55704091701,1.1965942342,1.99689471788
2020-03-07,,,,,,,,,173,97,278,1181,632,1801,1181,632,1801,1.55494824048,1.19498341786,1.99519668812
2020-03-08,,,,,,,,,201,114,332,1382,746,2132,1382,746,2132,1.55195452417,1.19233433049,1.99243650593
2020-03-09,,,,,,,,,246,134,427,1628,880,2558,1628,880,2558,1.54768220036,1.18925194267,1.98950230339
2020-03-10,,,,,,,,,280,149,495,1847,999,2965,1907,1030,3053,1.54161874169,1.18466624326,1.98506464691
2020-03-11,,,,,,,,,307,160,555,2094,1129,3432,2215,1191,3608,1.53309866252,1.17925460935,1.97877125248
2020-03-12,,,,,,,,,339,172,620,2372,1271,3964,2554,1364,4228,1.52131797995,1.17231566276,1.96988627208
2020-03-13,,,,,,,,,375,186,692,2687,1426,4567,2928,1550,4919,1.50539879477,1.16250375449,1.95741265007
2020-03-14,,,,,,,,,418,202,775,3044,1597,5254,3346,1752,5694,1.48455020309,1.15032437312,1.93844540073
2020-03-15,,,,,,,,,459,217,856,3443,1783,6021,3805,1969,6549,1.45831312609,1.13546696268,1.91200927794
2020-03-16,,,,,,,,,497,231,926,3879,1984,6858,4302,2201,7474,1.42678857141,1.11825503746,1.86649844968
2020-03-17,,,,,,,,,532,245,988,4350,2199,7758,4834,2447,8462,1.39070200575,1.08463212706,1.80330698789
2020-03-18,,,,,,,,,566,260,1034,4856,2428,8704,5399,2707,9496,1.35123394993,1.06394908028,1.77828706386
2020-03-19,1,1,,,,,,,599,276,1065,5301,2620,9528,5998,2983,10560,1.30973198574,1.04574149856,1.74914166673
2020-03-20,0,1,,,,,,,629,297,1128,5778,2835,10416,6627,3281,11687,1.26747693526,1.0080865748,1.68123084642
2020-03-21,0,1,,,,,,,655,314,1175,6273,3061,11340,7281,3596,12862,1.22558133528,0.988618899056,1.60938872693
2020-03-22,1,2,,,,,,,676,326,1216,6777,3290,12278,7958,3922,14078,1.18499156302,0.960756377063,1.54245560729
2020-03-23,2,4,,,,,,,694,334,1220,7270,3510,13166,8652,4256,15297,1.14652805615,0.938939234822,1.47159661756
2020-03-24,1,5,,,,,,,709,346,1228,7733,3722,13966,9360,4603,16524,1.11091898778,0.919827352211,1.40540167082
2020-03-25,1,6,,,,,,,720,355,1221,8173,3928,14692,10080,4959,17745,1.07881026352,0.912460390526,1.33139849479
2020-03-26,1,7,,,,,,,728,363,1216,8594,4131,15353,10808,5322,18960,1.05073830302,0.905370767227,1.26263990733
2020-03-27,0,7,,,,,,,734,370,1222,8989,4328,15954,11542,5693,20181,1.02705348894,0.900789519181,1.19737311523
2020-03-28,2,9,,,,,,,737,375,1215,9351,4518,16477,12280,6069,21395,1.00782142521,0.889157713499,1.14988782023
2020-03-29,1,10,,,,,,,740,380,1206,9674,4697,16907,13019,6449,22601,0.992777704933,0.877747940994,1.10854482787
2020-03-30,1,11,,,,,,,742,385,1195,9956,4865,17247,13761,6835,23795,0.981388781736,0.868862560751,1.0820704895
2020-03-31,2,13,,,,,,,743,393,1189,10202,5027,17510,14504,7229,24984,0.972986810135,0.862557307231,1.06769143586
2020-04-01,2,15,,,,,,,743,399,1171,10413,5181,17693,15247,7628,26154,0.966902701317,0.858103387245,1.06051991262
2020-04-02,2,17,,,,,,,743,406,1149,10591,5328,17808,15990,8035,27303,0.962549994425,0.854449150179,1.05684693111
2020-04-03,0,17,,,,,,,743,415,1131,10736,5467,17874,16734,8451,28434,0.959456675432,0.852193608693,1.05451856848
2020-04-04,1,18,,,,,,,743,423,1118,10850,5593,17864,17477,8874,29551,0.957263226394,0.850739600175,1.05267319472
2020-04-05,0,18,,,,,,,743,426,1109,10938,5705,17798,18219,9301,30660,0.955705400599,0.849673140134,1.05130099673
2020-04-06,0,18,,,,,,,742,429,1102,11004,5808,17683,18962,9731,31761,0.954593369147,0.848992872465,1.05040294799
2020-04-07,1,19,,,,,,,742,432,1105,11052,5906,17569,19704,10163,32866,0.953792725859,0.848588733893,1.04976777465
2020-04-08,1,20,,,,,,,741,433,1087,11084,5993,17429,20445,10596,33953,0.953209153387,0.848269809268,1.04932443984
2020-04-09,2,22,,,,,,,741,435,1091,11105,6072,17299,21185,11031,35043,0.952776811765,0.848001228444,1.0490133738
2020-04-10,3,25,,,,,,,740,433,1097,11117,6142,17180,21925,11465,36139,0.952449866407,0.84774405837,1.04875837135
2020-04-11,2,27,,,,,,,739,431,1103,11123,6203,17061,22665,11897,37241,0.952196444511,0.847482376808,1.04853157671
2020-04-12,4,31,,,,,,,738,431,1105,11124,6259,16951,23403,12328,38345,0.951994382573,0.847320260086,1.04844895232
2020-04-13,1,32,,,,,,,738,429,1104,11121,6307,16848,24141,12757,39448,0.951831143307,0.847112711147,1.04831747473
2020-04-14,10,42,,,,,,,737,426,1086,11117,6348,16739,24878,13183,40534,0.951695079358,0.84699752574,1.04811477376
2020-04-15,1,43,,,,,,,736,422,1072,11110,6377,16622,25614,13606,41606,0.951577358682,0.846882675936,1.04802049761
2020-04-16,7,50,,,,,,,735,421,1061,11102,6400,16513,26349,14028,42667,0.951477809585,0.846821822024,1.04792880637
2020-04-17,5,55,,,,,,,734,421,1059,11093,6415,16422,27083,14450,43725,0.951395982754,0.846718817838,1.04783858751
2020-04-18,5,60,,,,,,,733,420,1067,11082,6419,16358,27816,14871,44791,0.95133501145,0.846642232364,1.04775008407
2020-04-19,0,60,,,,,,,732,417,1078,11072,6414,16318,28548,15288,45869,0.951283763952,0.846568764838,1.04766637778
2020-04-20,0,60,,,,,,,731,414,1080,11060,6402,16289,29279,15703,46948,0.951249675622,0.846538109417,1.04758554607
2020-04-21,4,64,,,,,,,730,415,1087,11048,6388,16274,30010,16119,48034,0.951238041027,0.846511876042,1.04751595376
2020-04-22,1,65,,,,,,,729,413,1094,11035,6369,16262,30739,16532,49128,0.951251791625,0.846510922776,1.04746762034
2020-04-23,7,72,,,,,,,728,408,1100,11022,6344,16274,31467,16941,50227,0.951302072553,0.846543300053,1.04749666569
2020-04-24,5,77,,,,,,,727,407,1111,11008,6317,16294,32194,17348,51337,0.951400777078,0.846620393337,1.04758890985
2020-04-25,4,81,,,,,,,726,405,1113,10994,6288,16310,32919,17754,52449,0.951566219314,0.846685049198,1.04762898104
2020-04-26,1,82,,,,,,,725,400,1107,10980,6258,16315,33644,18155,53555,0.951823471475,0.846797888532,1.04771829244
2020-04-27,2,84,,,,,,,724,396,1111,10965,6222,16321,34368,18551,54666,0.952207024176,0.847220902195,1.04776265404
2020-04-28,10,94,,,,,,,723,391,1118,10951,6185,16335,35091,18943,55783,0.952764223697,0.847995758247,1.04808799516
2020-04-29,5,99,,,,,,,722,387,1133,10936,6146,16382,35814,19330,56915,0.953559831449,0.849421633631,1.04838730626
2020-04-30,5,104,,,,,,,722,384,1138,10922,6108,16448,36536,19715,58053,0.954681932716,0.850740313212,1.04918529674
2020-05-01,2,106,,,,,,,722,381,1143,10908,6068,16529,37257,20096,59195,0.956249319708,0.85224076353,1.05052883264
2020-05-02,4,110,,,,,,,722,380,1155,10896,6026,16626,37979,20477,60350,0.958420176389,0.854269191644,1.05255600398
2020-05-03,1,111,,,,,,,723,378,1163,10886,5984,16723,38702,20855,61513,0.961401225296,0.856998741944,1.05556653979
2020-05-04,3,114,,,,,,,724,377,1171,10878,5944,16815,39426,21233,62683,0.965455202913,0.860654399939,1.05996626469
2020-05-05,7,121,,,,,,,727,376,1185,10874,5906,16920,40153,21609,63868,0.97090234829,0.865524771622,1.06598266485
2020-05-06,2,123,,,,,,,731,376,1203,10874,5866,17036,40884,21986,65070,0.97810858716,0.871972068308,1.07189342316
2020-05-07,2,125,,,,,,,737,379,1220,10882,5832,17163,41621,22365,66290,0.98745054121,0.880440448453,1.07921296384
2020-05-08,10,135,,,,,,,745,388,1243,10899,5812,17306,42365,22753,67532,0.999249253649,0.891455363304,1.08778473449
2020-05-09,8,143,,,,,,,755,399,1264,10927,5804,17459,43120,23152,68796,1.01367717095,0.897691998302,1.10225930372
2020-05-10,0,143,,,,,,,768,401,1299,10969,5800,17646,43889,23554,70095,1.03066949687,0.899760720902,1.13683085483
2020-05-11,2,145,,,,,,,785,404,1331,11029,5803,17870,44674,23959,71425,1.04989598927,0.905605398652,1.18418073646
2020-05-12,3,148,,,,,,,804,407,1378,11110,5815,18137,45478,24366,72802,1.07083431978,0.910442878049,1.23417573787
2020-05-13,5,153,,,,,,,828,416,1421,11214,5839,18441,46306,24782,74223,1.09291367517,0.917530942098,1.29311970653
2020-05-14,6,159,,,,,,,855,423,1451,11347,5875,18759,47161,25206,75674,1.11562887496,0.927794248195,1.3438899366
2020-05-15,5,164,,,,,,,886,432,1500,11511,5923,19121,48047,25639,77173,1.13855267657,0.942425245338,1.38490297938
2020-05-16,6,170,,,,,,,922,448,1556,11711,5990,19534,48968,26087,78728,1.16128190563,0.962838323532,1.4163805248
2020-05-17,6,176,,,,,,,961,460,1619,11951,6070,19997,49930,26548,80347,1.18341368058,0.987591469692,1.43959578907
2020-05-18,1,177,,,,,,,1005,481,1673,12233,6174,20507,50935,27030,82019,1.20458652852,1.01443964845,1.45621028787
2020-05-19,14,191,,,,,,,1054,508,1737,12563,6305,21073,51989,27538,83756,1.22452122576,1.04909860266,1.46783640277
2020-05-20,5,196,,,,,,,1107,535,1821,12944,6464,21709,53097,28074,85576,1.24299286467,1.0818500716,1.47583575394
2020-05-21,7,203,,,,,,,1165,570,1887,13378,6658,22393,54262,28644,87463,1.25976163208,1.11597130324,1.48115971517
2020-05-22,4,207,,,,,,,1228,610,1959,13869,6890,23132,55490,29255,89421,1.27455403412,1.12846220991,1.48471281458
2020-05-23,3,210,,,,,,,1295,656,2039,14420,7158,23929,56785,29912,91460,1.28713471261,1.13923742011,1.48708861951
2020-05-24,1,211,,,,,,,1367,704,2112,15032,7463,24777,58152,30616,93572,1.29740963523,1.14878015674,1.48860271341
2020-05-25,0,211,,,,,,,1443,757,2193,15707,7819,25671,59595,31374,95765,1.30547447446,1.15716417844,1.48954607506
2020-05-26,2,213,,,,,,,1525,818,2289,16447,8233,26629,61121,32192,98053,1.31158227343,1.16426923768,1.49009242324
2020-05-27,8,221,,,,,,,1612,878,2404,17255,8704,27655,62733,33071,100457,1.31597315824,1.17010310481,1.4896497038
2020-05-28,1,222,,,,,,,1704,937,2519,18132,9225,28753,64437,34008,102976,1.31902650697,1.17476608537,1.48895201531
2020-05-29,1,223,,,,,,,1802,1005,2677,19079,9807,29979,66240,35013,105652,1.32106757221,1.17840014661,1.48856012009
2020-05-30,5,228,,,,,,,1906,1072,2855,20099,10447,31334,68146,36086,108507,1.32231727879,1.18117275561,1.48748181183
2020-05-31,1,229,,,,,,,2016,1149,3042,21193,11148,32821,70162,37236,111549,1.32293005113,1.18324364775,1.48781331492
2020-06-01,0,229,,,,,,,2132,1237,3250,22364,11924,34452,72293,38473,114798,1.32279359117,1.1839205098,1.48714044458
2020-06-02,16,245,,,,,,,2254,1325,3458,23612,12768,36237,74547,39799,118256,1.32205050052,1.18426211727,1.48860230388
2020-06-03,4,249,,,,,,,2382,1423,3680,24939,13684,38180,76928,41222,121935,1.32070281098,1.18477373016,1.48839251396
2020-06-04,1,250,,,,,,,2516,1532,3876,26347,14680,40235,79444,42755,125811,1.3186296377,1.18400252837,1.48884952912
2020-06-05,10,260,,,,,,,2655,1615,4054,27836,15726,42402,82099,44371,129864,1.31565679936,1.18344734824,1.48922177896
2020-06-06,2,262,,,,,,,2798,1715,4223,29406,16831,44665,84897,46087,134086,1.31139504228,1.18198346981,1.48843808658
2020-06-07,2,264,,,,,,,2944,1842,4413,31056,18017,47039,87841,47929,138499,1.30576012276,1.18014333171,1.48717798646
2020-06-08,0,264,,,,,,,3092,1975,4615,32781,19288,49541,90933,49905,143113,1.29859487081,1.17734892899,1.48542742683
2020-06-09,7,271,,,,,,,3240,2097,4715,34578,20628,52063,94173,52002,147828,1.28982317643,1.16876420318,1.4830092209
2020-06-10,3,274,,,,,,,3387,2233,4914,36440,22043,54689,97561,54236,152741,1.27949914509,1.14040786388,1.47956937127
2020-06-11,3,277,,,,,,,3532,2367,5083,38360,23532,57368,101093,56603,157824,1.26774249196,1.11501481842,1.47451208108
2020-06-12,3,280,,,,,,,3674,2495,5162,40329,25091,60011,104767,59099,162986,1.25472171843,1.09042914183,1.46783035058
2020-06-13,3,283,,,,,,,3811,2607,5220,42338,26692,62554,108577,61706,168206,1.24053391408,1.0662841577,1.45853602341
2020-06-14,1,284,,,,,,,3941,2712,5328,44373,28332,65027,112518,64419,173533,1.22524331487,1.04578772621,1.44566480115
2020-06-15,1,285,,,,,,,4064,2852,5459,46420,30034,67443,116582,67271,178991,1.20894354553,1.03108486792,1.42718755055
