date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,135,78,183,135,78,183,135,78,183,1.86695481001,1.4,2.2
2020-02-26,,,,,,,,,135,78,183,270,157,366,270,157,366,1.8669408545,1.40000012553,2.20000030072
2020-02-27,,,,,,,,,135,78,183,405,236,549,405,236,549,1.86693470651,1.40000014205,2.19999994126
2020-02-28,,,,,,,,,135,78,183,540,315,732,540,315,732,1.86692585495,1.40000015557,2.19999889365
2020-02-29,,,,,,,,,135,78,183,676,394,915,676,394,915,1.86691310168,1.40000016184,2.19999692726
2020-03-01,,,,,,,,,135,78,183,811,473,1098,811,473,1098,1.8668947101,1.40000015339,2.19999341513
2020-03-02,,,,,,,,,135,78,183,946,552,1281,946,552,1281,1.86686815868,1.40000011848,2.19998736643
2020-03-03,,,,,,,,,135,78,183,1081,631,1464,1081,631,1464,1.86682977911,1.40000003557,2.19997786036
2020-03-04,,,,,,,,,135,78,183,1216,710,1647,1216,710,1647,1.86677422404,1.39999986755,2.19996277555
2020-03-05,,,,,,,,,384,230,510,1600,941,2157,1600,941,2157,1.86595375054,1.3993094162,2.19930323096
2020-03-06,,,,,,,,,382,229,508,1982,1171,2665,1982,1171,2665,1.86574429598,1.39922180019,2.19917112538
2020-03-07,,,,,,,,,404,242,538,2386,1413,3202,2386,1413,3202,1.86530896378,1.39901282162,2.1988443712
2020-03-08,,,,,,,,,449,267,600,2835,1681,3801,2835,1681,3801,1.8647968198,1.39880338656,2.198465333
2020-03-09,,,,,,,,,541,323,725,3376,2005,4525,3376,2005,4525,1.86415528523,1.39857686092,2.19801396366
2020-03-10,,,,,,,,,687,421,951,4062,2426,5476,4062,2426,5476,1.86331462557,1.39833769842,2.19737083952
2020-03-11,,,,,,,,,802,490,1126,4729,2838,6419,4864,2917,6602,1.86216181169,1.39806044487,2.19645777243
2020-03-12,,,,,,,,,906,553,1287,5500,3312,7522,5770,3470,7888,1.86054320268,1.39772417153,2.1950940978
2020-03-13,,,,,,,,,1033,625,1496,6397,3859,8834,6803,4096,9383,1.85830707433,1.39733775876,2.1931382743
2020-03-14,,,,,,,,,1189,715,1739,7451,4495,10389,7992,4811,11121,1.85520687941,1.39689479074,2.19047449607
2020-03-15,,,,,,,,,1386,829,2045,8702,5245,12250,9378,5640,13165,1.85085302756,1.39632411268,2.18649995696
2020-03-16,,,,,,,,,1599,948,2372,10166,6115,14439,10977,6589,15537,1.84468201196,1.39574564946,2.18043593657
2020-03-17,,,,,,,,,1822,1079,2712,11853,7116,16967,12798,7669,18248,1.83588631053,1.39509646036,2.17144040208
2020-03-18,,,,,,,,,2066,1205,3109,13784,8242,19893,14865,8874,21357,1.82336538887,1.39435092042,2.15748800693
2020-03-19,,,,,,,,,2338,1335,3570,15987,9498,23280,17203,10209,24927,1.8056399589,1.39345773621,2.13622845282
2020-03-20,1,1,,,,,,,2638,1464,4068,18242,10732,26837,19841,11674,28994,1.7808266623,1.39236855939,2.10403384234
2020-03-21,0,1,,,,,,,2950,1617,4487,20809,12120,30816,22791,13291,33481,1.74676514969,1.3909458811,2.0559755298
2020-03-22,0,1,,,,,,,3255,1778,4959,23660,13656,35238,26046,15070,38439,1.70139464199,1.38913567304,1.98605518891
2020-03-23,0,1,,,,,,,3541,1931,5221,26753,15320,39859,29587,17002,43660,1.64341684635,1.38591375578,1.92248871697
2020-03-24,0,1,,,,,,,3793,2146,5537,30005,17143,44672,33381,19148,49197,1.57302425989,1.35498872181,1.84318112526
2020-03-25,0,1,,,,,,,4000,2303,5673,33318,19026,49394,37380,21452,54869,1.49225808855,1.20305729933,1.77116188545
2020-03-26,1,2,,,,,,,4150,2462,5716,36666,20997,53984,41530,23914,60585,1.40470022992,1.08882124504,1.73666505235
2020-03-27,0,2,,,,,,,4239,2660,5666,39999,23104,58364,45769,26575,66251,1.31465434119,0.98387012577,1.68213285075
2020-03-28,1,3,,,,,,,4269,2810,5692,43235,25289,62561,50038,29386,71943,1.22623562177,0.90304594657,1.6260506537
