date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,59,169,111,59,169,111,59,169,1.36344867462,1,1.8
2020-02-27,,,,,,,,,111,59,169,221,118,337,221,118,337,1.36333013909,0.999998896162,1.79999026453
2020-02-28,,,,,,,,,111,59,169,332,178,505,332,178,505,1.36327696827,0.999998301063,1.79998495754
2020-02-29,,,,,,,,,111,59,169,443,237,673,443,237,673,1.36319953224,0.99999738318,1.79997675734
2020-03-01,,,,,,,,,111,59,169,553,296,841,553,296,841,1.3630865716,0.999995966135,1.79996408654
2020-03-02,,,,,,,,,111,59,169,664,356,1009,664,356,1009,1.36292153368,0.999993776335,1.79994450781
2020-03-03,,,,,,,,,111,59,169,775,415,1178,775,415,1178,1.36268007652,0.99999038885,1.79991425525
2020-03-04,,,,,,,,,111,59,169,886,474,1346,886,474,1346,1.36232642265,0.999985142871,1.7998675106
2020-03-05,,,,,,,,,111,59,169,996,534,1514,996,534,1514,1.36180808133,0.999977035894,1.79979982699
2020-03-06,,,,,,,,,258,147,389,1255,681,1903,1255,681,1903,1.36096799208,0.999882240555,1.7995542879
2020-03-07,,,,,,,,,257,146,388,1512,828,2290,1512,828,2290,1.35984541292,0.999856652671,1.79935171873
2020-03-08,,,,,,,,,266,152,404,1777,981,2694,1777,981,2694,1.35819601631,0.999807954008,1.7990228084
2020-03-09,,,,,,,,,285,160,439,2062,1141,3132,2062,1141,3132,1.35580777012,0.999756102427,1.79851376135
2020-03-10,,,,,,,,,324,179,517,2386,1321,3648,2386,1321,3648,1.35236884738,0.999681247491,1.79772841029
2020-03-11,,,,,,,,,385,211,639,2771,1533,4287,2771,1533,4287,1.34746862879,0.999580668056,1.79635379406
2020-03-12,,,,,,,,,430,231,737,3091,1705,4855,3202,1765,5023,1.34060006925,0.999442628411,1.79415080252
2020-03-13,,,,,,,,,465,246,806,3445,1892,5492,3667,2011,5829,1.33120197249,0.999250501317,1.79094358474
2020-03-14,,,,,,,,,503,261,877,3838,2095,6200,4170,2273,6705,1.31876139206,0.998982179527,1.78544536651
2020-03-15,,,,,,,,,545,277,953,4272,2313,6985,4715,2551,7657,1.30295880341,0.99854056706,1.77870681219
2020-03-16,,,,,,,,,594,297,1070,4756,2552,7886,5309,2849,8727,1.28380538266,0.997816215377,1.76888912482
2020-03-17,,,,,,,,,642,314,1173,5286,2807,8890,5951,3163,9899,1.26167643958,0.996702987204,1.75596621184
2020-03-18,,,,,,,,,683,329,1234,5859,3077,9955,6634,3493,11133,1.23721100025,0.995020214394,1.73971669062
2020-03-19,,,,,,,,,721,343,1301,6469,3361,11087,7355,3836,12433,1.21117183447,0.992560218466,1.71807449209
2020-03-20,,,,,,,,,758,357,1409,7116,3659,12327,8112,4194,13841,1.18436334798,0.989155584953,1.68493372991
2020-03-21,1,1,,,,,,,793,372,1481,7651,3884,13419,8906,4566,15321,1.15761026028,0.981331341278,1.63092616771
2020-03-22,1,2,,,,,,,826,386,1543,8220,4124,14574,9732,4953,16864,1.13173415195,0.974561548728,1.56417645644
2020-03-23,0,2,,,,,,,855,401,1615,8809,4373,15785,10587,5354,18478,1.10749177659,0.968148865363,1.49666486265
2020-03-24,0,2,,,,,,,880,410,1643,9405,4623,16989,11467,5765,20120,1.08549612614,0.962289329079,1.41568427863
2020-03-25,0,2,,,,,,,903,418,1678,9983,4861,18150,12369,6183,21798,1.06616673315,0.957884081362,1.34931823023
2020-03-26,0,2,,,,,,,923,425,1714,10521,5076,19225,13292,6609,23511,1.04972661607,0.954792501766,1.28184152205
2020-03-27,3,5,,,,,,,942,433,1775,11033,5278,20263,14235,7043,25285,1.03621647632,0.952727659735,1.22300840167
2020-03-28,0,5,,,,,,,960,433,1826,11528,5465,21282,15195,7477,27110,1.02550141353,0.951319865168,1.17541788547
2020-03-29,0,5,,,,,,,976,438,1845,12001,5642,22251,16171,7915,28955,1.01728783597,0.950431077588,1.12706570741
2020-03-30,0,5,,,,,,,991,447,1859,12447,5811,23157,17162,8362,30814,1.01117512026,0.949849950263,1.09301945071
2020-03-31,0,5,,,,,,,1006,460,1867,12859,5973,23954,18168,8822,32681,1.00672975627,0.949491887458,1.07360282572
2020-04-01,0,5,,,,,,,1021,473,1872,13238,6132,24654,19189,9296,34552,1.00354889924,0.949273276479,1.05817114562
2020-04-02,7,12,,,,,,,1034,486,1873,13590,6289,25292,20223,9783,36424,1.00129508805,0.949158346258,1.05422692836
