date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,231,559,404,231,559,404,231,559,1.82507426117,1.4,2.2
2020-02-20,,,,,,,,,404,231,559,808,462,1118,808,462,1118,1.82365071762,1.39972477993,2.19954785641
2020-02-21,,,,,,,,,404,231,559,1212,693,1677,1212,693,1677,1.82302646981,1.39961280512,2.19927588662
2020-02-22,,,,,,,,,404,231,559,1615,924,2236,1615,924,2236,1.82212334823,1.39945541864,2.19884346154
2020-02-23,,,,,,,,,404,231,559,2019,1156,2795,2019,1156,2795,1.82081474597,1.39923425229,2.19819471008
2020-02-24,,,,,,,,,404,231,559,2423,1387,3353,2423,1387,3353,1.81891629387,1.39888724152,2.19723582744
2020-02-25,,,,,,,,,404,231,559,2827,1618,3912,2827,1618,3912,1.81616019751,1.39843956206,2.19577210443
2020-02-26,,,,,,,,,404,231,559,3231,1849,4471,3231,1849,4471,1.81215946361,1.39773750444,2.19354021848
2020-02-27,,,,,,,,,404,231,559,3635,2081,5030,3635,2081,5030,1.80635979895,1.39658716384,2.18990442504
2020-02-28,,,,,,,,,1124,654,1611,4759,2735,6641,4759,2735,6641,1.79353227168,1.39042165025,2.18095319981
2020-02-29,,,,,,,,,1114,651,1590,5873,3387,8230,5873,3387,8230,1.78097128303,1.38690010483,2.17260275982
2020-03-01,,,,,,,,,1166,687,1651,7039,4075,9880,7039,4075,9880,1.76234605723,1.38104827025,2.15922214652
2020-03-02,,,,,,,,,1274,752,1818,8313,4827,11698,8313,4827,11698,1.73691887492,1.37286240258,2.13998402623
2020-03-03,,,,,,,,,1500,893,2138,9813,5720,13835,9813,5720,13835,1.7026013695,1.36024362092,2.11212604601
2020-03-04,,,,,,,,,1835,1085,2569,11648,6806,16403,11648,6806,16403,1.65739191508,1.34161930308,2.07200472861
2020-03-05,,,,,,,,,2050,1229,2807,13293,7804,18651,13697,8035,19210,1.59980824786,1.30732564498,2.01502520529
2020-03-06,,,,,,,,,2185,1354,2921,15074,8927,21013,15882,9390,22131,1.52954067341,1.22202867513,1.93644000623
2020-03-07,,,,,,,,,2312,1500,3000,16983,10196,23454,18194,10890,25130,1.44800504208,1.08916477297,1.86380708685
2020-03-08,,,,,,,,,2428,1643,3215,19007,11608,26110,20622,12533,28345,1.35783972822,0.943590043225,1.79094025894
2020-03-09,,,,,,,,,2542,1798,3342,21145,13176,28892,23165,14332,31686,1.26245589159,0.828132079891,1.71494023741
2020-03-10,,,,,,,,,2598,1941,3349,23339,14886,31682,25762,16273,35034,1.16564163308,0.735256432024,1.6463360123
2020-03-11,,,,,,,,,2590,1938,3367,25526,16593,34489,28353,18211,38401,1.07107692575,0.669171526923,1.56462866121
2020-03-12,,,,,,,,,2541,1882,3299,27663,18244,37229,30894,20094,41699,0.981964050468,0.622782885061,1.45575700192
2020-03-13,,,,,,,,,2467,1781,3293,29726,19795,39962,33361,21876,44991,0.900701238147,0.591854489167,1.37274498836
2020-03-14,1,1,,,,,,,2377,1689,3221,30979,20829,41572,35738,23565,48212,0.828837652754,0.571529786835,1.27609569452
2020-03-15,1,2,,,,,,,2271,1600,3158,32135,21777,43140,38008,25165,51369,0.767192178385,0.558252900859,1.16956011445
2020-03-16,1,3,,,,,,,2152,1534,3029,33122,22624,44518,40160,26699,54398,0.715953725317,0.550002836973,1.07848945795
2020-03-17,1,4,,,,,,,2027,1470,2857,33875,23342,45557,42188,28169,57254,0.674735069598,0.544279659194,0.995607771546
2020-03-18,2,6,,,,,,,1904,1410,2676,34279,23859,46095,44092,29580,59930,0.64263316192,0.539528963784,0.911172952681
2020-03-19,2,8,,,,,,,1787,1347,2511,34231,24121,46037,45879,30927,62440,0.61836393954,0.536662778605,0.830273845229
2020-03-20,2,10,,,,,,,1678,1284,2352,33859,24176,45582,47556,32212,64792,0.600471324039,0.53446815949,0.772971993886
2020-03-21,5,15,,,,,,,1576,1223,2185,33250,24045,44846,49132,33436,66976,0.587539564028,0.533340723377,0.729681949709
2020-03-22,0,15,,,,,,,1481,1177,2015,32419,23723,43861,50613,34613,68991,0.578339009053,0.531508277307,0.695669003419
2020-03-23,5,20,,,,,,,1394,1126,1878,31385,23206,42524,52007,35739,70868,0.57188457114,0.529904466641,0.670632263759
2020-03-24,6,26,,,,,,,1315,1075,1758,30157,22482,40940,53322,36815,72626,0.567430186088,0.52939868957,0.654594286028
2020-03-25,11,37,,,,,,,1243,1028,1619,28802,21569,39210,54565,37843,74244,0.564432293231,0.528731080103,0.644946147309
