date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.36391206516,1,1.8
2020-03-02,,,,,,,,,67,36,89,133,72,178,133,72,178,1.36366635038,1,1.79995396024
2020-03-03,,,,,,,,,67,36,89,200,108,267,200,108,267,1.36356507206,1,1.79993056407
2020-03-04,,,,,,,,,67,36,89,266,144,356,266,144,356,1.36342136669,1,1.79989507414
2020-03-05,,,,,,,,,67,36,89,333,180,445,333,180,445,1.36321720063,1,1.79983958648
2020-03-06,,,,,,,,,67,36,89,399,216,534,399,216,534,1.36292681606,1,1.79975475456
2020-03-07,,,,,,,,,67,36,89,466,252,623,466,252,623,1.36251346026,1,1.79962506674
2020-03-08,,,,,,,,,67,36,89,532,288,712,532,288,712,1.36192481493,1,1.79942682537
2020-03-09,,,,,,,,,67,36,89,599,324,801,599,324,801,1.3610867197,1,1.79912384702
2020-03-10,,,,,,,,,156,87,221,754,411,1022,754,411,1022,1.35982767098,0.999936305765,1.79860064832
2020-03-11,,,,,,,,,155,87,219,909,499,1241,909,499,1241,1.35812831831,0.999928343319,1.7978861967
2020-03-12,,,,,,,,,160,89,229,1069,589,1469,1069,589,1469,1.35571949829,0.999912418493,1.79678635959
2020-03-13,,,,,,,,,171,96,250,1240,686,1719,1240,686,1719,1.35234819359,0.999896580644,1.79512109807
2020-03-14,,,,,,,,,195,106,293,1435,792,2012,1435,792,2012,1.34767491274,0.999880431737,1.79259720471
2020-03-15,,,,,,,,,231,123,358,1667,916,2369,1667,916,2369,1.34129240385,0.999863578006,1.78877667325
2020-03-16,,,,,,,,,258,138,403,1858,1018,2682,1925,1054,2771,1.33275857716,0.999845211994,1.78300744648
